,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202309010306,11,15,19,156,0,1,0,27,0,0,0,3,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.4,2.8,0.6666666666666666,0.0,0.0,13.0,14.0,37.2,2.2,0.5333333333333333,0.0,0.0,15.0,11.0,35.5,2.0,0.8,1.5,8.0,900.0,0.0,0.0,1,1,455.1,15.0,1561,1039,1263,0.0,0.0,13.0,13.0,40.8,3.2,0.7333333333333333,0.0,0.0,14.0,11.0,40.0,3.4,0.6875,0.5,0.0,56.0,-201.0,15.0,12.0,490.0,0.16666666666666666,0.0,-0.06666666666666667,0.26666666666666666,-0.125,-0.07999999999999971,0.0,,1.2834000000000003,0.053199999999996805,1.1740999999999957,0.4532999999999987,0.08820745748266161,2.2577865266672124,0.0,1.0,0.0,0.2,0.4,1.0,0.0,-0.05080367393800231,
11,202309010306,57,51,46,427,1,2,0,6,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.8,0.8,0.3,0.0,0.0,9.0,12.0,36.1,1.4,0.5,0.0,0.0,3.0,8.0,38.8,1.3,0.13333333333333333,2.5,11.0,700.0,0.0,1.0,3,4,58.1,9.0,1716,81,1167,0.0,0.0,3.0,4.0,38.8,0.8,0.25,0.0,0.0,4.0,4.0,37.8,0.7,0.25,-0.6,0.2,56.0,-521.0,15.0,10.0,505.0,0.0,0.05555555555555555,0.0,-0.0625,0.0625,0.13000000000000042,0.0,0.40739999999999554,0.7346000000000004,0.8888999999999996,0.6462000000000003,-0.4795000000000016,0.11990737165736631,1.2515590277729598,0.0,0.0,,0.06666666666666667,0.3333333333333333,0.0,,-0.013359560691746597,
12,202309010306,2,1,3,13,10,12,13,73,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6.0,5.0,40.8,2.6,0.75,0.0,0.0,16.0,10.0,38.6,1.9,0.2777777777777778,0.0,0.0,11.0,13.0,36.2,2.9,0.8666666666666667,4.0,18.0,1000.0,0.0,0.0,4,7,212.4,11.0,1248,848,1428,0.0,0.0,9.0,12.0,41.1,3.0,0.6666666666666666,0.0,0.0,12.0,6.0,36.9,0.7,0.5333333333333333,0.4,0.0,50.0,-264.0,15.0,8.0,470.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5299999999999997,0.0,2.6462000000000003,1.155300000000004,0.7531999999999996,1.4741,0.8699999999999974,0.20225884894191562,1.9833305322109063,-4.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.14912280701754385,-0.20407407407407407
13,202309010306,2,1,3,47,12,14,21,174,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.0,,,,0.36363636363636365,0.0,0.0,10.0,9.0,39.1,2.3,0.5333333333333333,0.0,0.0,12.0,10.0,40.5,2.2,0.3125,1.0,17.0,1100.0,0.0,0.07142857142857142,6,11,331.5,13.0,1467,1556,336,0.0,0.0,7.0,5.0,38.5,0.7,0.23076923076923078,0.0,0.0,8.0,6.0,38.8,1.1,0.25,-1.4,0.0,56.0,-294.0,15.0,11.0,521.0,0.09090909090909091,0.0,0.375,0.0,0.125,0.29000000000000126,0.0,,-0.10940000000000083,0.8740999999999985,-1.0467000000000013,-0.4177999999999997,0.10835590496519935,0.7660776723022285,1.0,0.0,,0.0,0.42857142857142855,0.0,,0.08679245283018869,-0.005122513446597782
14,202309010306,0,0,0,6,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,1000.0,0.047619047619047616,0.3333333333333333,2,3,391.6,14.0,1381,1505,548,0.0,0.0,50.0,5.0,37.7,0.4,0.4,0.0,0.0,100.0,4.0,35.7,1.1,0.4,-1.9,0.0,56.0,-473.0,15.0,9.0,502.0,0.6666666666666666,0.0,0.058823529411764705,0.0,0.2,0.9499999999999993,0.0,2.8205000000000027,0.48339999999999606,0.5833999999999975,1.5342000000000056,-0.46579999999999444,0.18182889067061578,1.9208331525668754,0.0,0.0,,0.2857142857142857,0.5714285714285714,0.0,,,0.3
15,202309010507,6,3,1,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-600.0,0.13333333333333333,0.4666666666666667,1,1,3.7,2.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,58.0,-610.0,8.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0,0.03860000000000241,2.1407999999999987,-0.5747,-1.2747000000000028,-0.7165999999999997,0.13028921660978107,1.385063175454464,0.0,0.0,,0.0,0.25,0.0,,-0.0168035847647498,
16,202309010507,5,4,4,27,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,36.4,1.3,0.25,0.0,0.0,4.0,2.0,34.2,0.0,0.25,0.0,0.0,2.0,5.0,34.4,0.4,0.5454545454545454,-2.0,26.0,400.0,0.0,0.0,4,4,5.4,4.0,1463,2,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.375,0.0,0.0,1.0,3.0,34.7,0.3,0.4375,-1.3,0.6,55.0,-553.0,8.0,12.0,464.0,0.08333333333333333,0.0,0.09090909090909091,0.1875,-0.125,0.25999999999999945,0.0,0.2342000000000013,-1.5263999999999953,-1.516600000000004,-0.9166000000000025,-1.3299999999999983,0.11327214358524645,0.7787168933572703,-1.0,1.0,1.0,0.0,0.0,0.0,,0.00666666666666671,
17,202309010507,2,1,6,34,4,5,2,30,0,0,0,1,0,1,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,35.7,0.6,0.6153846153846154,0.0,0.0,170.0,5.0,36.8,1.0,0.8888888888888888,0.0,0.0,20.0,1.0,35.6,0.0,0.6,-3.0,12.0,-200.0,0.043478260869565216,0.30434782608695654,7,7,3.2,1.0,1561,1294,1263,0.0,0.0,50.0,4.0,34.5,0.3,0.2,0.0,0.0,40.0,8.0,39.4,2.0,0.9,0.1,0.2,57.0,34.0,8.0,13.0,490.0,-0.23076923076923078,-0.16666666666666666,-0.3333333333333333,0.0,-0.5,-0.5099999999999995,0.0,-1.2412999999999954,0.23859999999999815,-1.3412999999999968,-0.9592000000000027,-0.22590000000000288,0.2550874138817334,1.6673332000533057,0.0,0.0,,0.05714285714285714,0.2857142857142857,0.0,,-0.05080367393800231,-0.043492372606296625
18,202309010507,1,4,0,18,1,1,0,3,1,1,0,2,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,34.8,0.7,0.7777777777777778,0.0,0.0,20.0,2.0,36.7,0.0,0.25,0.0,0.0,20.0,2.0,33.0,0.1,0.7,-2.5,6.0,200.0,0.11428571428571428,0.45714285714285713,2,2,7.1,5.0,1465,1641,1328,0.0,0.0,60.0,2.0,34.9,0.1,0.8888888888888888,0.0,0.0,50.0,6.0,35.3,0.4,1.0,-0.2,0.6,58.0,28.0,8.0,9.0,466.0,-0.1111111111111111,0.0,-0.1,-0.2222222222222222,-0.2222222222222222,0.08000000000000043,0.0,-1.230000000000004,0.31440000000000623,-2.446800000000003,-3.059100000000001,-0.6166000000000054,0.2574902611127287,1.1842297074469978,0.0,2.0,1.0,0.07692307692307693,0.15384615384615385,1.0,1.0,0.03076923076923077,0.2571428571428572
19,202309010507,6,6,9,48,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,500.0,0.0,0.2,3,3,31.9,7.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,56.0,-630.0,8.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0,-0.6177999999999955,-0.4837999999999951,-0.6300000000000026,-1.4466999999999999,-2.1177999999999955,0.11971545482291246,1.2109500402576494,-2.0,0.0,,0.0,0.2,0.0,,0.07967927837634681,
20,202309010507,2,1,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,36.4,0.1,0.25,0.0,0.0,80.0,7.0,36.3,1.1,0.5555555555555556,0.0,0.0,80.0,6.0,35.1,1.1,0.3333333333333333,2.0,0.0,400.0,0.0,0.0,5,5,15.2,6.0,1154,525,1561,0.0,0.0,130.0,11.0,35.9,1.0,0.4666666666666667,0.0,0.0,50.0,4.0,36.6,0.5,0.5,0.8,0.2,57.0,42.0,8.0,8.0,474.0,0.0,-0.1111111111111111,0.1111111111111111,0.2,0.0,-7.105427357601002e-16,0.0,-0.9453000000000031,-0.1180000000000021,-0.8166000000000011,-0.016600000000003945,1.1407999999999987,0.11256822348367948,0.5314132102234563,0.0,0.0,,0.0,0.0,0.0,,0.08461538461538465,
21,202309010507,1,0,0,10,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,39.3,1.1,0.8,0.0,0.0,9.0,9.0,38.7,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,700.0,0.0,0.0,8,8,259.8,8.0,1576,1649,1577,0.0,0.0,11.0,8.0,37.9,2.8,1.0,0.0,0.0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0,58.0,-514.0,8.0,10.0,492.0,-0.3,0.1111111111111111,0.0,0.0,0.2222222222222222,-0.2000000000000007,0.0,-0.09260000000000446,2.6700000000000017,1.0253000000000014,-0.37950000000000017,4.962600000000002,0.1647444710475612,1.5252540771950098,4.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.07333333333333335,0.3055555555555556
22,202309010507,12,9,7,92,0,0,1,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,0.0,,,6,6,3.9,3.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,58.0,-470.0,8.0,9.0,524.0,0.1111111111111111,0.625,0.07142857142857142,-0.08333333333333333,-0.3125,-0.5700000000000017,0.0,0.073599999999999,,-0.5018000000000029,-0.5018000000000029,0.7587000000000046,0.12465624185902897,0.9883698700385422,0.0,1.0,0.0,,,0.0,,-0.013359560691746597,
23,202309010909,2,1,3,13,2,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.0,0.0,0.26666666666666666,0.0,0.0,30.0,2.0,33.7,0.0,0.2727272727272727,0.0,0.0,10.0,8.0,34.7,0.9,0.5454545454545454,3.5,4.0,600.0,0.16666666666666666,0.2916666666666667,7,10,3.6,2.0,1248,632,1428,,,,,,,,,,,,,,,3.5,0.6666666666666666,56.0,90.0,12.0,15.0,482.0,0.0,0.0,0.0,,,0.14999999999999858,0.0,-0.4592000000000027,-2.2165999999999997,-0.7591999999999999,,,0.13001691240164917,0.5557777333511013,1.0,0.0,,0.3333333333333333,0.75,0.0,,-0.14912280701754385,
24,202309010909,42,41,38,288,0,1,0,7,0,0,0,0,4,1,2,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.5,0.5,0.9,0.0,0.0,70.0,4.0,35.0,0.7,0.8888888888888888,0.0,0.0,10.0,1.0,35.6,0.0,0.625,-0.5,-8.0,0.0,0.14285714285714285,0.35714285714285715,5,5,4.5,3.0,1152,1337,1428,0.0,0.0,50.0,3.0,34.7,0.4,0.7692307692307693,0.0,0.0,80.0,5.0,35.0,0.8,0.42857142857142855,0.5,0.6,56.0,34.0,12.0,10.0,512.0,-0.2,-0.1111111111111111,-0.25,0.0,0.21428571428571427,-0.07000000000000028,0.0,-0.9468000000000032,-0.9166000000000025,-0.3166000000000011,-0.7591999999999999,-0.4592000000000027,0.17735580135562015,0.3720215047547656,0.0,1.0,1.0,,,1.0,1.0,-0.03370759845229898,
25,202309010909,29,22,21,144,3,1,2,8,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80.0,2.0,35.2,0.0,0.6428571428571429,0.0,0.0,30.0,1.0,35.9,0.0,0.625,0.0,0.0,120.0,5.0,34.5,0.5,0.6666666666666666,1.5,-2.0,400.0,0.08,0.24,8,12,26.8,8.0,1463,259,1167,0.0,0.0,80.0,6.0,36.8,1.6,0.5333333333333333,0.0,0.0,80.0,5.0,34.9,0.5,0.4166666666666667,1.1,0.4,56.0,27.0,12.0,14.0,450.0,-0.35714285714285715,-0.125,0.0,0.2,0.08333333333333333,-0.029999999999999007,0.0,-1.4831999999999965,-0.016600000000003945,-1.4166000000000025,1.3407999999999944,-0.5592000000000041,0.09197258785148851,0.8114185110040307,0.0,0.0,,0.1111111111111111,0.3888888888888889,0.0,,0.00666666666666671,
26,202309010909,2,1,3,13,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.7692307692307693,,,,,,,,,,,,,,,,,400.0,0.041666666666666664,0.3333333333333333,3,3,3.6,1.0,1248,151,1428,,,,,,,,,,,,,,,,1.0,56.0,27.0,12.0,13.0,494.0,-0.6153846153846154,,,,,,,-0.7832000000000008,,,,,,,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.0,,-0.14912280701754385,
27,202309010909,10,10,9,78,0,4,1,6,0,3,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.1,0.2,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.7857142857142857,0.0,0.0,10.0,2.0,34.4,0.1,0.7272727272727273,-0.5,4.0,800.0,0.1111111111111111,0.4444444444444444,2,2,15.2,6.0,1222,1324,1328,0.0,0.0,10.0,2.0,33.9,0.1,0.3,0.0,0.0,20.0,2.0,33.9,0.1,0.35714285714285715,-0.1,1.0,56.0,27.0,12.0,7.0,450.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.05000000000000071,0.0,-0.9746999999999986,-1.6499000000000024,-0.6747000000000014,-1.5592000000000041,-1.1747000000000014,0.19841741880781336,0.1854723699099141,0.0,0.0,,0.0,0.09090909090909091,0.0,,0.14563862928348914,
28,202309010909,1,0,1,24,5,2,1,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,35.8,0.8,0.2,0.0,0.0,80.0,9.0,35.9,1.0,0.6923076923076923,0.0,0.0,70.0,8.0,36.6,1.1,0.5714285714285714,1.5,4.0,0.0,0.16666666666666666,0.5,6,7,38.6,10.0,1243,548,1428,0.0,0.0,20.0,3.0,36.0,0.3,0.7777777777777778,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,-1.4,0.4,54.0,34.0,12.0,10.0,516.0,0.0,-0.07692307692307693,0.0,-0.3333333333333333,0.16666666666666666,0.06999999999999958,0.0,0.35319999999999396,-0.016600000000003945,1.1407999999999987,0.5407999999999973,-0.516600000000004,0.21721055915294088,0.3878143885933074,0.0,1.0,0.0,0.16666666666666666,0.25,1.0,0.0,0.08974358974358973,
