,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202309010311,2.0,5.0,2.0,22.0,21.0,19.0,25.0,172.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,8.0,2.0,9.0,6.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,11.0,0.0,0.0,7.0,6.0,0.0,0.0,2.0,1.0,7,15
11,202309010311,57.0,51.0,46.0,427.0,44.0,58.0,49.0,347.0,5.0,5.0,8.0,45.0,18.0,8.0,11.0,102.0,5.0,5.0,2.0,55.0,1.0,0.0,1.0,10.0,6.0,0.0,2.0,28.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,0.0,0.0,18.0,14.0,0.0,0.0,7.0,17.0,5,9
12,202309010311,31.0,32.0,24.0,238.0,5.0,2.0,1.0,23.0,0.0,1.0,1.0,1.0,11.0,8.0,8.0,74.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,13.0,3,6
13,202309010311,7.0,7.0,9.0,58.0,9.0,6.0,6.0,48.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,7.0,3.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0,8.0,0.0,0.0,7.0,10.0,8,16
14,202309010311,57.0,51.0,46.0,427.0,21.0,19.0,25.0,172.0,5.0,4.0,5.0,16.0,18.0,8.0,11.0,102.0,2.0,9.0,6.0,26.0,1.0,3.0,1.0,4.0,6.0,0.0,2.0,28.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,5.0,0.0,0.0,40.0,5.0,0.0,0.0,13.0,10.0,1,1
15,202309010311,7.0,7.0,9.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,15.0,0.0,0.0,17.0,6.0,0.0,0.0,6.0,6.0,6,11
16,202309010311,31.0,45.0,30.0,237.0,37.0,43.0,49.0,328.0,8.0,8.0,5.0,27.0,3.0,6.0,1.0,41.0,10.0,5.0,5.0,74.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,17.0,0.0,0.0,8.0,15.0,0.0,0.0,7.0,18.0,8,17
17,202309010311,52.0,35.0,54.0,392.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,2.0,6.0,29.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,9.0,0.0,0.0,14.0,9.0,0.0,0.0,17.0,15.0,6,12
18,202309010406,6.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,3.0,,,,,7,9
19,202309010406,6.0,6.0,7.0,51.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,8.0,6,6
20,202309010406,1.0,2.0,2.0,15.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,1.0,8,11
21,202309010406,6.0,6.0,7.0,51.0,8.0,10.0,6.0,81.0,1.0,1.0,3.0,9.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,5.0,1,1
22,202309010406,7.0,7.0,5.0,58.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,50.0,7.0,0.0,0.0,120.0,13.0,8,10
23,202309010406,1.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,90.0,11.0,,,,,3,3
24,202309010406,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,90.0,12.0,0.0,0.0,60.0,5.0,7,8
25,202309010406,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.0,0.0,0.0,20.0,1.0,,,,,2,2
26,202309010406,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,5.0,6,7
27,202309010406,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,9.0,5,5
28,202309010406,1.0,0.0,0.0,0.0,2.0,1.0,2.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,14.0,14.0,0.0,0.0,10.0,9.0,4,4
29,202309010512,57.0,51.0,46.0,427.0,21.0,19.0,25.0,172.0,5.0,4.0,5.0,16.0,18.0,8.0,11.0,102.0,2.0,9.0,6.0,26.0,1.0,3.0,1.0,4.0,4.0,3.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,5.0,2,2
30,202309010512,0.0,0.0,2.0,9.0,4.0,7.0,6.0,67.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,160.0,9.0,0.0,0.0,70.0,9.0,3,5
31,202309010512,7.0,7.0,9.0,58.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,7.0,2,3
32,202309010512,0.0,4.0,4.0,37.0,25.0,11.0,31.0,282.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,6.0,8.0,3.0,10.0,44.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,2.0,1.0,4.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,11.0,0.0,0.0,9.0,5.0,1,1
33,202309010512,31.0,45.0,30.0,237.0,12.0,14.0,21.0,174.0,1.0,1.0,4.0,9.0,3.0,6.0,1.0,41.0,3.0,6.0,7.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,3.0,4,7
34,202309010512,1.0,2.0,4.0,43.0,12.0,14.0,21.0,174.0,0.0,0.0,2.0,11.0,1.0,2.0,3.0,14.0,3.0,6.0,7.0,37.0,0.0,0.0,2.0,5.0,1.0,1.0,3.0,6.0,0.0,3.0,3.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,70.0,3.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,4.0,5,8
35,202309010512,2.0,0.0,1.0,29.0,7.0,6.0,4.0,69.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,17.0,11.0,0.0,0.0,13.0,6.0,6,10
36,202309010512,0.0,0.0,0.0,6.0,15.0,22.0,17.0,218.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,150.0,6.0,0.0,0.0,140.0,12.0,0.0,0.0,120.0,4.0,4,6
37,202309010512,57.0,51.0,46.0,427.0,25.0,11.0,31.0,282.0,5.0,2.0,4.0,32.0,18.0,8.0,11.0,102.0,8.0,3.0,10.0,44.0,5.0,1.0,2.0,8.0,4.0,3.0,3.0,7.0,2.0,1.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0,3.0,0.0,0.0,15.0,9.0,5,9
38,202309010512,12.0,9.0,9.0,130.0,7.0,7.0,8.0,101.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,31.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,9.0,8,15
39,202309010512,0.0,0.0,2.0,9.0,17.0,15.0,13.0,180.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,36.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,3.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,6.0,3,4
40,202309010512,52.0,35.0,54.0,392.0,12.0,4.0,15.0,58.0,1.0,0.0,2.0,10.0,2.0,2.0,6.0,29.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,11.0,7,12
41,202309010512,57.0,51.0,46.0,427.0,7.0,7.0,8.0,101.0,1.0,2.0,0.0,10.0,18.0,8.0,11.0,102.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,6.0,6,11
42,202309010512,57.0,51.0,46.0,427.0,15.0,22.0,17.0,218.0,3.0,1.0,1.0,14.0,18.0,8.0,11.0,102.0,3.0,3.0,2.0,41.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,0.0,120.0,8.0,0.0,0.0,70.0,,8,14
43,202309010512,2.0,2.0,1.0,30.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,7.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,15.0,7,13
44,202309010611,2.0,0.0,2.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,6,11
45,202309010611,42.0,41.0,38.0,288.0,17.0,15.0,13.0,180.0,3.0,2.0,1.0,10.0,3.0,7.0,9.0,48.0,2.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,4.0,3,5
46,202309010611,34.0,32.0,28.0,171.0,15.0,22.0,17.0,218.0,0.0,2.0,1.0,9.0,2.0,4.0,6.0,14.0,3.0,3.0,2.0,41.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0,11.0,8,15
47,202309010611,128.0,102.0,100.0,571.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,1.0,13.0,6.0,10.0,65.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,13.0,0.0,0.0,70.0,5.0,0.0,0.0,20.0,6.0,7,14
48,202309010611,16.0,19.0,13.0,106.0,12.0,14.0,21.0,174.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,22.0,3.0,6.0,7.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,6.0,4,8
49,202309010611,57.0,51.0,46.0,427.0,25.0,11.0,31.0,282.0,5.0,2.0,4.0,32.0,18.0,8.0,11.0,102.0,8.0,3.0,10.0,44.0,5.0,1.0,2.0,8.0,6.0,0.0,2.0,28.0,3.0,0.0,2.0,8.0,3.0,0.0,1.0,2.0,0.0,0.0,60.0,13.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,1.0,8,16
50,202309010611,5.0,3.0,5.0,28.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,5.0,4,7
51,202309010611,7.0,10.0,10.0,111.0,4.0,7.0,7.0,39.0,1.0,1.0,2.0,10.0,1.0,2.0,3.0,27.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,17.0,16.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,10.0,6,12
52,202309010611,36.0,39.0,44.0,317.0,44.0,58.0,49.0,347.0,10.0,6.0,8.0,38.0,3.0,5.0,5.0,49.0,5.0,5.0,2.0,55.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,13.0,2,3
53,202309010611,0.0,1.0,2.0,22.0,37.0,43.0,49.0,328.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,10.0,5.0,5.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,7.0,0.0,0.0,60.0,10.0,0.0,0.0,80.0,7.0,3,6
54,202309010611,36.0,39.0,44.0,317.0,9.0,4.0,6.0,99.0,2.0,1.0,0.0,5.0,3.0,5.0,5.0,49.0,3.0,0.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,50.0,4.0,0.0,0.0,90.0,12.0,0.0,0.0,130.0,10.0,5,10
55,202309010611,52.0,35.0,54.0,392.0,0.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,2.0,2.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,13.0,12.0,0.0,0.0,3.0,8.0,7,13
56,202309010611,4.0,6.0,6.0,48.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,13.0,0.0,0.0,18.0,11.0,0.0,0.0,16.0,14.0,5,9
57,202309010611,1.0,3.0,1.0,35.0,3.0,7.0,4.0,51.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,130.0,4.0,0.0,0.0,90.0,9.0,2,4
58,202309010611,57.0,51.0,46.0,427.0,4.0,8.0,5.0,60.0,2.0,1.0,0.0,6.0,18.0,8.0,11.0,102.0,2.0,2.0,0.0,19.0,2.0,1.0,0.0,5.0,6.0,0.0,2.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,8.0,0.0,0.0,140.0,15.0,0.0,0.0,110.0,2.0,1,2
59,202309010611,6.0,4.0,6.0,43.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,10.0,0.0,0.0,20.0,6.0,1,1
60,202309010810,6.0,5.0,4.0,76.0,3.0,4.0,3.0,24.0,2.0,1.0,0.0,4.0,2.0,0.0,1.0,24.0,1.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,11.0,0.0,0.0,70.0,7.0,0.0,0.0,30.0,10.0,4,4
61,202309010810,42.0,41.0,38.0,288.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,7.0,9.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,5.0,1,1
62,202309010810,12.0,9.0,9.0,130.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,31.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,80.0,6.0,0.0,0.0,70.0,9.0,5,5
63,202309010810,57.0,51.0,46.0,427.0,21.0,19.0,25.0,172.0,5.0,4.0,5.0,16.0,18.0,8.0,11.0,102.0,2.0,9.0,6.0,26.0,1.0,3.0,1.0,4.0,3.0,2.0,1.0,15.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,3.0,7,8
64,202309010810,1.0,2.0,0.0,55.0,17.0,15.0,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,2.0,7,7
65,202309010810,1.0,1.0,1.0,28.0,17.0,15.0,13.0,180.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,60.0,14.0,0.0,0.0,40.0,1.0,8,9
