,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
11,202609010111,4,4,7,57,2,0,1,15,1,0,1,6,1,0,4,10,0,0,1,5,0,0,1,3,0,0,1,3,0,0,1,2,0,0,1,2,0.0,0.0,9.0,12.0,36.1,1.4,0.125,0.0,0.0,9.0,4.0,34.6,0.2,0.1111111111111111,0.0,0.0,40.0,4.0,35.0,0.3,0.7692307692307693,-4.0,10.0,0.0,0.047619047619047616,0.2261904761904762,7,15
12,202609010111,84,77,65,590,5,8,5,73,2,1,0,7,19,11,12,139,3,2,0,22,2,1,0,6,6,1,2,41,0,0,0,6,0,0,0,3,0.0,0.0,15.0,14.0,34.8,0.8,0.0625,0.0,0.0,10.0,16.0,35.5,1.1,0.05555555555555555,0.0,0.0,140.0,18.0,38.8,3.8,0.05555555555555555,2.0,6.0,-200.0,0.13333333333333333,0.29333333333333333,8,16
13,202609010111,77,78,60,470,25,22,20,222,4,3,1,12,6,10,10,65,2,4,2,49,0,1,0,1,1,2,2,8,0,2,0,7,0,1,0,1,0.0,0.0,80.0,12.0,34.2,0.8,0.6428571428571429,0.0,0.0,160.0,14.0,34.8,1.1,0.4444444444444444,0.0,0.0,90.0,1.0,33.4,0.0,0.6666666666666666,-5.5,0.0,-200.0,0.07017543859649122,0.15789473684210525,6,11
14,202609010111,7,7,6,65,2,1,0,24,1,0,0,3,2,2,1,20,0,0,0,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,33.1,1.2,0.8888888888888888,0.0,0.0,80.0,9.0,32.8,0.7,0.8125,0.0,0.0,80.0,1.0,33.1,0.0,0.8125,-6.0,6.0,-200.0,0.12121212121212122,0.24242424242424243,8,18
15,202609010111,0,0,0,13,29,19,28,310,0,0,0,2,0,0,0,5,3,0,3,52,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,9.0,7.0,35.1,0.4,0.0625,0.0,0.0,4.0,1.0,34.1,0.0,0.07692307692307693,0.0,0.0,30.0,1.0,33.7,0.0,0.09090909090909091,-3.0,-6.0,-200.0,0.0,0.047619047619047616,2,3
16,202609010111,4,4,7,57,12,17,18,87,1,0,3,0,1,0,4,10,1,3,4,9,1,0,3,0,0,0,1,3,0,3,0,1,0,0,0,0,0.0,0.0,11.0,10.0,32.6,0.5,1.0,0.0,0.0,5.0,4.0,34.0,0.2,0.375,0.0,0.0,9.0,4.0,33.5,0.2,0.4444444444444444,-3.0,0.0,200.0,0.13636363636363635,0.29545454545454547,2,4
17,202609010111,49,25,43,308,21,14,11,212,1,1,1,12,11,6,11,70,2,1,2,23,0,0,0,0,1,1,0,10,1,0,0,4,0,0,0,0,0.0,0.0,5.0,10.0,34.4,0.8,0.3333333333333333,0.0,0.0,20.0,1.0,33.7,0.0,0.2222222222222222,0.0,0.0,130.0,9.0,33.3,0.5,0.6470588235294118,-0.5,-4.0,200.0,0.04,0.2,8,17
18,202609010210,77,78,60,470,29,24,35,243,3,4,1,18,6,10,10,65,4,9,7,40,0,1,0,5,0,2,1,8,1,1,2,7,0,0,0,1,0.0,0.0,5.0,6.0,34.2,0.5,0.13333333333333333,0.0,0.0,3.0,10.0,34.6,0.6,0.25,0.0,0.0,20.0,1.0,34.0,0.0,0.125,-2.5,-4.0,0.0,0.047058823529411764,0.2235294117647059,2,2
19,202609010210,49,25,43,308,11,8,11,91,0,0,0,2,11,6,11,70,1,1,2,12,0,0,0,0,1,2,1,9,0,1,0,1,0,0,0,0,0.0,0.0,4.0,2.0,33.3,0.0,0.3333333333333333,0.0,0.0,4.0,4.0,34.2,0.2,0.5714285714285714,0.0,0.0,2.0,1.0,32.6,0.0,0.7777777777777778,-0.5,4.0,0.0,0.13157894736842105,0.2894736842105263,7,7
20,202609010210,7,11,6,46,6,10,9,105,0,1,0,4,3,5,2,11,2,5,2,16,0,1,0,0,1,2,0,1,0,2,0,2,0,1,0,0,0.0,0.0,3.0,10.0,33.8,0.6,0.7333333333333333,0.0,0.0,2.0,3.0,33.1,0.1,0.6666666666666666,0.0,0.0,4.0,3.0,32.8,0.3,0.8333333333333334,-3.5,4.0,0.0,,,1,1
21,202609010210,35,40,29,314,1,2,0,4,1,2,0,4,11,11,9,96,0,2,0,3,0,2,0,3,2,1,1,9,0,1,0,1,0,1,0,1,0.0,0.0,110.0,7.0,33.4,0.7,0.6666666666666666,0.0,0.0,110.0,12.0,35.1,0.6,0.35294117647058826,0.0,0.0,20.0,5.0,33.8,0.2,0.5,-1.0,-2.0,0.0,0.13333333333333333,0.28888888888888886,6,6
22,202609010210,0,3,0,11,3,4,1,20,0,2,0,4,0,1,0,2,1,2,0,5,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0.0,0.0,4.0,3.0,33.8,0.1,0.8461538461538461,0.0,0.0,6.0,2.0,33.6,0.0,0.7222222222222222,0.0,0.0,9.0,8.0,33.7,0.9,0.7333333333333333,2.5,2.0,-200.0,0.018867924528301886,0.11320754716981132,4,4
23,202609010210,20,21,14,147,8,15,11,75,0,1,0,1,2,4,1,18,0,0,2,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,33.9,0.0,0.2777777777777778,0.0,0.0,2.0,9.0,34.1,0.8,0.3333333333333333,0.0,0.0,5.0,3.0,33.8,0.1,0.3076923076923077,-0.5,-4.0,0.0,0.19047619047619047,0.19047619047619047,3,3
24,202609010210,2,3,2,20,15,18,18,167,2,2,1,2,0,3,0,5,2,3,4,43,0,2,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0.0,0.0,13.0,8.0,34.8,0.7,0.23076923076923078,0.0,0.0,15.0,14.0,34.4,1.8,0.8666666666666667,0.0,0.0,17.0,17.0,34.8,1.9,0.3888888888888889,4.5,-6.0,-200.0,0.06578947368421052,0.23684210526315788,5,5
25,202609010210,2,1,3,14,3,2,3,9,0,0,1,2,0,0,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,33.7,0.0,0.5555555555555556,0.0,0.0,7.0,8.0,32.9,0.4,1.0,0.0,0.0,11.0,10.0,34.1,0.9,0.3888888888888889,3.5,6.0,0.0,0.022222222222222223,0.13333333333333333,8,8
26,202609010312,1,1,3,9,2,1,1,4,1,0,1,0,1,0,1,1,2,0,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.2,0.0,0.16666666666666666,0.0,0.0,2.0,12.0,34.3,0.4,0.5333333333333333,0.0,0.0,10.0,1.0,34.7,0.0,0.2777777777777778,-0.5,4.0,0.0,0.021739130434782608,0.13043478260869565,3,6
27,202609010312,6,4,2,59,1,0,2,10,0,0,0,1,1,2,0,13,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,34.8,0.5,0.5,0.0,0.0,8.0,4.0,33.8,0.3,0.15384615384615385,0.0,0.0,50.0,10.0,33.7,0.7,0.6363636363636364,2.0,0.0,0.0,0.12244897959183673,0.3877551020408163,2,4
28,202609010312,17,12,18,149,60,67,73,526,0,3,2,4,3,1,3,26,13,9,7,108,0,1,0,2,0,0,1,10,2,3,1,14,0,0,0,0,0.0,0.0,5.0,3.0,34.1,0.4,0.18181818181818182,0.0,0.0,11.0,13.0,34.8,1.4,0.1111111111111111,0.0,0.0,6.0,8.0,33.9,0.5,0.16666666666666666,2.5,-2.0,0.0,0.11940298507462686,0.23880597014925373,5,9
29,202609010312,3,2,1,63,17,9,8,78,0,0,0,4,1,1,0,13,4,0,2,16,0,0,0,2,0,0,0,2,2,0,0,4,0,0,0,2,0.0,0.0,4.0,8.0,34.3,0.4,0.25,0.0,0.0,13.0,3.0,35.7,0.2,0.05555555555555555,0.0,0.0,5.0,15.0,35.3,1.0,0.40625,3.5,2.0,0.0,0.09722222222222222,0.3611111111111111,6,11
30,202609010312,5,3,3,50,93,104,82,669,0,1,1,16,0,0,0,5,9,7,6,93,0,0,0,3,0,0,0,0,3,1,0,9,0,0,0,0,0.0,0.0,140.0,11.0,37.1,2.0,0.5625,0.0,0.0,70.0,9.0,38.0,2.0,0.38461538461538464,0.0,0.0,70.0,11.0,35.1,1.1,0.5555555555555556,0.0,4.0,200.0,0.024390243902439025,0.0975609756097561,3,5
31,202609010312,47,34,32,264,2,2,0,8,0,0,0,1,5,1,3,32,1,1,0,3,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,9.0,7.0,33.2,0.3,0.75,0.0,0.0,17.0,5.0,34.9,0.2,0.35294117647058826,0.0,0.0,50.0,12.0,34.5,0.8,0.875,2.5,-2.0,0.0,0.06896551724137931,0.15517241379310345,8,16
32,202609010312,84,77,65,590,4,2,3,3,4,2,3,3,19,11,12,139,0,0,0,1,0,0,0,1,5,3,3,15,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,34.3,0.1,0.7,0.0,0.0,4.0,3.0,34.2,0.1,0.3333333333333333,0.0,0.0,10.0,4.0,33.6,0.2,0.18181818181818182,0.5,0.0,-200.0,0.06521739130434782,0.2608695652173913,8,17
33,202609010312,50,49,48,415,14,22,22,168,4,6,4,25,3,5,5,65,1,2,2,40,0,1,0,2,1,1,3,5,0,1,0,14,0,0,0,0,0.0,0.0,18.0,8.0,34.3,0.5,0.5555555555555556,0.0,0.0,15.0,14.0,33.8,1.3,1.0,0.0,0.0,8.0,10.0,34.8,1.3,0.36363636363636365,1.0,-2.0,0.0,0.0,0.0,2,3
34,202609010312,2,5,3,46,3,0,0,13,0,0,0,1,0,3,1,15,2,0,0,1,0,0,0,1,0,0,0,4,1,0,0,1,0,0,0,1,0.0,0.0,5.0,10.0,33.3,0.9,0.9166666666666666,0.0,0.0,3.0,15.0,34.8,1.1,0.8333333333333334,0.0,0.0,3.0,6.0,34.3,0.5,0.7058823529411765,-2.0,2.0,0.0,0.0,0.045454545454545456,1,1
35,202609010312,7,7,6,65,14,21,25,233,0,0,0,1,2,2,1,20,4,8,8,53,0,0,0,0,0,0,0,2,0,4,3,15,0,0,0,0,0.0,0.0,13.0,7.0,33.4,0.4,0.8,0.0,0.0,90.0,10.0,33.6,0.9,0.9166666666666666,0.0,0.0,100.0,7.0,33.9,0.9,0.9166666666666666,0.0,-2.0,200.0,0.14285714285714285,0.14285714285714285,4,8
36,202609010312,1,0,3,48,0,1,1,6,0,0,0,2,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.2,0.8,0.6,0.0,0.0,170.0,11.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,9.0,35.0,1.8,0.4444444444444444,0.5,0.0,-200.0,0.021739130434782608,0.08695652173913043,7,13
37,202609010312,0,0,0,3,3,6,2,29,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.6,0.5,0.5384615384615384,0.0,0.0,4.0,6.0,33.8,0.4,0.3125,0.0,0.0,10.0,11.0,34.6,0.3,0.2,2.5,4.0,200.0,0.05813953488372093,0.23255813953488372,6,12
38,202609010312,7,10,19,102,12,17,18,87,0,0,0,0,2,0,6,21,1,3,4,9,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,13.0,14.0,35.8,1.5,0.125,0.0,0.0,60.0,11.0,34.2,1.2,0.1111111111111111,0.0,0.0,50.0,1.0,32.9,0.0,0.05555555555555555,-6.5,6.0,200.0,0.0,0.0,1,2
39,202609010312,139,117,117,656,17,9,8,78,4,0,3,8,15,6,12,73,4,0,2,16,2,0,1,1,2,1,6,22,2,0,0,4,1,0,0,1,0.0,0.0,90.0,3.0,33.5,0.2,0.2727272727272727,0.0,0.0,120.0,9.0,32.9,0.8,0.8461538461538461,0.0,0.0,100.0,10.0,33.2,0.9,0.8666666666666667,3.5,-4.0,0.0,0.18181818181818182,0.18181818181818182,7,15
40,202609010312,7,7,6,65,93,104,82,669,1,0,0,5,2,2,1,20,9,7,6,93,0,0,0,3,0,0,0,2,3,1,0,9,0,0,0,0,0.0,0.0,13.0,18.0,35.8,2.3,0.6111111111111112,0.0,0.0,11.0,15.0,34.9,1.8,0.875,0.0,0.0,70.0,16.0,34.4,1.8,0.875,-1.0,0.0,-200.0,0.0,0.07142857142857142,5,10
41,202609010312,4,3,9,49,0,0,2,4,0,0,0,2,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.4,0.9,0.9230769230769231,0.0,0.0,7.0,9.0,37.9,0.8,0.25,0.0,0.0,10.0,12.0,38.8,2.6,0.25,1.5,-8.0,200.0,0.038461538461538464,0.19230769230769232,8,18
42,202609010312,6,4,2,59,3,4,1,20,0,1,0,1,1,2,0,13,1,2,0,5,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,0.0,9.0,18.0,37.9,3.2,0.3333333333333333,0.0,0.0,15.0,2.0,34.1,0.2,0.7058823529411765,0.0,0.0,70.0,6.0,35.1,0.4,0.21428571428571427,-6.0,2.0,0.0,0.15789473684210525,0.2631578947368421,7,14
43,202609010312,7,7,6,65,9,11,15,149,0,1,0,2,2,2,1,20,2,0,1,20,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,14.0,18.0,34.9,1.1,0.6111111111111112,0.0,0.0,10.0,10.0,33.9,0.5,0.6,0.0,0.0,14.0,9.0,34.1,0.5,0.35714285714285715,-4.5,0.0,0.0,0.05128205128205128,0.28205128205128205,4,7
44,202609010511,56,70,62,424,14,21,25,233,2,1,5,20,5,9,5,64,4,8,8,53,0,0,0,5,0,2,0,6,1,3,0,5,0,0,0,0,0.0,0.0,2.0,13.0,35.4,1.0,1.0,0.0,0.0,10.0,1.0,34.0,0.0,0.625,,,,,,,,-12.0,-4.0,-200.0,0.08333333333333333,0.16666666666666666,1,2
45,202609010511,6,6,9,88,14,15,4,91,0,0,0,0,3,2,2,23,4,3,2,16,0,0,0,0,0,0,1,5,1,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,35.4,0.3,0.375,0.0,0.0,10.0,1.0,32.7,0.0,1.0,0.0,0.0,40.0,4.0,33.0,0.9,0.7,-0.5,2.0,-200.0,0.15,0.25,8,17
46,202609010511,2,4,4,36,0,0,0,0,0,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,3.0,35.7,0.4,0.1111111111111111,0.0,0.0,6.0,5.0,34.3,1.3,0.7777777777777778,0.0,0.0,5.0,5.0,34.2,0.5,0.5454545454545454,1.0,2.0,-200.0,0.0425531914893617,0.14893617021276595,4,7
47,202609010511,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.9,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,35.2,0.0,0.35294117647058826,0.0,0.0,1.0,2.0,34.3,0.5,0.4444444444444444,-1.5,-2.0,-200.0,0.018518518518518517,0.1111111111111111,7,13
48,202609010511,0,0,0,12,1,0,1,5,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.4,2.6,1.0,0.0,0.0,8.0,1.0,34.8,0.0,0.18181818181818182,0.0,0.0,8.0,7.0,35.8,1.4,0.18181818181818182,-0.5,2.0,0.0,0.06666666666666667,0.13333333333333333,2,3
49,202609010511,16,10,13,122,60,67,73,526,5,2,1,11,7,5,5,34,13,9,7,108,3,0,0,2,2,4,1,5,0,1,4,9,0,0,0,0,0.0,0.0,9.0,6.0,34.9,1.5,0.3333333333333333,0.0,0.0,8.0,10.0,34.8,0.8,0.16666666666666666,0.0,0.0,60.0,3.0,34.7,0.1,0.375,-1.5,-2.0,0.0,0.0,0.043478260869565216,1,1
50,202609010511,20,25,21,187,5,9,15,60,0,0,0,0,4,3,4,39,1,1,3,13,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,6.0,3.0,34.7,0.4,0.36363636363636365,0.0,0.0,7.0,7.0,35.2,0.6,0.625,0.0,0.0,12.0,3.0,33.0,0.5,0.875,0.0,2.0,-200.0,0.125,0.125,6,12
51,202609010511,12,9,15,95,0,0,0,1,0,0,0,1,2,2,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.2,0.9,0.5555555555555556,0.0,0.0,10.0,2.0,33.5,0.0,0.5,0.0,0.0,10.0,2.0,35.6,0.2,0.8461538461538461,-2.5,0.0,-200.0,0.06779661016949153,0.15254237288135594,2,4
52,202609010511,1,3,2,8,3,6,2,29,0,0,0,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,10.0,35.2,1.1,0.7222222222222222,0.0,0.0,2.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,60.0,4.0,33.1,0.2,0.5555555555555556,-3.0,-4.0,-200.0,0.17391304347826086,0.17391304347826086,8,18
53,202609010511,7,7,6,65,0,0,0,0,0,0,0,0,2,2,1,20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.6,0.7,0.7777777777777778,0.0,0.0,4.0,1.0,34.0,0.0,0.8888888888888888,0.0,0.0,11.0,2.0,34.8,0.1,0.75,-4.0,0.0,0.0,0.0975609756097561,0.2804878048780488,7,14
54,202609010511,12,9,15,95,4,8,5,48,0,1,1,3,2,2,2,13,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.7,1.0,0.8888888888888888,0.0,0.0,3.0,1.0,35.0,0.0,0.5454545454545454,,,,,,,,-2.0,2.0,0.0,0.037037037037037035,0.18518518518518517,3,5
55,202609010511,77,78,60,470,2,2,1,6,0,0,0,0,6,10,10,65,0,0,1,2,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.4,0.6,0.5454545454545454,0.0,0.0,70.0,5.0,33.4,0.9,0.3,0.0,0.0,20.0,1.0,35.0,0.0,0.3333333333333333,-3.0,0.0,0.0,0.0,0.1,5,9
56,202609010511,6,6,9,88,93,104,82,669,3,2,2,18,3,2,2,23,9,7,6,93,2,1,0,2,0,0,1,5,0,0,0,18,0,0,0,2,0.0,0.0,1.0,1.0,38.0,0.0,0.3333333333333333,0.0,0.0,6.0,2.0,36.5,0.5,0.45454545454545453,,,,,,,,1.0,-12.0,0.0,0.03333333333333333,0.13333333333333333,3,6
57,202609010511,1,3,2,8,14,15,4,91,0,1,0,0,0,0,0,4,4,3,2,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,15.0,8.0,36.0,0.9,0.0625,0.0,0.0,1.0,3.0,34.6,0.6,0.1111111111111111,0.0,0.0,5.0,3.0,33.9,0.9,0.42857142857142855,-2.5,-2.0,-200.0,0.06493506493506493,0.23376623376623376,8,16
58,202609010511,1,0,0,7,4,6,6,51,0,0,0,1,0,0,0,2,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,33.3,0.0,0.75,0.0,0.0,4.0,4.0,33.9,0.6,0.625,0.0,0.0,6.0,12.0,36.1,0.7,0.125,5.5,2.0,200.0,0.041666666666666664,0.25,4,8
59,202609010511,1,0,2,16,0,0,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,13.0,36.4,1.4,0.16666666666666666,0.0,0.0,4.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,50.0,2.0,37.2,0.0,0.125,-5.5,-4.0,-200.0,0.023809523809523808,0.09523809523809523,7,15
60,202609010511,2,0,1,24,21,14,11,212,0,0,0,1,0,0,0,8,2,1,2,23,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0.0,0.0,13.0,16.0,36.7,1.8,0.2222222222222222,0.0,0.0,70.0,1.0,34.8,0.0,0.125,0.0,0.0,20.0,1.0,36.0,0.0,0.125,-7.5,6.0,-200.0,0.0,0.0,5,10
61,202609010511,16,10,13,122,0,0,0,0,0,0,0,0,7,5,5,34,0,0,0,0,0,0,0,0,2,4,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.7,0.0,0.26666666666666666,0.0,0.0,4.0,5.0,34.6,0.4,0.3333333333333333,0.0,0.0,5.0,8.0,34.2,0.7,0.46153846153846156,3.5,2.0,200.0,0.12987012987012986,0.2987012987012987,6,11
62,202609010704,16,10,13,122,2,1,1,6,0,0,0,1,7,5,5,34,0,0,0,4,0,0,0,1,1,1,2,12,0,0,0,1,0,0,0,1,0.0,0.0,8.0,7.0,35.7,0.6,0.5555555555555556,0.0,0.0,3.0,4.0,34.9,0.2,0.7058823529411765,0.0,0.0,5.0,7.0,36.1,1.5,0.21428571428571427,0.0,-6.0,0.0,0.0958904109589041,0.3561643835616438,7,13
63,202609010704,7,7,6,65,1,3,0,8,0,0,0,1,2,2,1,20,0,1,0,3,0,0,0,1,1,0,0,8,0,1,0,1,0,0,0,1,0.0,0.0,2.0,6.0,36.0,0.6,0.2777777777777778,0.0,0.0,8.0,2.0,35.0,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,34.2,0.3,0.17647058823529413,-1.5,0.0,0.0,0.0,0.0,2,3
