,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202209010610,45,34,39,310,6,5,2,51,1,0,0,0,10,7,11,52,1,0,0,9,1,0,0,0,0,2,5,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,18.0,35.6,1.8,0.2777777777777778,0.0,0.0,2.0,3.0,34.6,0.6,0.5555555555555556,0.0,0.0,3.0,1.0,33.9,0.0,0.3333333333333333,-8.5,0.0,0.0,0.12,0.16,8,13,27.2,9.0,1716,1036,1167,0.0,0.0,6.0,2.0,35.2,0.1,0.1111111111111111,0.0,0.0,2.0,7.0,38.5,1.7,0.3333333333333333,-2.3,0.6
11,202209010610,9,16,13,115,7,5,6,79,1,1,0,2,2,1,1,10,4,1,1,11,1,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,100.0,7.0,39.9,1.2,1.0,0.0,0.0,130.0,15.0,35.2,2.1,0.9375,0.0,0.0,100.0,12.0,14.3,6.8,0.9166666666666666,2.5,-6.0,-200.0,0.0,0.3333333333333333,8,12,70.9,12.0,1304,1366,1503,0.0,0.0,140.0,15.0,39.8,6.3,1.0,0.0,0.0,,,,,,2.1,0.0
12,202209010610,2,2,0,22,11,11,8,134,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,3.0,6.0,43.2,2.2,0.18181818181818182,0.0,0.0,16.0,13.0,37.0,1.0,0.5,0.0,0.0,13.0,13.0,35.2,1.1,0.5384615384615384,3.5,3.0,-400.0,0.0,0.09090909090909091,3,3,273.5,13.0,1089,1558,1428,,,,,,,,,,,,,,,3.5,0.0
13,202209010708,28,34,27,191,4,3,7,47,2,1,0,1,0,4,3,14,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,0.26666666666666666,0.4666666666666667,2,2,11.2,6.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2
14,202209010708,7,12,14,134,1,1,1,4,0,1,0,3,0,0,1,5,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,0,2,0.0,0.0,30.0,5.0,34.8,0.2,0.7222222222222222,0.0,0.0,50.0,5.0,33.6,0.1,0.8125,0.0,0.0,70.0,8.0,33.8,0.9,0.6428571428571429,1.5,-4.0,0.0,0.047619047619047616,0.2857142857142857,5,5,4.2,3.0,1736,1332,1482,0.0,0.0,100.0,2.0,34.0,0.1,0.7058823529411765,0.0,0.0,60.0,10.0,34.4,0.8,0.38461538461538464,0.7,0.2
15,202209010708,105,84,78,448,15,5,13,153,3,1,4,10,2,4,3,32,1,2,4,19,0,1,1,0,1,3,2,14,0,1,1,4,0,1,1,0,0.0,0.0,2.0,3.0,34.0,0.3,0.6363636363636364,0.0,0.0,2.0,6.0,34.0,0.7,0.5714285714285714,0.0,0.0,1.0,3.0,35.0,0.4,0.5625,0.0,-2.0,0.0,0.0975609756097561,0.3170731707317073,7,9,4.0,2.0,1428,1183,1263,0.0,0.0,5.0,2.0,34.4,0.1,0.23076923076923078,0.0,0.0,7.0,7.0,34.9,0.7,0.4666666666666667,0.4,0.6
16,202209010708,11,13,16,115,11,11,8,134,1,0,1,2,3,4,3,12,1,2,0,14,0,0,0,0,1,2,2,0,0,0,0,5,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,0.0,0.06060606060606061,0.21212121212121213,1,1,18.0,7.0,1561,1558,1263,0.0,0.0,6.0,6.0,33.7,0.6,0.6,0.0,0.0,7.0,9.0,34.3,0.8,0.4375,-1.0,0.0
17,202209010708,105,84,78,448,7,4,5,35,4,0,1,5,2,4,3,32,1,0,0,3,1,0,0,0,1,3,2,14,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,0.3888888888888889,0.0,0.0,140.0,13.0,34.1,1.0,0.7333333333333333,0.0,0.0,70.0,9.0,39.2,2.2,0.3333333333333333,4.0,-2.0,0.0,0.07894736842105263,0.21052631578947367,4,4,5.6,4.0,1428,1170,1263,0.0,0.0,40.0,12.0,39.5,2.7,0.6923076923076923,0.0,0.0,80.0,9.0,37.4,1.1,0.6666666666666666,1.5,0.2
18,202209010708,2,1,5,36,15,5,13,153,0,0,0,3,1,0,1,4,1,2,4,19,0,0,0,1,0,0,0,1,0,1,1,4,0,0,0,0,0.0,0.0,7.0,10.0,33.6,0.7,1.0,0.0,0.0,9.0,3.0,34.2,0.1,0.4444444444444444,0.0,0.0,3.0,10.0,35.1,0.8,0.75,0.0,2.0,0.0,0.0,0.0,3,3,7.9,5.0,1396,1183,1556,0.0,0.0,8.0,2.0,34.6,0.4,0.5,0.0,0.0,4.0,8.0,35.3,1.2,0.4166666666666667,-0.5,0.4
19,202209010708,1,1,0,10,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,43.8,3.1,0.8181818181818182,0.0,0.0,13.0,14.0,34.2,1.0,0.625,0.0,0.0,16.0,7.0,33.9,0.4,0.8888888888888888,-2.0,-7.0,-200.0,0.0,0.08695652173913043,6,6,221.2,11.0,1059,1324,1482,0.0,0.0,18.0,6.0,34.7,0.5,0.8333333333333334,0.0,0.0,10.0,7.0,34.7,0.6,0.7,-1.6,0.0
20,202209010708,105,84,78,448,0,0,1,0,0,0,1,0,2,4,3,32,0,0,0,0,0,0,0,0,1,3,2,14,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,0.0,0.05660377358490566,0.20754716981132076,7,8,3.8,1.0,1428,106,1263,0.0,0.0,5.0,8.0,34.2,0.5,0.9375,0.0,0.0,7.0,3.0,34.1,0.2,0.42857142857142855,-1.2,0.4
21,202209010708,0,1,0,22,8,10,10,61,0,0,0,2,0,0,0,2,1,3,2,15,0,0,0,1,0,0,0,0,1,2,2,6,0,0,0,0,0.0,0.0,70.0,6.0,37.5,1.4,0.4,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,34.7,0.6,0.2727272727272727,3.0,,200.0,0.15384615384615385,0.15384615384615385,8,10,59.8,9.0,1482,848,1263,0.0,0.0,170.0,6.0,36.3,0.6,0.1111111111111111,0.0,0.0,110.0,12.0,35.9,1.5,0.125,1.5,0.0
22,202209010708,1,1,2,30,7,10,13,135,0,0,0,5,0,0,1,8,0,1,0,21,0,0,0,3,0,0,0,3,0,0,0,7,0,0,0,3,0.0,0.0,110.0,7.0,34.7,1.0,0.875,0.0,0.0,110.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,80.0,10.0,34.1,0.8,0.9090909090909091,1.5,-12.0,0.0,,,6,7,30.1,8.0,1576,1556,1577,0.0,0.0,90.0,13.0,35.6,0.9,0.25,0.0,0.0,70.0,9.0,33.3,0.7,0.9230769230769231,1.2,0.0
23,202209010708,11,4,12,95,12,21,13,159,0,0,0,2,0,0,0,9,3,0,3,12,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,10.0,11.0,34.8,1.5,0.9090909090909091,0.0,0.0,15.0,15.0,34.5,0.9,0.4444444444444444,0.0,0.0,8.0,1.0,34.8,0.0,0.25,-5.0,-4.0,0.0,,,8,11,158.2,10.0,1657,1013,1317,0.0,0.0,8.0,10.0,35.3,1.8,0.46153846153846156,0.0,0.0,6.0,7.0,34.2,0.4,0.5555555555555556,-1.3,0.2
24,202209011110,8,5,5,59,2,2,8,28,0,0,1,2,2,2,0,4,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,-200.0,0.11538461538461539,0.15384615384615385,6,9,6.9,3.0,1716,1013,1167,0.0,0.0,13.0,8.0,35.4,0.5,0.75,0.0,0.0,9.0,10.0,34.4,0.9,0.2,0.2,0.0
25,202209011110,8,5,5,59,4,3,4,47,1,1,0,6,2,2,0,4,2,0,0,4,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,0.0,9.0,15.0,35.3,0.9,0.35294117647058826,0.0,0.0,3.0,7.0,34.1,0.7,0.375,0.0,0.0,4.0,4.0,33.8,0.3,0.3,-5.5,12.0,0.0,0.045454545454545456,0.3181818181818182,2,2,2.0,1.0,1716,1263,1167,0.0,0.0,1.0,4.0,34.1,0.2,0.375,0.0,0.0,1.0,6.0,34.0,0.3,0.5625,-2.1,0.0
26,202209011110,0,0,0,10,0,2,2,14,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,33.8,0.8,0.6875,0.0,0.0,14.0,10.0,34.3,0.5,0.8888888888888888,0.0,0.0,10.0,6.0,33.8,0.4,0.5,-1.5,2.0,0.0,0.0,0.0,4,4,12.1,5.0,1712,1328,1292,0.0,0.0,4.0,15.0,34.9,1.0,0.4375,0.0,0.0,5.0,3.0,33.7,0.4,0.6923076923076923,-0.7,0.2
27,202209011110,6,3,1,23,5,4,5,24,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,140.0,9.0,33.8,0.3,0.8,0.0,0.0,180.0,11.0,33.6,0.9,0.7777777777777778,0.0,0.0,170.0,7.0,35.5,0.5,0.6111111111111112,-1.0,-14.0,0.0,0.06666666666666667,0.2,5,6,41.8,9.0,1304,1183,1503,0.0,0.0,160.0,10.0,32.1,0.7,1.0,0.0,0.0,150.0,8.0,34.2,0.9,0.6875,-0.3,0.0
28,202209011110,4,2,4,37,0,2,1,12,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,0.0,0.18181818181818182,0.3181818181818182,4,5,4.0,2.0,1152,324,1428,0.0,0.0,2.0,5.0,34.2,0.4,0.15384615384615385,0.0,0.0,4.0,6.0,34.9,0.8,0.16666666666666666,-0.5,0.0
29,202209011110,4,2,4,37,1,1,0,10,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,35.7,1.7,0.4375,0.0,0.0,15.0,11.0,36.4,0.9,0.3125,0.0,0.0,13.0,18.0,34.7,1.6,0.8333333333333334,1.0,-8.0,0.0,0.047619047619047616,0.2857142857142857,8,12,11.5,4.0,1152,460,1428,0.0,0.0,9.0,8.0,33.8,0.7,0.625,0.0,0.0,2.0,1.0,34.7,0.0,0.5,-3.3,0.2
30,202209011110,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.13333333333333333,7,11,121.4,13.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0
31,202209011110,8,5,5,59,9,5,4,32,0,1,0,3,2,2,0,4,2,1,0,3,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.0625,0.28125,7,10,14.0,6.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0
32,202209011110,8,5,5,59,0,0,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.9,1.0,0.2222222222222222,0.0,0.0,60.0,1.0,34.4,0.0,0.15384615384615385,0.0,0.0,80.0,14.0,34.9,1.0,0.29411764705882354,2.5,-8.0,0.0,0.0,0.0,6,8,29.1,7.0,1716,1522,1167,0.0,0.0,100.0,4.0,34.5,0.8,0.2727272727272727,0.0,0.0,130.0,13.0,40.7,3.0,0.13333333333333333,1.1,0.2
33,202209011110,4,2,4,37,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.4,0.7,0.5555555555555556,0.0,0.0,8.0,4.0,34.0,0.5,0.5454545454545454,0.0,0.0,15.0,14.0,34.8,0.6,0.375,2.0,2.0,0.0,0.058823529411764705,0.20588235294117646,5,7,91.0,11.0,1152,1592,1428,0.0,0.0,11.0,10.0,33.9,0.7,0.6923076923076923,0.0,0.0,16.0,8.0,35.0,0.9,0.3888888888888889,0.2,0.0
34,202209011110,4,7,5,27,1,2,2,3,0,0,1,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,43.0,7.0,0.08333333333333333,0.0,0.0,12.0,11.0,37.3,1.4,0.8461538461538461,0.0,0.0,16.0,12.0,34.6,0.7,0.7058823529411765,0.0,20.0,-400.0,0.1,0.1,3,3,29.9,8.0,1393,1103,1263,0.0,0.0,14.0,13.0,35.1,1.1,0.5333333333333333,0.0,0.0,10.0,7.0,34.7,0.4,0.7272727272727273,-0.8,0.0
35,202209011110,8,5,5,59,0,1,0,5,0,0,0,1,2,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.4,0.7,0.36363636363636365,0.0,0.0,10.0,15.0,33.3,1.0,0.6875,0.0,0.0,12.0,12.0,34.1,1.3,0.8461538461538461,2.0,-8.0,0.0,0.0,0.0,8,13,102.3,12.0,1716,1032,1167,0.0,0.0,7.0,13.0,34.4,1.2,0.7777777777777778,0.0,0.0,13.0,4.0,34.2,0.3,0.8,-1.0,0.0
36,202209011110,0,1,1,8,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.0,0.125,1,1,54.8,10.0,314,454,324,0.0,0.0,130.0,3.0,34.2,0.3,0.3333333333333333,0.0,0.0,130.0,11.0,35.6,0.7,0.4,-1.2,0.2
37,202209011206,4,7,5,27,0,0,0,3,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-600.0,0.1111111111111111,0.3333333333333333,8,8,21.2,8.0,1393,1260,1263,0.0,0.0,7.0,10.0,36.7,1.3,0.36363636363636365,0.0,0.0,4.0,4.0,34.9,0.2,0.1111111111111111,-2.6,0.0
38,202209011206,8,5,5,59,3,5,1,27,0,0,0,1,2,2,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,37.7,0.5,1.0,0.0,0.0,120.0,120.0,35.4,1.2,0.4,0.0,0.0,90.0,100.0,36.2,1.8,0.2,30.0,8.0,0.0,0.09090909090909091,0.22727272727272727,5,5,2.7,1.0,1716,1345,1167,0.0,0.0,90.0,110.0,35.4,2.0,0.9090909090909091,0.0,0.0,50.0,100.0,35.3,0.9,0.375,11.0,0.0
39,202209011206,0,1,0,15,1,2,1,17,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.4,0.7,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.5625,0.0,0.0,50.0,2.0,35.0,0.0,0.4444444444444444,-2.5,0.0,0.0,0.09090909090909091,0.09090909090909091,4,4,15.8,6.0,1036,1482,1108,0.0,0.0,110.0,10.0,37.6,1.6,0.25,0.0,0.0,80.0,5.0,35.7,0.5,0.3125,0.5,0.4
40,202209011206,8,5,5,59,1,1,2,11,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,18.0,35.6,1.8,0.2777777777777778,0.0,0.0,2.0,3.0,34.6,0.6,0.5555555555555556,0.0,0.0,3.0,1.0,33.9,0.0,0.3333333333333333,-8.5,0.0,0.0,0.14814814814814814,0.18518518518518517,3,3,3.5,2.0,1716,1036,1167,0.0,0.0,6.0,2.0,35.2,0.1,0.1111111111111111,0.0,0.0,2.0,7.0,38.5,1.7,0.3333333333333333,-2.3,0.6
41,202209011206,4,2,4,37,4,1,2,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,13.4,5.8,0.5,0.0,0.0,3.0,6.0,13.1,1.4,0.4,0.0,0.0,1.0,1.0,13.4,0.0,0.16666666666666666,-3.5,-4.0,-2010.0,0.11764705882352941,0.17647058823529413,8,9,5.8,3.0,1152,1362,1428,0.0,0.0,3.0,3.0,13.7,0.4,0.2,0.0,0.0,1.0,1.0,13.5,0.0,0.25,-1.7,0.6
42,202209011206,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,38.5,0.1,0.6666666666666666,0.0,0.0,11.0,17.0,36.3,1.9,0.9444444444444444,0.0,0.0,4.0,12.0,38.1,1.8,0.3333333333333333,5.0,4.0,-200.0,0.0,0.0,7,7,8.7,5.0,1064,1306,1556,0.0,0.0,3.0,9.0,36.2,0.8,0.1875,0.0,0.0,7.0,6.0,35.5,0.6,0.1875,0.0,0.2
43,202209011206,4,7,5,27,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,40.0,3.3,0.5,0.0,0.0,10.0,3.0,35.3,0.4,0.15384615384615385,0.0,0.0,50.0,4.0,35.5,1.1,0.3333333333333333,-5.5,-2.0,0.0,0.07692307692307693,0.20512820512820512,1,1,7.5,4.0,1393,156,1263,0.0,0.0,30.0,3.0,34.5,0.1,0.125,0.0,0.0,30.0,4.0,34.8,0.3,0.5,-2.2,0.4
44,202209011206,8,5,5,59,0,0,2,20,0,0,0,1,2,2,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,41.3,1.9,1.0,0.0,0.0,14.0,12.0,36.4,1.1,1.0,0.0,0.0,11.0,9.0,36.8,1.0,0.8461538461538461,1.0,8.0,-400.0,0.0,0.0,2,2,16.6,7.0,1716,1306,1167,0.0,0.0,15.0,12.0,38.5,1.1,0.125,0.0,0.0,14.0,12.0,34.9,1.2,0.8666666666666667,1.0,0.0
