,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202309010306,11,15,19,156,0,1,0,27,0,0,0,3,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.4,2.8,0.6666666666666666,0.0,0.0,13.0,14.0,37.2,2.2,0.5333333333333333,0.0,0.0,15.0,11.0,35.5,2.0,0.8,1.5,8.0,900.0,0.0,0.0,1,1,455.1,15.0,1561,1039,1263,0.0,0.0,13.0,13.0,40.8,3.2,0.7333333333333333,0.0,0.0,14.0,11.0,40.0,3.4,0.6875,0.5,0.0,56.0,-201.0,15.0,12.0,490.0
11,202309010306,57,51,46,427,1,2,0,6,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.8,0.8,0.3,0.0,0.0,9.0,12.0,36.1,1.4,0.5,0.0,0.0,3.0,8.0,38.8,1.3,0.13333333333333333,2.5,11.0,700.0,0.0,1.0,3,4,58.1,9.0,1716,81,1167,0.0,0.0,3.0,4.0,38.8,0.8,0.25,0.0,0.0,4.0,4.0,37.8,0.7,0.25,-0.6,0.2,56.0,-521.0,15.0,10.0,505.0
12,202309010306,2,1,3,13,10,12,13,73,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,6.0,5.0,40.8,2.6,0.75,0.0,0.0,16.0,10.0,38.6,1.9,0.2777777777777778,0.0,0.0,11.0,13.0,36.2,2.9,0.8666666666666667,4.0,18.0,1000.0,0.0,0.0,4,7,212.4,11.0,1248,848,1428,0.0,0.0,9.0,12.0,41.1,3.0,0.6666666666666666,0.0,0.0,12.0,6.0,36.9,0.7,0.5333333333333333,0.4,0.0,50.0,-264.0,15.0,8.0,470.0
13,202309010306,2,1,3,47,12,14,21,174,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3.0,,,,0.36363636363636365,0.0,0.0,10.0,9.0,39.1,2.3,0.5333333333333333,0.0,0.0,12.0,10.0,40.5,2.2,0.3125,1.0,17.0,1100.0,0.0,0.07142857142857142,6,11,331.5,13.0,1467,1556,336,0.0,0.0,7.0,5.0,38.5,0.7,0.23076923076923078,0.0,0.0,8.0,6.0,38.8,1.1,0.25,-1.4,0.0,56.0,-294.0,15.0,11.0,521.0
14,202309010306,0,0,0,6,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,41.1,4.1,0.3333333333333333,0.0,0.0,110.0,14.0,36.4,2.8,0.8,0.0,0.0,60.0,12.0,36.5,3.2,0.29411764705882354,1.5,8.0,1000.0,0.047619047619047616,0.3333333333333333,2,3,391.6,14.0,1381,1505,548,0.0,0.0,50.0,5.0,37.7,0.4,0.4,0.0,0.0,100.0,4.0,35.7,1.1,0.4,-1.9,0.0,56.0,-473.0,15.0,9.0,502.0
15,202309010507,6,3,1,33,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-600.0,0.13333333333333333,0.4666666666666667,1,1,3.7,2.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,58.0,-610.0,8.0,8.0,482.0
16,202309010507,5,4,4,27,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,36.4,1.3,0.25,0.0,0.0,4.0,2.0,34.2,0.0,0.25,0.0,0.0,2.0,5.0,34.4,0.4,0.5454545454545454,-2.0,26.0,400.0,0.0,0.0,4,4,5.4,4.0,1463,2,1167,0.0,0.0,1.0,1.0,35.0,0.0,0.375,0.0,0.0,1.0,3.0,34.7,0.3,0.4375,-1.3,0.6,55.0,-553.0,8.0,12.0,464.0
17,202309010507,2,1,6,34,4,5,2,30,0,0,0,1,0,1,2,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,35.7,0.6,0.6153846153846154,0.0,0.0,170.0,5.0,36.8,1.0,0.8888888888888888,0.0,0.0,20.0,1.0,35.6,0.0,0.6,-3.0,12.0,-200.0,0.043478260869565216,0.30434782608695654,7,7,3.2,1.0,1561,1294,1263,0.0,0.0,50.0,4.0,34.5,0.3,0.2,0.0,0.0,40.0,8.0,39.4,2.0,0.9,0.1,0.2,57.0,34.0,8.0,13.0,490.0
18,202309010507,1,4,0,18,1,1,0,3,1,1,0,2,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,34.8,0.7,0.7777777777777778,0.0,0.0,20.0,2.0,36.7,0.0,0.25,0.0,0.0,20.0,2.0,33.0,0.1,0.7,-2.5,6.0,200.0,0.11428571428571428,0.45714285714285713,2,2,7.1,5.0,1465,1641,1328,0.0,0.0,60.0,2.0,34.9,0.1,0.8888888888888888,0.0,0.0,50.0,6.0,35.3,0.4,1.0,-0.2,0.6,58.0,28.0,8.0,9.0,466.0
19,202309010507,6,6,9,48,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,500.0,0.0,0.2,3,3,31.9,7.0,1127,904,1328,0.0,0.0,10.0,10.0,38.1,1.9,0.6,0.0,0.0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,56.0,-630.0,8.0,16.0,480.0
20,202309010507,2,1,1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,2.0,36.4,0.1,0.25,0.0,0.0,80.0,7.0,36.3,1.1,0.5555555555555556,0.0,0.0,80.0,6.0,35.1,1.1,0.3333333333333333,2.0,0.0,400.0,0.0,0.0,5,5,15.2,6.0,1154,525,1561,0.0,0.0,130.0,11.0,35.9,1.0,0.4666666666666667,0.0,0.0,50.0,4.0,36.6,0.5,0.5,0.8,0.2,57.0,42.0,8.0,8.0,474.0
21,202309010507,1,0,0,10,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,4.0,39.3,1.1,0.8,0.0,0.0,9.0,9.0,38.7,3.4,0.8888888888888888,0.0,0.0,10.0,10.0,36.1,6.3,1.0,3.0,4.0,700.0,0.0,0.0,8,8,259.8,8.0,1576,1649,1577,0.0,0.0,11.0,8.0,37.9,2.8,1.0,0.0,0.0,9.0,9.0,40.7,2.8,0.5555555555555556,0.9,0.0,58.0,-514.0,8.0,10.0,492.0
22,202309010507,12,9,7,92,0,0,1,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0.0,0.0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,0.0,,,6,6,3.9,3.0,1716,616,1167,0.0,0.0,4.0,8.0,35.3,0.9,0.16666666666666666,0.0,0.0,14.0,2.0,37.7,0.1,0.4375,-1.8,0.25,58.0,-470.0,8.0,9.0,524.0
23,202309010909,2,1,3,13,2,1,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.0,0.0,0.26666666666666666,0.0,0.0,30.0,2.0,33.7,0.0,0.2727272727272727,0.0,0.0,10.0,8.0,34.7,0.9,0.5454545454545454,3.5,4.0,600.0,0.16666666666666666,0.2916666666666667,7,10,3.6,2.0,1248,632,1428,,,,,,,,,,,,,,,3.5,0.6666666666666666,56.0,90.0,12.0,15.0,482.0
24,202309010909,42,41,38,288,0,1,0,7,0,0,0,0,4,1,2,6,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,50.0,2.0,34.5,0.5,0.9,0.0,0.0,70.0,4.0,35.0,0.7,0.8888888888888888,0.0,0.0,10.0,1.0,35.6,0.0,0.625,-0.5,-8.0,0.0,0.14285714285714285,0.35714285714285715,5,5,4.5,3.0,1152,1337,1428,0.0,0.0,50.0,3.0,34.7,0.4,0.7692307692307693,0.0,0.0,80.0,5.0,35.0,0.8,0.42857142857142855,0.5,0.6,56.0,34.0,12.0,10.0,512.0
25,202309010909,29,22,21,144,3,1,2,8,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80.0,2.0,35.2,0.0,0.6428571428571429,0.0,0.0,30.0,1.0,35.9,0.0,0.625,0.0,0.0,120.0,5.0,34.5,0.5,0.6666666666666666,1.5,-2.0,400.0,0.08,0.24,8,12,26.8,8.0,1463,259,1167,0.0,0.0,80.0,6.0,36.8,1.6,0.5333333333333333,0.0,0.0,80.0,5.0,34.9,0.5,0.4166666666666667,1.1,0.4,56.0,27.0,12.0,14.0,450.0
26,202309010909,2,1,3,13,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.7692307692307693,,,,,,,,,,,,,,,,,400.0,0.041666666666666664,0.3333333333333333,3,3,3.6,1.0,1248,151,1428,,,,,,,,,,,,,,,,1.0,56.0,27.0,12.0,13.0,494.0
27,202309010909,10,10,9,78,0,4,1,6,0,3,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,3.0,34.1,0.2,0.42857142857142855,0.0,0.0,10.0,1.0,34.0,0.0,0.7857142857142857,0.0,0.0,10.0,2.0,34.4,0.1,0.7272727272727273,-0.5,4.0,800.0,0.1111111111111111,0.4444444444444444,2,2,15.2,6.0,1222,1324,1328,0.0,0.0,10.0,2.0,33.9,0.1,0.3,0.0,0.0,20.0,2.0,33.9,0.1,0.35714285714285715,-0.1,1.0,56.0,27.0,12.0,7.0,450.0
28,202309010909,1,0,1,24,5,2,1,23,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,35.8,0.8,0.2,0.0,0.0,80.0,9.0,35.9,1.0,0.6923076923076923,0.0,0.0,70.0,8.0,36.6,1.1,0.5714285714285714,1.5,4.0,0.0,0.16666666666666666,0.5,6,7,38.6,10.0,1243,548,1428,0.0,0.0,20.0,3.0,36.0,0.3,0.7777777777777778,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,-1.4,0.4,54.0,34.0,12.0,10.0,516.0
29,202309010909,21,17,38,268,44,58,49,347,6,4,3,30,1,3,3,15,2,3,1,17,0,1,0,1,0,3,1,4,1,1,0,5,0,1,0,1,0,0,5.0,4.0,33.9,0.2,1.0,0.0,0.0,14.0,4.0,34.7,0.5,0.8235294117647058,0.0,0.0,1.0,1.0,34.2,0.0,0.75,-1.5,8.0,0.0,0.0,0.16666666666666666,8,11,10.5,5.0,1506,1428,199,0.0,0.0,1.0,1.0,36.5,0.0,0.8333333333333334,0.0,0.0,2.0,6.0,34.8,0.2,0.7272727272727273,0.1,0.4,56.0,-575.0,12.0,11.0,476.0
30,202309010909,24,13,18,166,5,8,5,61,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,9.0,36.3,0.7,0.375,0.0,0.0,40.0,3.0,35.5,0.6,0.14285714285714285,0.0,0.0,8.0,10.0,40.5,3.9,0.8,0.5,2.0,400.0,0.0,0.0,6,8,28.3,9.0,1657,1014,1317,0.0,0.0,6.0,6.0,34.5,0.6,0.9,0.0,0.0,6.0,10.0,36.5,1.3,0.5,0.5,0.2,56.0,-638.0,12.0,16.0,482.0
31,202309010909,14,20,17,155,0,0,0,1,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.4,0.0,0.2,,,,,,,,,,,,,,,,,400.0,0.1875,0.5,7,9,5.6,4.0,1304,1601,1503,,,,,,,,,,,,,,,,1.0,56.0,173.0,12.0,10.0,462.0
32,202309010909,2,1,3,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,36.1,0.7,0.16666666666666666,0.0,0.0,40.0,7.0,36.5,1.3,0.4444444444444444,0.0,0.0,30.0,1.0,34.5,0.0,0.42857142857142855,-1.0,-6.0,200.0,0.21212121212121213,0.36363636363636365,1,1,26.7,7.0,1248,722,1428,,,,,,,,,,,,,,,-1.0,0.6666666666666666,56.0,56.0,12.0,6.0,470.0
33,202309010909,52,35,54,392,6,14,7,46,3,2,2,7,6,5,3,32,0,0,0,3,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,120.0,9.0,33.4,0.8,0.75,0.0,0.0,70.0,10.0,35.8,1.3,0.8333333333333334,0.0,0.0,90.0,8.0,35.0,1.1,0.1111111111111111,-0.5,10.0,600.0,0.045454545454545456,0.3181818181818182,5,6,162.0,11.0,1503,334,1263,0.0,0.0,20.0,1.0,35.1,0.0,0.23076923076923078,0.0,0.0,50.0,6.0,32.5,0.4,0.3,-1.5,0.2,56.0,21.0,12.0,12.0,426.0
34,202309010909,0,0,3,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,50.0,40.1,0.9,1.0,0.0,0.0,120.0,120.0,38.4,5.7,1.0,,,,,,,,70.0,14.0,700.0,0.0,0.0,4,4,448.5,12.0,1520,1430,695,,,,,,,,,,,,,,,70.0,0.0,56.0,-445.0,12.0,6.0,474.0
35,202309011105,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,3.0,33.8,0.1,0.6,0.0,0.0,60.0,5.0,35.8,1.1,0.4666666666666667,0.0,0.0,10.0,9.0,37.3,2.3,0.5555555555555556,3.0,-8.0,0.0,0.20588235294117646,0.35294117647058826,1,1,3.6,3.0,1676,1294,1428,,,,,,,,,,,,,,,3.0,0.3333333333333333,56.0,28.0,9.0,15.0,498.0
36,202309011105,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,3.0,34.9,0.1,0.15384615384615385,0.0,0.0,90.0,2.0,35.4,0.2,0.3333333333333333,0.0,0.0,60.0,5.0,35.2,0.2,0.625,1.0,2.0,200.0,0.07692307692307693,0.2692307692307692,6,6,5.4,4.0,1561,428,1263,,,,,,,,,,,,,,,1.0,0.6666666666666666,56.0,42.0,9.0,13.0,446.0
37,202309011105,0,1,1,5,3,3,1,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20.0,2.0,35.3,0.1,0.6666666666666666,0.0,0.0,20.0,9.0,34.9,0.7,0.8461538461538461,0.0,0.0,60.0,2.0,34.2,0.1,0.5,0.0,-2.0,400.0,0.3076923076923077,0.7692307692307693,3,3,2.4,1.0,1222,1183,1328,,,,,,,,,,,,,,,0.0,0.6666666666666666,56.0,34.0,9.0,12.0,456.0
38,202309011105,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,80.0,5.0,34.8,0.6,0.9166666666666666,,,,,,,,,,,,,,,,,400.0,0.04,0.32,5,5,30.1,5.0,1222,1376,1328,,,,,,,,,,,,,,,,0.0,54.0,72.0,9.0,12.0,448.0
39,202309011105,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,42.3,3.0,0.5,0.0,0.0,1.0,11.0,38.3,0.9,0.4375,0.0,0.0,1.0,3.0,37.9,0.0,0.13333333333333333,-4.0,0.0,700.0,0.0,0.1,7,7,3.4,2.0,1154,497,1561,0.0,0.0,3.0,2.0,38.1,0.1,0.125,0.0,0.0,3.0,5.0,35.1,0.9,0.8333333333333334,-2.1,0.4,56.0,-452.0,9.0,12.0,532.0
40,202309011105,1,1,1,17,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,40.0,9.0,41.0,1.8,1.0,0.0,0.0,90.0,5.0,35.7,1.1,0.9090909090909091,0.0,0.0,60.0,8.0,37.2,1.5,0.8,-0.5,8.0,600.0,0.0,0.06666666666666667,8,8,60.5,7.0,1506,1503,199,0.0,0.0,40.0,6.0,36.8,1.6,0.7777777777777778,,,,,,,,-0.6,0.0,56.0,111.0,9.0,13.0,524.0
41,202309011105,1,1,2,17,3,3,3,24,1,0,1,5,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,100.0,9.0,41.0,1.9,0.75,0.0,0.0,110.0,10.0,35.7,1.5,0.8461538461538461,0.0,0.0,50.0,9.0,41.1,3.9,0.13333333333333333,0.0,18.0,900.0,0.0,0.14285714285714285,4,4,146.9,9.0,1098,1167,1294,0.0,0.0,130.0,12.0,37.1,2.0,0.23076923076923078,0.0,0.0,90.0,7.0,36.7,1.6,1.0,-0.2,0.0,56.0,-493.0,9.0,12.0,458.0
42,202309011105,0,0,0,1,3,3,3,24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,80.0,10.0,39.7,2.1,0.375,0.0,0.0,60.0,5.0,41.1,2.0,0.09090909090909091,0.0,0.0,90.0,10.0,41.1,2.4,0.6428571428571429,0.0,6.0,500.0,0.10810810810810811,0.43243243243243246,2,2,33.7,6.0,1403,1167,939,,,,,,,,,,,,,,,0.0,0.0,56.0,42.0,9.0,16.0,506.0
43,202309011105,3,4,0,13,3,3,1,7,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,7.0,8.0,39.6,2.2,0.75,0.0,0.0,14.0,12.0,35.8,2.0,0.5714285714285714,0.0,0.0,9.0,8.0,41.5,3.7,0.6666666666666666,0.0,-3.0,900.0,0.0,0.25,8,9,85.0,8.0,1127,1183,1328,0.0,0.0,12.0,10.0,39.1,1.3,0.7142857142857143,0.0,0.0,9.0,10.0,40.4,2.1,0.8571428571428571,0.2,0.0,51.0,-493.0,9.0,12.0,459.0
44,202309011207,14,26,19,132,0,2,0,5,0,1,0,1,1,3,1,10,0,1,0,2,0,1,0,1,1,0,0,5,0,0,0,1,0,0,0,1,0,0,10.0,8.0,37.6,1.7,0.9,0.0,0.0,12.0,9.0,35.4,1.5,1.0,0.0,0.0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,900.0,0.25,1.0,1,1,3.8,2.0,1428,749,1263,0.0,0.0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,58.0,-492.0,7.0,10.0,450.0
