,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
14,202109010208,13,17,22,145,3,2,4,21,1,0,0,3,4,8,4,35,2,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.05555555555555555,0.3333333333333333,1,1,4.1,2.0,1691,1393,1167,0.0,0.0,12.0,12.0,38.0,1.9,0.25,0.0,0.0,7.0,15.0,36.6,1.8,0.125,1.9,0.0,55.0,-1253.0,8.0,12.0,503.0,-0.08333333333333333,0.13333333333333333,0.0,-0.125,0.0625,0.08999999999999915,0.0,1.7252999999999972,-0.5386999999999986,2.3357000000000028,1.1497000000000028,1.5253000000000014,0.2773585725694769,1.2367699866992248,-2.0,0.0,
15,202109010208,18,18,14,110,3,1,4,18,0,1,1,2,5,5,3,22,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,35.8,0.8,0.6666666666666666,0.0,0.0,10.0,3.0,33.9,0.3,0.6666666666666666,0.0,0.0,70.0,2.0,34.9,0.2,0.6153846153846154,-1.5,12.0,0.0,0.0967741935483871,0.5806451612903226,7,7,7.5,4.0,1152,199,1428,0.0,0.0,30.0,5.0,34.2,0.5,1.0,0.0,0.0,20.0,1.0,35.5,0.0,0.45454545454545453,-0.6,0.6,56.0,15.0,8.0,9.0,482.0,0.1111111111111111,0.2222222222222222,-0.5384615384615384,0.0,-0.36363636363636365,0.029999999999999007,0.0,-0.8832000000000022,-2.1300000000000026,-1.1300000000000026,-1.7165999999999997,-0.4166000000000025,0.17762788384175127,0.7282856582413241,0.0,3.0,0.3333333333333333
16,202109010208,0,3,0,15,14,5,15,161,0,0,0,0,0,1,0,3,8,1,2,37,0,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0.0,0.0,14.0,11.0,34.3,0.8,1.0,0.0,0.0,12.0,10.0,34.7,1.0,0.7142857142857143,0.0,0.0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,-400.0,0.16129032258064516,0.5161290322580645,4,4,25.5,7.0,1655,1263,239,0.0,0.0,15.0,6.0,34.5,0.7,0.6666666666666666,0.0,0.0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0,57.0,-1210.0,8.0,14.0,486.0,-0.07142857142857142,-0.07142857142857142,-0.08333333333333333,0.0,0.0,-0.3600000000000009,0.0,-1.146800000000006,-1.1017999999999972,-1.8468000000000018,-1.3018,-0.36139999999999617,0.13210750441134902,0.8546344247688608,3.0,0.0,
17,202109010208,72,56,56,283,1,2,2,3,1,0,1,1,16,11,11,44,0,0,0,0,0,0,0,0,1,4,2,5,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.6,0.9,0.5714285714285714,0.0,0.0,2.0,3.0,35.1,0.3,0.2857142857142857,0.0,0.0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,0.0,0.061224489795918366,0.20408163265306123,8,8,13.1,6.0,1428,152,1263,0.0,0.0,5.0,3.0,34.9,0.3,0.8571428571428571,0.0,0.0,5.0,3.0,34.1,0.3,0.5294117647058824,-0.6000000000000001,0.8,54.0,-735.0,8.0,14.0,456.0,-0.07142857142857142,0.14285714285714285,0.16666666666666666,-0.07142857142857142,0.0,0.12000000000000029,0.0,-1.316600000000001,-0.9299999999999997,-2.146800000000006,-1.3845000000000027,-1.816600000000001,0.19038781109957972,0.644980619863885,-1.0,2.0,0.5
18,202109010208,19,19,15,86,1,1,6,35,1,0,2,3,7,5,5,17,0,0,3,5,0,0,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.3,0.375,0.0,0.0,8.0,5.0,34.3,0.7,0.875,0.0,0.0,3.0,11.0,35.8,1.3,0.15384615384615385,4.0,4.0,0.0,0.13793103448275862,0.2413793103448276,5,5,45.9,8.0,1167,1328,460,0.0,0.0,4.0,5.0,35.9,0.4,0.2222222222222222,0.0,0.0,6.0,2.0,35.9,0.0,0.09090909090909091,-0.2,0.4,55.0,-20.0,8.0,8.0,430.0,0.375,0.0,0.0,0.0,0.0,-0.3999999999999993,0.0,-1.4657999999999944,-1.6166000000000054,-0.23000000000000398,-0.2657999999999987,-0.2657999999999987,0.2821217799075012,0.6823488843692788,0.0,4.0,0.5
19,202109010208,72,56,56,283,2,3,3,16,0,2,1,5,16,11,11,44,0,0,1,4,0,0,0,0,1,4,2,5,0,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,34.2,0.5,0.8571428571428571,0.0,0.0,60.0,5.0,34.8,0.9,0.6666666666666666,0.0,0.0,90.0,4.0,33.4,0.4,1.0,-1.5,-2.0,400.0,0.30434782608695654,0.6304347826086957,2,2,2.1,1.0,1428,565,1263,0.0,0.0,60.0,7.0,34.5,1.7,0.5555555555555556,0.0,0.0,30.0,5.0,33.8,0.4,0.75,-0.2,0.0,54.0,-811.0,8.0,14.0,476.0,0.0,0.0,0.0,0.0,-0.25,0.11000000000000085,0.0,-0.8746999999999971,-0.6592000000000056,-2.059200000000004,-0.5747,-1.2747000000000028,0.15327942790339655,0.4963869458396344,-2.0,0.0,
20,202109010208,8,16,9,65,3,5,4,33,0,1,0,0,1,4,2,11,1,1,4,3,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0.0,0.0,10.0,3.0,35.1,0.3,0.7777777777777778,0.0,0.0,40.0,4.0,34.6,0.6,0.875,0.0,0.0,30.0,2.0,35.9,0.0,0.6666666666666666,-0.5,-4.0,0.0,0.0,0.0,6,6,7.6,5.0,1098,1599,1294,0.0,0.0,40.0,8.0,35.4,1.2,0.8571428571428571,0.0,0.0,110.0,15.0,36.7,1.7,0.8888888888888888,2.8,0.4,56.0,15.0,8.0,9.0,472.0,0.1111111111111111,-0.25,-0.3333333333333333,0.0,0.0,-0.4,0.0,-1.583199999999998,-1.316600000000001,-0.016600000000003945,-1.4502999999999986,0.6700000000000017,0.08271120761392248,0.7172168430816446,0.0,3.0,0.6666666666666666
21,202109010208,7,10,8,92,1,0,1,15,0,0,1,2,2,2,2,21,0,0,0,5,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,13.7,2.8,0.2727272727272727,0.0,0.0,2.0,7.0,13.8,3.9,0.5,0.0,0.0,1.0,5.0,13.6,1.3,0.08333333333333333,-1.5,4.0,-880.0,0.16666666666666666,0.3333333333333333,3,3,6.6,3.0,1736,1649,1482,0.0,0.0,3.0,3.0,13.3,1.5,0.16666666666666666,0.0,0.0,3.0,6.0,13.6,0.8,0.6428571428571429,-0.8,0.2,57.0,-1141.0,8.0,11.0,524.0,0.2727272727272727,0.2,0.08333333333333333,0.08333333333333333,-0.14285714285714285,0.06999999999999992,0.0,,,,,,0.20858255178532628,0.16733200530681494,-3.0,0.0,
22,202109010605,6,0,4,61,11,8,11,77,0,0,0,7,1,0,1,17,1,2,1,11,0,0,0,1,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,90.0,8.0,35.1,1.0,0.23076923076923078,0.0,0.0,70.0,4.0,34.1,0.5,0.1,,,,,,,,-4.0,8.0,200.0,0.0,0.07692307692307693,4,7,42.4,8.0,1489,1345,565,,,,,,,,,,,,,,,-4.0,0.0,56.0,98.0,16.0,13.0,474.0,0.0,0.0,,,,1.0,0.0,-0.3592000000000013,-1.3592000000000013,,,,0.06538461538461539,0.5,1.0,0.0,
23,202109010605,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.4,1.1,1.0,0.0,0.0,5.0,4.0,13.5,2.0,0.9285714285714286,0.0,0.0,5.0,6.0,13.7,2.9,0.6153846153846154,-0.5,22.0,700.0,0.018518518518518517,0.1111111111111111,5,10,97.5,12.0,464,130,257,0.0,0.0,10.0,10.0,36.1,1.5,1.0,0.0,0.0,11.0,10.0,37.6,1.0,0.21428571428571427,1.2,0.0,56.0,-1239.0,16.0,9.0,512.0,0.0,-0.7142857142857143,-0.23076923076923078,0.0,-0.07142857142857142,-2.3000000000000007,0.0,-0.03410000000000224,,,0.07000000000000028,0.6587000000000032,0.3039688363894473,11.49166654580614,0.0,0.0,
24,202109010605,15,10,14,122,0,0,2,4,0,0,1,2,4,4,4,32,0,0,0,0,0,0,0,0,0,2,1,20,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,13.6,0.0,0.2,0.0,0.0,1.0,3.0,13.3,0.4,0.6363636363636364,0.0,0.0,1.0,3.0,13.4,0.9,0.08333333333333333,1.0,8.0,-910.0,0.13333333333333333,0.23333333333333334,6,12,3.1,2.0,1127,61,1328,0.0,0.0,3.0,2.0,13.3,0.9,0.3333333333333333,0.0,0.0,4.0,6.0,13.1,1.6,0.5714285714285714,0.9,0.8,54.0,-1183.0,16.0,10.0,470.0,0.0,-0.2727272727272727,0.0,0.08333333333333333,0.0,0.1,0.0,,,,,,0.2115725920662009,0.16248076809271916,-4.0,0.0,
25,202109010605,7,1,2,25,6,7,4,87,1,0,0,0,2,0,1,3,2,0,0,14,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0.0,0.0,1.0,4.0,34.7,0.4,0.1875,0.0,0.0,1.0,3.0,35.5,0.1,0.23076923076923078,0.0,0.0,2.0,3.0,35.1,0.2,0.75,-0.5,2.0,0.0,0.2978723404255319,0.6170212765957447,8,16,2.8,1.0,1463,1558,1167,0.0,0.0,4.0,2.0,35.8,0.1,0.8235294117647058,,,,,,,,-0.6,0.75,56.0,0.0,16.0,16.0,476.0,0.0,0.15384615384615385,-0.16666666666666666,-0.29411764705882354,,-0.2899999999999984,0.0,-1.2165999999999997,-0.5300000000000011,-0.8166000000000011,-0.11660000000000537,,0.2903859164161275,0.414578098794423,0.0,3.0,0.6666666666666666
26,202109010605,72,56,56,283,0,0,0,1,0,0,0,0,16,11,11,44,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2564102564102564,0.5641025641025641,2,3,6.2,4.0,1428,346,1263,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
27,202109010605,8,16,9,65,10,4,8,94,0,0,0,2,1,4,2,11,3,2,1,16,0,0,0,0,1,2,1,5,2,0,0,6,0,0,0,0,0.0,0.0,12.0,15.0,35.8,2.1,0.3125,0.0,0.0,11.0,14.0,35.2,1.7,0.375,0.0,0.0,14.0,6.0,35.0,0.7,0.1875,-4.5,0.0,-400.0,0.10526315789473684,0.3684210526315789,1,2,209.7,14.0,1098,1183,1294,0.0,0.0,13.0,12.0,36.4,1.3,0.21428571428571427,0.0,0.0,11.0,9.0,38.5,2.6,0.8333333333333334,-1.4,0.0,53.0,-35.0,16.0,16.0,454.0,0.1875,0.125,0.0,0.2857142857142857,-0.3333333333333333,-0.6600000000000001,0.0,0.35319999999999396,-0.2591999999999999,-0.9166000000000025,0.48339999999999606,1.1546999999999983,0.23431069601615223,1.2592060990957752,1.0,3.0,0.0
28,202109010605,18,18,14,110,3,4,6,48,0,0,0,2,5,5,3,22,1,1,3,10,0,0,0,0,4,1,2,10,1,1,2,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,30.0,8.0,37.1,1.7,0.3,0.0,0.0,10.0,1.0,38.4,0.0,0.6363636363636364,-7.0,,0.0,0.05263157894736842,0.2631578947368421,7,14,86.6,10.0,1152,1559,1428,0.0,0.0,40.0,3.0,38.1,0.6,0.4,0.0,0.0,10.0,1.0,38.3,0.0,0.5333333333333333,-1.9,0.75,56.0,-590.0,16.0,8.0,,,0.5,-0.2727272727272727,0.0,-0.4,-0.329999999999999,0.0,,-2.228899999999996,-0.9288999999999987,-1.5259,-1.3259000000000043,0.1279271594569416,0.5165994579942944,1.0,0.0,
29,202109010605,4,10,9,68,1,1,1,12,0,0,0,1,2,0,1,11,1,1,0,3,0,0,0,0,1,0,1,5,0,1,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.8,2.3,0.4166666666666667,0.0,0.0,13.0,15.0,34.6,1.8,1.0,0.0,0.0,8.0,6.0,34.6,0.4,0.2857142857142857,0.0,-10.0,500.0,0.21428571428571427,0.6190476190476191,6,11,12.6,5.0,1304,1654,1503,0.0,0.0,13.0,4.0,37.6,0.5,0.1875,0.0,0.0,12.0,8.0,35.0,0.8,0.6875,-0.7,0.0,54.0,-1160.0,16.0,12.0,470.0,0.25,0.0,-0.07142857142857142,-0.0625,0.0,0.8599999999999994,0.0,,-0.5064999999999955,-0.8592000000000013,1.683399999999999,-0.153100000000002,0.29478051137519473,2.415284662312083,0.0,1.0,0.0
