,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202109010102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.0,2.2,0.75,0.0,0.0,14.0,9.0,35.9,1.6,0.8571428571428571,0.0,0.0,16.0,16.0,34.8,1.8,0.9444444444444444,5.0,16.0,200.0,0.13636363636363635,0.22727272727272727,4,7,82.7,9.0,1059,1312,1482
11,202109010102,2,1,2,20,8,4,4,44,0,0,0,1,2,1,0,5,7,0,2,12,0,0,0,1,1,1,0,2,2,0,1,5,0,0,0,0,0.0,0.0,50.0,10.0,39.9,0.0,0.8888888888888888,0.0,0.0,160.0,120.0,39.0,2.2,0.5625,0.0,0.0,100.0,130.0,37.4,2.3,0.6428571428571429,60.0,23.0,-300.0,0.0,0.043478260869565216,3,5,290.9,16.0,1396,1235,1556
12,202109010102,0,0,0,6,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,41.8,1.2,0.125,0.0,0.0,120.0,16.0,38.6,2.5,0.375,0.0,0.0,,,,,,9.0,8.0,-100.0,0.03571428571428571,0.125,5,9,259.8,15.0,1376,1448,1559
13,202109010102,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,37.9,2.7,0.875,0.0,0.0,13.0,12.0,36.7,1.8,0.7142857142857143,0.0,0.0,16.0,10.0,37.1,1.8,0.8125,-2.0,2.0,0.0,0.0,0.13333333333333333,3,6,240.8,12.0,1687,61,1345
14,202109010102,2,3,4,27,0,2,4,28,0,0,0,2,1,0,0,9,0,1,1,7,0,0,0,0,1,0,0,4,0,1,0,6,0,0,0,0,0.0,0.0,13.0,15.0,38.0,2.9,0.9375,0.0,0.0,13.0,13.0,37.1,1.5,0.2222222222222222,0.0,0.0,15.0,13.0,38.2,2.2,0.375,-1.0,0.0,0.0,0.21052631578947367,0.21052631578947367,7,13,245.2,13.0,1317,1328,1186
15,202109010102,0,3,0,3,2,1,0,16,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,41.8,2.6,0.6666666666666666,0.0,0.0,11.0,16.0,38.2,3.5,1.0,0.0,0.0,9.0,14.0,42.5,4.0,0.125,3.0,10.0,-300.0,0.04878048780487805,0.12195121951219512,6,11,207.6,11.0,1175,1079,882
16,202109010104,15,11,16,108,0,1,1,6,0,0,0,0,4,3,4,28,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,4.0,14.0,39.9,2.5,0.2,0.0,0.0,12.0,13.0,37.1,1.8,0.75,0.0,0.0,4.0,7.0,37.3,1.5,0.4,-3.5,-2.0,-600.0,0.0,0.08823529411764706,8,15,1.9,1.0,1576,1412,1577
17,202109010104,0,1,0,3,8,8,14,82,0,0,0,0,0,1,0,0,1,1,2,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.1,0.0,0.0,1.0,,,,,0.0,0.0,4.0,9.0,40.2,1.9,0.0625,8.0,4.0,-200.0,0.0,0.038461538461538464,1,1,6.9,3.0,1310,1559,1618
18,202109010104,11,8,8,63,12,5,10,91,0,0,2,0,2,0,0,17,4,0,3,24,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.16666666666666666,0.0,0.0,1.0,12.0,36.4,1.3,0.14285714285714285,0.0,0.0,3.0,6.0,38.0,1.0,0.125,2.5,27.0,400.0,0.12048192771084337,0.30120481927710846,1,2,5.4,2.0,1520,1558,695
19,202109010104,8,4,7,50,2,1,1,12,0,0,0,0,1,0,0,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,3,6,32.4,11.0,1152,1110,1428
20,202109010104,0,0,1,5,2,2,2,41,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,41.3,0.1,0.25,0.0,0.0,120.0,100.0,35.5,1.0,0.6,0.0,0.0,160.0,90.0,33.4,0.8,0.7647058823529411,35.0,33.0,-100.0,0.0,0.0,3,5,22.1,8.0,1729,1014,1428
21,202109010104,1,0,1,22,13,16,12,110,0,0,0,0,1,0,1,12,3,3,1,18,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,70.0,50.0,39.1,0.8,0.8,0.0,0.0,140.0,100.0,39.5,2.8,0.6666666666666666,0.0,0.0,90.0,110.0,39.6,1.3,0.4666666666666667,30.0,5.0,-400.0,0.10714285714285714,0.32142857142857145,5,9,15.1,4.0,1426,1183,306
22,202109010104,4,14,3,40,8,7,3,79,0,0,0,3,0,1,0,5,0,0,1,23,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,50.0,40.1,1.4,0.3333333333333333,0.0,0.0,70.0,150.0,42.3,5.6,0.625,0.0,0.0,50.0,100.0,40.2,2.2,0.3125,25.0,9.0,-200.0,0.0,0.2,8,16,19.3,5.0,1605,1405,1
23,202109010104,0,2,2,9,1,3,3,53,0,0,0,2,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,41.9,2.0,0.16666666666666666,0.0,0.0,6.0,9.0,40.7,2.8,0.5714285714285714,0.0,0.0,3.0,4.0,38.6,0.5,0.21428571428571427,-2.5,11.0,-300.0,0.03508771929824561,0.12280701754385964,5,10,21.8,7.0,1148,1366,1393
24,202109010104,4,14,3,40,9,8,6,68,1,1,0,1,0,1,0,5,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,12.0,44.4,4.9,0.25,0.0,0.0,16.0,18.0,37.6,2.9,0.2777777777777778,0.0,0.0,13.0,13.0,38.0,2.2,0.5625,0.5,4.0,-300.0,0.13043478260869565,0.21739130434782608,2,3,30.4,10.0,1605,1618,1
25,202109010104,1,0,0,10,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.3,0.2,0.6666666666666666,0.0,0.0,14.0,11.0,36.4,1.7,0.375,0.0,0.0,11.0,11.0,35.3,1.3,0.75,4.0,24.0,-200.0,0.2,0.2,2,4,21.3,6.0,1463,563,1167
26,202109010104,0,0,0,13,13,16,12,110,0,0,0,0,0,0,0,4,3,3,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,11.0,43.0,4.3,0.4166666666666667,0.0,0.0,11.0,11.0,39.4,2.0,0.1875,0.0,0.0,13.0,8.0,40.2,1.6,0.1875,-1.5,25.0,-200.0,0.0,0.11627906976744186,4,7,27.5,9.0,1657,1183,1317
27,202109010104,3,2,2,54,1,3,3,53,0,0,0,1,0,1,0,11,0,0,1,10,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,39.1,3.3,1.0,0.0,0.0,14.0,14.0,40.8,2.9,0.75,0.0,0.0,13.0,9.0,40.2,3.1,0.4,-1.0,20.0,-400.0,0.03773584905660377,0.18867924528301888,6,11,95.3,13.0,1403,1366,939
28,202109010104,0,0,0,2,2,2,1,21,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,36.1,1.5,0.7857142857142857,0.0,0.0,16.0,16.0,40.2,3.5,0.6875,0.0,0.0,15.0,13.0,37.1,1.6,0.875,-0.5,10.0,200.0,0.0,0.041666666666666664,7,14,108.6,14.0,1476,1436,1589
29,202109010104,2,1,0,22,6,4,7,31,0,0,0,0,0,0,0,4,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,80.0,40.2,2.4,0.5555555555555556,0.0,0.0,160.0,160.0,42.3,5.2,0.1875,0.0,0.0,160.0,140.0,39.7,4.2,0.75,30.0,-10.0,-200.0,0.06451612903225806,0.16129032258064516,6,12,164.5,16.0,1713,1362,215
30,202109010104,0,0,1,6,8,7,3,79,0,0,0,0,0,0,0,3,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,42.7,4.8,1.0,0.0,0.0,15.0,15.0,39.4,4.4,1.0,,,,,,,,4.0,-14.0,-200.0,0.047619047619047616,0.11904761904761904,7,13,112.8,15.0,1060,1405,1186
31,202109010104,1,2,1,16,10,4,6,117,0,0,0,0,1,1,0,4,2,0,2,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,,,,0.125,0.0,0.0,12.0,13.0,38.9,2.7,0.38461538461538464,0.0,0.0,10.0,14.0,39.2,2.8,0.2857142857142857,1.0,-8.0,-400.0,0.0,0.1,4,8,73.5,12.0,1313,1013,1108
32,202109010201,4,6,5,72,10,4,6,117,0,0,1,3,3,4,5,41,2,0,2,27,0,0,1,2,0,1,0,10,0,0,0,18,0,0,0,0,0.0,0.0,50.0,7.0,36.8,0.5,0.5,0.0,0.0,130.0,11.0,38.3,2.1,0.6428571428571429,0.0,0.0,70.0,7.0,35.7,1.1,0.5,0.0,15.0,380.0,0.043478260869565216,0.2608695652173913,2,3,12.6,5.0,1228,1013,1108
33,202109010201,4,6,5,72,0,0,0,7,0,0,0,0,3,4,5,41,0,0,0,3,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,38.7,0.8,0.09090909090909091,0.0,0.0,13.0,9.0,37.6,1.8,0.4375,0.0,0.0,11.0,7.0,38.5,1.5,0.1875,0.5,-10.0,0.0,0.014925373134328358,0.16417910447761194,4,8,5.0,2.0,1228,1374,1108
34,202109010201,2,4,4,44,8,8,14,82,0,0,1,0,1,0,0,4,1,1,2,14,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,5.0,2.0,37.3,0.3,0.25,0.0,0.0,1.0,5.0,37.1,0.8,0.4375,0.0,0.0,11.0,10.0,34.8,0.9,0.16666666666666666,4.0,-2.0,0.0,0.08333333333333333,0.20833333333333334,7,14,10.7,3.0,1561,1559,1263
35,202109010201,11,3,4,48,1,3,3,53,0,0,0,4,3,0,1,13,0,0,1,10,0,0,0,2,1,0,1,5,0,0,0,5,0,0,0,0,0.0,0.0,8.0,5.0,36.7,1.1,0.8888888888888888,0.0,0.0,12.0,15.0,38.1,3.0,0.8,0.0,0.0,9.0,16.0,39.4,3.2,0.1875,5.5,-4.0,380.0,0.10526315789473684,0.3157894736842105,8,16,63.7,9.0,1348,1366,1221
36,202109010201,11,3,4,48,0,0,0,2,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,39.4,1.1,0.26666666666666666,0.0,0.0,6.0,11.0,40.2,1.7,0.06666666666666667,0.0,0.0,2.0,2.0,37.8,0.1,0.13333333333333333,-2.5,-4.0,-600.0,0.4166666666666667,0.5,7,13,1.6,1.0,1348,1560,1221
37,202109010201,4,14,9,78,12,5,10,91,1,1,0,6,2,4,6,21,4,0,3,24,1,0,0,2,1,0,3,7,2,0,1,10,1,0,0,2,0.0,0.0,13.0,5.0,35.7,0.6,0.14285714285714285,0.0,0.0,14.0,11.0,40.0,2.1,0.4,0.0,0.0,7.0,9.0,38.7,2.2,0.0625,2.0,-6.0,200.0,0.05405405405405406,0.1891891891891892,6,12,16.0,6.0,1172,1558,1556
38,202109010201,11,8,8,63,3,10,11,113,0,1,0,7,2,0,0,17,1,2,2,28,0,0,0,1,0,0,0,6,0,2,1,7,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,44.2,7.0,0.2,0.0,0.0,130.0,16.0,41.7,6.8,1.0,1.0,,-100.0,0.03389830508474576,0.11864406779661017,5,9,46.2,8.0,1520,1556,695
39,202109010201,0,1,4,19,4,8,12,116,0,0,0,2,0,0,1,2,0,2,3,23,0,0,0,0,0,0,1,0,0,1,1,6,0,0,0,0,0.0,0.0,7.0,7.0,41.6,4.4,0.5714285714285714,0.0,0.0,13.0,10.0,39.2,1.5,0.4375,0.0,0.0,13.0,9.0,38.3,1.6,0.5333333333333333,1.0,32.0,-200.0,0.02857142857142857,0.11428571428571428,1,2,159.4,14.0,1601,1167,239
40,202109010201,7,2,4,54,4,1,4,36,0,0,2,2,1,0,0,14,0,0,0,5,0,0,0,0,1,0,0,6,0,0,0,2,0,0,0,0,0.0,0.0,11.0,10.0,35.5,0.6,0.8571428571428571,0.0,0.0,10.0,8.0,35.8,1.6,0.9285714285714286,0.0,0.0,7.0,11.0,39.4,2.3,0.125,0.5,4.0,200.0,0.0,0.21428571428571427,3,5,64.9,10.0,1278,1376,625
41,202109010201,4,14,9,78,5,2,0,16,0,0,0,0,2,4,6,21,2,1,0,4,0,0,0,0,1,0,3,7,1,0,0,1,0,0,0,0,0.0,0.0,1.0,4.0,40.0,0.4,0.45454545454545453,0.0,0.0,14.0,17.0,35.2,1.6,0.8333333333333334,0.0,0.0,7.0,14.0,40.7,3.9,0.21428571428571427,5.0,7.0,-200.0,0.11764705882352941,0.3058823529411765,2,4,132.9,12.0,1172,1228,1556
42,202109010201,2,1,2,20,2,2,2,41,0,0,0,2,2,1,0,5,0,0,1,11,0,0,0,0,1,1,0,2,0,0,0,6,0,0,0,0,0.0,0.0,7.0,1.0,40.9,0.0,0.6,0.0,0.0,10.0,10.0,36.2,1.2,0.875,0.0,0.0,16.0,6.0,36.8,0.5,0.625,2.5,10.0,-200.0,0.0,0.07407407407407407,5,10,230.3,16.0,1396,1014,1556
43,202109010201,7,0,3,30,1,3,3,53,0,0,0,1,1,0,0,7,0,0,1,10,0,0,0,1,0,0,0,3,0,0,0,5,0,0,0,1,0.0,0.0,1.0,1.0,38.3,0.0,0.14285714285714285,0.0,0.0,8.0,9.0,39.3,2.2,0.4666666666666667,0.0,0.0,6.0,14.0,42.5,3.4,0.125,6.5,-6.0,400.0,0.045454545454545456,0.11363636363636363,8,15,28.5,7.0,1431,1366,1428
44,202109010201,1,4,1,41,1,0,2,17,0,0,0,0,0,0,1,7,0,0,1,5,0,0,0,0,0,0,1,4,0,0,1,4,0,0,0,0,0.0,0.0,80.0,10.0,40.8,2.8,0.7272727272727273,0.0,0.0,100.0,15.0,37.4,1.7,0.25,0.0,0.0,150.0,13.0,39.4,2.3,0.4375,1.5,8.0,-400.0,0.0625,0.15625,4,7,161.2,15.0,1090,1620,1169
45,202109010201,4,8,3,72,1,0,0,7,0,0,0,3,2,5,2,39,0,0,0,1,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0.0,0.0,3.0,10.0,44.2,4.5,0.2,0.0,0.0,9.0,15.0,39.7,2.5,0.6875,0.0,0.0,8.0,8.0,40.4,2.7,0.6875,-1.0,13.0,-200.0,0.0,0.04,1,1,95.7,11.0,1645,1309,1366
46,202109010201,8,4,7,50,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,1.0,40.5,0.0,0.09090909090909091,0.0,0.0,17.0,16.0,36.9,1.9,0.2777777777777778,0.0,0.0,14.0,9.0,37.1,1.9,0.875,4.0,18.0,-800.0,0.0,0.17647058823529413,3,6,152.5,13.0,1152,1723,1428
47,202109010201,5,5,7,81,2,1,1,9,0,0,0,1,1,3,3,27,0,0,0,1,0,0,0,1,0,2,1,10,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.0,0.07142857142857142,6,11,11.2,4.0,1393,1,1263
48,202109010206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,80.0,38.8,1.4,1.0,0.0,0.0,100.0,60.0,32.2,0.6,0.8333333333333334,0.0,0.0,130.0,140.0,39.5,2.3,0.125,30.0,-4.0,-200.0,0.027777777777777776,0.16666666666666666,8,12,4.7,2.0,296,972,1
49,202109010206,0,2,1,13,9,8,6,68,0,0,0,1,0,1,1,6,1,0,0,10,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,7.0,40.3,1.4,0.6363636363636364,0.0,0.0,12.0,9.0,37.7,0.8,0.6666666666666666,0.0,0.0,11.0,7.0,37.7,0.8,0.3125,0.0,11.0,-200.0,0.015151515151515152,0.15151515151515152,5,5,5.4,3.0,1366,1618,216
50,202109010206,8,1,2,41,1,0,0,16,1,0,0,4,1,0,0,4,1,0,0,3,1,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,16.0,14.0,37.4,2.2,0.875,0.0,0.0,15.0,15.0,38.4,2.7,0.6,0.0,0.0,15.0,14.0,36.6,2.0,0.9375,0.0,0.0,-200.0,0.045454545454545456,0.22727272727272727,7,9,10.0,4.0,1304,749,1503
51,202109010206,3,2,2,54,0,2,1,13,0,0,0,1,0,1,0,11,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,100.0,41.4,2.8,0.1,0.0,0.0,110.0,100.0,35.8,1.2,0.8333333333333334,0.0,0.0,60.0,90.0,37.4,0.9,0.08333333333333333,-5.0,6.0,-200.0,0.0,0.1875,5,6,49.7,7.0,1403,1313,939
52,202109010206,1,1,4,12,3,10,11,113,0,0,1,2,0,0,2,3,1,2,2,28,0,0,1,1,0,0,1,1,0,0,0,10,0,0,0,0,0.0,0.0,3.0,7.0,38.6,2.0,1.0,0.0,0.0,10.0,13.0,39.7,2.7,0.35714285714285715,0.0,0.0,12.0,6.0,37.4,1.1,0.625,-0.5,-5.0,0.0,0.0,0.16666666666666666,3,3,129.3,10.0,1509,1556,1110
53,202109010206,15,11,16,108,10,4,6,117,4,0,0,9,4,3,4,28,2,0,2,27,2,0,0,4,2,0,1,5,1,0,1,4,1,0,0,1,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-300.0,0.10204081632653061,0.32653061224489793,6,8,1.7,1.0,1576,1013,1577
54,202109010206,4,6,5,72,0,2,4,28,0,0,1,3,3,4,5,41,0,1,1,7,0,0,1,2,1,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,42.4,2.4,0.8571428571428571,0.0,0.0,60.0,9.0,37.1,1.2,0.5384615384615384,0.0,0.0,60.0,15.0,38.2,1.9,0.1875,4.0,-9.0,-300.0,0.11904761904761904,0.30952380952380953,1,1,16.4,5.0,1228,1328,1108
55,202109010206,11,8,8,63,4,8,12,116,0,1,1,3,2,0,0,17,0,2,3,23,0,0,0,0,0,0,0,2,0,1,2,9,0,0,0,0,0.0,0.0,7.0,10.0,38.4,1.9,0.5,0.0,0.0,16.0,15.0,37.8,2.2,0.8125,0.0,0.0,12.0,11.0,40.3,2.9,0.9166666666666666,0.5,9.0,300.0,0.034482758620689655,0.1206896551724138,7,10,92.6,9.0,1520,1167,695
56,202109010206,1,5,3,12,3,10,11,113,0,0,0,0,0,0,0,0,1,2,2,28,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0.0,0.0,7.0,7.0,15.9,29.1,1.0,0.0,0.0,11.0,12.0,14.8,12.7,1.0,0.0,0.0,11.0,9.0,37.4,2.0,1.0,1.0,8.0,-1770.0,0.046511627906976744,0.11627906976744186,6,7,196.4,11.0,1721,1556,980
57,202109010206,4,3,6,58,3,8,2,36,0,0,0,0,0,0,1,9,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,1.9,0.6666666666666666,0.0,0.0,15.0,14.0,39.4,4.3,0.8666666666666667,0.0,0.0,12.0,8.0,37.6,0.6,0.6923076923076923,-0.5,1.0,0.0,,,8,11,17.8,6.0,1009,1221,298
58,202109010206,2,1,2,21,12,5,10,91,1,0,1,3,1,0,1,4,4,0,3,24,1,0,1,2,1,0,0,2,2,0,1,4,1,0,0,2,0.0,0.0,7.0,6.0,13.5,5.6,0.45454545454545453,0.0,0.0,8.0,4.0,13.9,2.9,1.0,0.0,0.0,11.0,11.0,13.8,5.5,0.4166666666666667,2.5,2.0,-1800.0,0.19047619047619047,0.19047619047619047,2,2,310.4,12.0,1362,1558,1263
59,202109010206,0,0,0,7,2,1,2,14,0,0,0,3,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,,,,0.6666666666666666,0.0,0.0,12.0,13.0,40.1,3.5,0.46153846153846156,0.0,0.0,14.0,11.0,38.4,1.6,0.375,-2.0,-2.0,0.0,,,4,4,74.9,8.0,1225,1124,1263
60,202109010310,13,7,11,84,8,4,4,44,3,0,0,1,6,2,3,19,7,0,2,12,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,35.5,1.6,0.7692307692307693,0.0,0.0,80.0,9.0,35.8,1.2,0.7142857142857143,0.0,0.0,50.0,8.0,37.2,0.7,0.21428571428571427,-1.0,-8.0,50.0,0.17857142857142858,0.42857142857142855,4,7,3.9,1.0,1716,1235,1167
