,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202609010103,0,0,0,0,1,2,2,8,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,38.1,1.3,0.42857142857142855,0.0,0.0,8.0,8.0,39.7,1.6,0.3,0.0,0.0,12.0,11.0,35.8,1.1,0.7142857142857143,1.5,0.0,0.0,0.07547169811320754,0.23270440251572327,1,2,282.1,12.0
11,202609010103,1,1,0,6,21,19,13,187,0,0,0,0,1,1,0,5,1,4,1,73,0,0,0,0,1,1,0,2,0,0,1,32,0,0,0,0,0.0,0.0,9.0,5.0,39.5,1.6,0.1875,,,,,,,,,,,,,,,,,-200.0,0.0,0.0,8,16,43.4,7.0
12,202609010103,17,10,9,82,2,0,3,15,0,0,0,2,5,3,1,27,0,0,0,6,0,0,0,2,0,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,13.0,13.0,38.6,2.5,0.6666666666666666,0.0,0.0,10.0,9.0,38.5,1.5,0.5,,,,,,,,-4.0,-8.0,0.0,0.05333333333333334,0.12,3,6,294.3,13.0
13,202609010103,31,34,39,306,0,0,0,4,0,0,0,0,2,7,11,77,0,0,0,0,0,0,0,0,1,5,5,29,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.6,3.0,1.0,0.0,0.0,7.0,13.0,37.5,3.6,0.6428571428571429,,,,,,,,4.0,-2.0,0.0,0.09649122807017543,0.2894736842105263,2,4,246.9,11.0
14,202609010103,0,1,1,22,1,2,4,48,0,0,0,0,0,0,1,3,1,1,1,16,0,0,0,0,0,0,1,2,1,1,0,8,0,0,0,0,0.0,0.0,15.0,15.0,40.4,4.4,0.8666666666666667,0.0,0.0,14.0,16.0,37.1,3.0,0.3333333333333333,0.0,0.0,17.0,15.0,37.0,1.3,0.29411764705882354,0.0,-4.0,0.0,0.0,0.08333333333333333,8,15,645.2,15.0
15,202609010103,1,2,4,14,7,8,6,38,0,0,0,0,0,0,1,6,3,4,2,15,0,0,0,0,0,0,1,3,2,1,1,9,0,0,0,0,0.0,0.0,7.0,9.0,38.1,2.8,0.9090909090909091,,,,,,,,,,,,,,,,,200.0,,,6,11,,
16,202609010107,4,2,0,31,1,1,2,25,1,0,0,0,2,2,0,13,1,0,2,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,36.8,0.1,0.6363636363636364,0.0,0.0,20.0,1.0,37.5,0.0,0.1875,0.0,0.0,10.0,5.0,37.0,1.2,0.375,1.5,2.0,0.0,0.15873015873015872,0.3492063492063492,5,10,2.1,1.0
17,202609010107,5,4,2,32,17,17,12,215,0,0,0,3,2,2,0,10,5,6,2,69,0,0,0,0,2,0,0,3,1,3,0,20,0,0,0,0,0.0,0.0,1.0,9.0,38.7,0.9,0.4,0.0,0.0,1.0,3.0,36.8,0.2,0.4666666666666667,0.0,0.0,1.0,2.0,38.5,0.2,0.26666666666666666,-3.5,8.0,0.0,0.07547169811320754,0.2389937106918239,1,2,2.8,2.0
18,202609010107,3,8,5,33,2,0,0,17,0,0,0,0,0,1,0,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.0,1.1,0.25,0.0,0.0,100.0,9.0,36.7,1.4,0.0625,0.0,0.0,,,,,,-1.0,6.0,0.0,0.05263157894736842,0.10526315789473684,3,5,37.9,9.0
19,202609010107,9,6,17,129,28,28,35,337,1,0,0,1,3,0,3,35,6,9,9,97,0,0,0,1,1,0,0,6,1,5,4,28,0,0,0,0,0.0,0.0,4.0,12.0,39.3,2.0,0.25,0.0,0.0,10.0,4.0,38.0,0.5,0.375,0.0,0.0,10.0,10.0,40.9,3.2,0.14285714285714285,-1.0,-4.0,0.0,0.024390243902439025,0.12195121951219512,5,9,29.1,7.0
20,202609010107,3,3,6,76,30,28,36,352,0,0,2,3,1,0,4,18,8,7,16,107,0,0,2,2,0,0,0,1,2,2,3,21,0,0,0,0,0.0,0.0,12.0,10.0,35.7,1.4,0.5,0.0,0.0,110.0,9.0,39.6,2.3,0.6428571428571429,0.0,0.0,50.0,8.0,41.4,2.8,0.4166666666666667,-1.0,-6.0,-600.0,0.03488372093023256,0.10465116279069768,3,6,207.8,13.0
21,202609010107,7,2,2,42,0,0,0,10,0,0,0,0,2,0,1,15,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,11.0,38.6,1.2,0.2,0.0,0.0,7.0,11.0,38.5,2.3,0.6875,0.0,0.0,20.0,2.0,36.8,0.5,0.7272727272727273,-4.5,-4.0,-400.0,0.16666666666666666,0.3888888888888889,7,13,21.4,4.0
22,202609010107,38,20,30,228,1,2,4,48,0,0,0,0,17,7,11,80,1,1,1,16,0,0,0,0,6,1,1,21,0,0,0,5,0,0,0,0,0.0,0.0,12.0,14.0,38.2,1.4,0.4375,0.0,0.0,110.0,7.0,33.8,0.9,0.5294117647058824,0.0,0.0,40.0,5.0,34.8,0.6,0.6666666666666666,-4.5,2.0,0.0,,,7,14,82.9,11.0
23,202609010107,35,42,34,382,1,3,1,4,0,0,0,2,10,12,10,133,0,1,0,2,0,0,0,2,4,2,4,39,0,0,0,1,0,0,0,1,0.0,0.0,5.0,6.0,38.2,1.0,0.25,0.0,0.0,4.0,8.0,39.5,0.8,0.26666666666666666,0.0,0.0,12.0,5.0,38.5,0.5,0.26666666666666666,-0.5,0.0,-300.0,0.0547945205479452,0.1232876712328767,4,7,33.5,8.0
24,202609010107,18,12,9,66,28,28,35,337,1,0,0,7,5,2,2,21,6,9,9,97,0,0,0,4,2,1,2,4,1,5,4,28,0,0,0,1,0.0,0.0,2.0,10.0,38.0,1.2,0.4375,0.0,0.0,50.0,5.0,36.0,0.5,0.6,0.0,0.0,30.0,8.0,40.0,2.5,0.3076923076923077,-1.0,-8.0,0.0,0.08771929824561403,0.3508771929824561,2,3,23.0,5.0
25,202609010107,1,0,1,13,2,1,2,5,0,0,0,0,1,0,0,6,2,1,1,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,7.0,38.1,1.1,0.3125,0.0,0.0,14.0,9.0,34.3,0.5,0.75,0.0,0.0,120.0,8.0,35.7,1.0,0.7142857142857143,0.5,4.0,-400.0,0.07643312101910828,0.2356687898089172,1,1,59.1,10.0
26,202609010107,0,0,0,8,26,30,26,242,0,0,0,0,0,0,0,5,4,7,5,71,0,0,0,0,0,0,0,2,2,1,4,17,0,0,0,0,0.0,0.0,8.0,8.0,37.8,0.9,0.3125,0.0,0.0,5.0,6.0,36.6,1.1,0.625,0.0,0.0,30.0,1.0,37.6,0.0,0.25,-3.5,-8.0,0.0,0.0861244019138756,0.23923444976076555,2,4,26.0,6.0
27,202609010107,3,3,2,18,1,1,0,3,0,0,0,0,0,1,0,4,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,36.9,0.2,0.6363636363636364,0.0,0.0,6.0,4.0,36.2,0.6,0.6666666666666666,0.0,0.0,7.0,6.0,37.8,0.9,0.875,1.5,-4.0,0.0,0.05084745762711865,0.2033898305084746,8,16,6.7,3.0
28,202609010107,20,16,20,172,23,19,22,260,0,0,0,0,4,1,3,45,9,6,4,83,0,0,0,0,1,0,1,18,2,3,2,23,0,0,0,0,0.0,0.0,12.0,15.0,36.4,1.5,0.5,0.0,0.0,13.0,16.0,34.8,0.8,0.2222222222222222,0.0,0.0,150.0,14.0,34.7,1.2,0.7222222222222222,-0.5,8.0,-400.0,0.05,0.15,8,15,99.4,12.0
29,202609010107,6,15,14,147,54,51,55,435,1,2,4,14,1,6,3,59,6,16,6,107,0,1,1,6,0,0,0,9,2,2,2,34,0,0,0,2,0.0,0.0,100.0,12.0,41.8,5.2,0.4,0.0,0.0,40.0,3.0,40.4,2.7,0.5555555555555556,0.0,0.0,40.0,6.0,36.4,1.8,0.8571428571428571,-3.0,0.0,-500.0,0.049689440993788817,0.15527950310559005,6,11,259.1,15.0
30,202609010107,38,20,30,228,0,1,1,12,0,1,0,2,17,7,11,80,0,0,0,6,0,0,0,1,6,1,1,21,0,0,0,3,0,0,0,1,0.0,0.0,12.0,16.0,40.6,5.6,0.3125,0.0,0.0,11.0,11.0,41.3,2.7,0.09090909090909091,0.0,0.0,10.0,5.0,38.3,1.2,0.08333333333333333,-5.5,12.0,-500.0,0.0,0.0,6,12,239.0,14.0
31,202609010107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,34.8,0.9,0.6666666666666666,0.0,0.0,100.0,11.0,39.1,2.1,0.625,0.0,0.0,110.0,6.0,37.9,1.8,0.75,-3.5,10.0,0.0,0.07547169811320754,0.1320754716981132,4,8,552.4,16.0
32,202609010110,35,42,34,382,21,19,13,187,4,3,1,10,10,12,10,133,1,4,1,73,0,0,0,5,0,1,0,13,0,0,0,10,0,0,0,0,0.0,0.0,1.0,1.0,37.3,0.0,0.625,0.0,0.0,10.0,4.0,36.8,0.5,0.5,0.0,0.0,30.0,4.0,35.4,0.7,0.5454545454545454,1.5,8.0,0.0,0.06962025316455696,0.23417721518987342,4,8,4.2,1.0
33,202609010110,6,6,9,80,28,28,35,337,2,1,0,1,1,3,3,25,6,9,9,97,1,1,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,60.0,1.0,36.2,0.0,0.1875,0.0,0.0,40.0,1.0,36.2,0.0,0.6,0.0,0.0,80.0,2.0,37.8,0.4,0.375,0.5,2.0,0.0,0.03508771929824561,0.08771929824561403,8,15,13.7,5.0
34,202609010110,5,7,3,39,32,27,37,311,0,0,0,6,2,2,1,12,9,12,9,82,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0.0,0.0,7.0,5.0,33.5,0.1,0.46153846153846156,0.0,0.0,90.0,8.0,33.3,0.4,0.625,0.0,0.0,50.0,6.0,33.9,0.5,0.35714285714285715,0.5,4.0,0.0,0.08620689655172414,0.3448275862068966,2,3,22.2,7.0
35,202609010110,5,4,2,32,29,37,28,277,0,0,0,1,2,2,0,10,5,7,4,75,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,5.0,1.0,36.9,0.0,0.4375,0.0,0.0,5.0,4.0,37.0,0.6,0.625,0.0,0.0,2.0,1.0,36.2,0.0,0.6666666666666666,0.0,2.0,0.0,0.0759493670886076,0.23417721518987342,4,7,24.0,8.0
36,202609010110,0,1,1,5,6,7,7,74,0,1,1,2,0,1,0,1,1,2,2,33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.2,0.9375,0.0,0.0,70.0,13.0,36.9,1.1,0.9375,0.0,0.0,100.0,9.0,36.8,0.4,0.9375,0.0,6.0,0.0,0.0,0.0,2,4,87.1,13.0
37,202609010110,5,7,6,46,1,2,4,48,0,0,1,0,2,3,4,13,1,1,1,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,34.6,0.0,0.9375,0.0,0.0,3.0,3.0,36.0,0.1,0.9375,0.0,0.0,1.0,7.0,36.0,0.5,0.5,3.0,-2.0,0.0,0.10416666666666667,0.375,3,6,4.6,3.0
38,202609010110,2,0,1,14,4,9,4,44,1,0,1,4,2,0,1,11,1,2,2,13,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,36.4,0.0,0.15384615384615385,0.0,0.0,10.0,6.0,36.9,0.9,0.6428571428571429,0.0,0.0,10.0,1.0,36.5,0.0,0.6875,0.0,-2.0,0.0,0.17613636363636365,0.4034090909090909,3,5,14.2,6.0
39,202609010110,38,20,30,228,32,27,37,311,1,2,2,4,17,7,11,80,9,12,9,82,1,2,2,1,2,0,1,2,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,36.5,0.0,0.25,0.0,0.0,1.0,1.0,36.4,0.0,0.5625,0.0,0.0,30.0,3.0,37.0,0.1,0.4375,1.0,4.0,0.0,0.08571428571428572,0.23809523809523808,1,1,5.3,4.0
40,202609010110,6,10,6,57,50,51,45,511,0,2,1,9,0,1,1,19,11,16,17,144,0,1,0,5,0,0,0,2,1,0,1,12,0,0,0,1,0.0,0.0,12.0,11.0,34.3,0.5,0.4444444444444444,0.0,0.0,30.0,17.0,39.4,3.3,0.4444444444444444,0.0,0.0,40.0,6.0,34.5,0.6,0.1875,-2.5,18.0,0.0,0.06341463414634146,0.17073170731707318,5,9,28.6,11.0
41,202609010110,20,16,20,172,4,6,4,34,1,0,0,0,4,1,3,45,4,1,2,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,2.0,6.0,37.3,1.1,0.0625,0.0,0.0,2.0,3.0,36.6,0.1,0.125,0.0,0.0,1.0,1.0,36.2,0.0,0.16666666666666666,-2.5,4.0,0.0,0.13043478260869565,0.4057971014492754,7,14,4.3,2.0
42,202609010110,2,1,4,21,27,23,33,276,1,1,1,3,1,1,4,13,5,10,10,69,1,1,1,3,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,10.0,5.0,36.1,0.2,0.625,0.0,0.0,5.0,1.0,37.2,0.0,0.4375,0.0,0.0,80.0,8.0,37.0,1.2,0.4375,1.5,0.0,0.0,0.04938271604938271,0.15432098765432098,8,16,26.9,9.0
43,202609010110,55,44,43,383,28,28,35,337,1,4,2,23,25,11,13,158,6,9,9,97,0,2,2,11,2,1,1,11,0,0,1,8,0,0,1,1,0.0,0.0,14.0,12.0,35.6,1.1,0.9375,0.0,0.0,11.0,5.0,35.7,1.2,0.875,0.0,0.0,12.0,7.0,35.1,1.0,0.9166666666666666,-2.5,8.0,0.0,0.09734513274336283,0.2920353982300885,6,11,96.7,14.0
44,202609010110,39,37,40,256,1,2,1,21,0,0,0,2,8,10,17,66,0,0,0,4,0,0,0,0,2,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,36.2,0.6,0.4375,0.0,0.0,9.0,4.0,36.4,0.7,0.375,0.0,0.0,70.0,9.0,35.7,1.1,0.4375,1.5,-2.0,200.0,0.05405405405405406,0.12162162162162163,6,12,27.7,10.0
45,202609010110,2,2,1,18,1,2,2,43,0,0,0,4,0,1,0,7,1,0,1,14,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,14.0,2.0,35.6,0.7,0.8125,0.0,0.0,15.0,13.0,37.0,1.0,0.5,0.0,0.0,7.0,12.0,36.0,1.5,0.6875,5.0,-4.0,0.0,0.034482758620689655,0.10344827586206896,5,10,62.8,12.0
46,202609010110,39,37,40,256,32,27,37,311,1,0,0,3,8,10,17,66,9,12,9,82,1,0,0,0,2,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,15.0,15.0,36.9,1.6,0.5,0.0,0.0,16.0,14.0,36.6,1.7,0.8125,0.0,0.0,15.0,14.0,37.1,1.4,0.625,-0.5,2.0,0.0,0.0,0.0,7,13,285.2,15.0
47,202609010110,5,6,4,65,2,1,3,20,1,0,0,5,2,1,1,22,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,36.6,1.8,0.6875,0.0,0.0,16.0,10.0,37.2,1.0,0.8125,0.0,0.0,15.0,11.0,36.1,1.7,0.875,-2.5,-8.0,0.0,,,1,2,360.0,16.0
48,202609010204,5,4,2,32,12,6,12,113,0,0,0,0,2,2,0,10,5,0,5,30,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.20212765957446807,4,6,2.9,2.0
49,202609010204,5,4,2,32,5,4,7,119,1,0,0,3,2,2,0,10,0,1,2,29,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.17307692307692307,8,13,10.9,4.0
50,202609010204,6,5,7,70,0,1,0,7,0,0,0,0,0,0,4,28,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17777777777777778,0.4,6,9,2.5,1.0
51,202609010204,5,7,6,46,50,51,45,511,0,1,0,0,2,3,4,13,11,16,17,144,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,8,16.0,5.0
52,202609010204,4,2,0,31,6,4,9,114,0,0,0,1,2,2,0,13,4,2,3,40,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.009708737864077669,0.1262135922330097,3,4,22.9,6.0
53,202609010204,2,1,2,14,0,0,1,31,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.07575757575757576,4,5,92.9,12.0
54,202609010204,4,5,2,27,30,28,36,352,0,1,0,5,1,1,1,6,8,7,16,107,0,0,0,1,0,0,0,0,0,1,6,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03389830508474576,0.1016949152542373,2,2,74.3,10.0
55,202609010204,7,7,7,45,30,28,36,352,0,0,0,3,4,0,2,18,8,7,16,107,0,0,0,3,0,0,1,1,0,1,6,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,6,10,29.4,7.0
56,202609010204,17,10,9,82,50,51,45,511,0,1,0,2,5,3,1,27,11,16,17,144,0,0,0,0,1,0,0,3,0,1,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09401709401709402,0.28205128205128205,5,7,4.8,3.0
57,202609010204,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.030303030303030304,1,1,184.9,14.0
58,202609010204,17,13,13,166,0,0,0,13,0,0,0,4,9,3,4,75,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015151515151515152,0.09090909090909091,7,11,38.0,8.0
59,202609010204,2,1,2,14,1,2,4,48,0,0,0,0,0,0,0,4,1,1,1,16,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,12.0,39.7,3.6,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.049079754601226995,0.147239263803681,8,14,64.1,9.0
60,202609010204,6,5,7,70,2,0,0,17,0,0,0,0,0,0,4,28,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,39.6,4.3,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,7,12,132.7,13.0
61,202609010204,1,1,3,28,5,4,7,119,0,0,0,2,1,1,2,4,0,1,2,29,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.048484848484848485,0.15151515151515152,3,3,92.6,11.0
62,202609010206,17,10,9,82,54,51,55,435,0,0,0,0,5,3,1,27,6,16,6,107,0,0,0,0,2,0,0,6,2,2,2,34,0,0,0,0,0.0,0.0,1.0,3.0,38.3,0.3,0.25,0.0,0.0,2.0,1.0,36.1,0.0,0.125,,,,,,,,-2.0,0.0,0.0,0.05194805194805195,0.11688311688311688,8,11,2.5,1.0
63,202609010206,1,1,0,6,11,18,15,202,0,0,0,0,1,1,0,5,3,1,6,64,0,0,0,0,0,0,0,0,1,0,1,21,0,0,0,0,0.0,0.0,5.0,3.0,38.2,0.4,0.125,0.0,0.0,12.0,11.0,40.0,2.8,0.08333333333333333,0.0,0.0,4.0,1.0,36.9,0.0,0.0625,-1.0,-8.0,0.0,0.0,0.14285714285714285,5,5,16.5,7.0
64,202609010206,1,1,0,6,54,51,55,435,0,1,0,0,1,1,0,5,6,16,6,107,0,1,0,0,0,0,0,0,2,2,2,34,0,0,0,0,0.0,0.0,2.0,5.0,38.1,0.6,0.1875,0.0,0.0,12.0,4.0,37.1,0.3,0.4375,0.0,0.0,9.0,8.0,35.4,1.5,0.9090909090909091,1.5,2.0,0.0,0.023255813953488372,0.11627906976744186,7,8,7.6,4.0
65,202609010206,1,1,0,6,5,6,3,48,0,0,0,0,1,1,0,5,3,3,0,16,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,2.0,1.0,36.8,0.0,0.26666666666666666,0.0,0.0,4.0,3.0,37.2,1.1,0.375,,,,,,,,2.0,-4.0,100.0,0.015384615384615385,0.09230769230769231,2,2,30.8,9.0
66,202609010206,0,1,2,21,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,37.6,0.6,0.8,0.0,0.0,1.0,1.0,37.8,0.0,0.14285714285714285,0.0,0.0,2.0,3.0,36.0,0.2,0.46153846153846156,-0.5,-12.0,0.0,0.05263157894736842,0.21052631578947367,8,10,11.9,6.0
67,202609010206,4,5,2,27,4,4,7,29,1,0,0,0,1,1,1,6,3,1,2,14,1,0,0,0,0,1,0,0,1,1,1,9,0,0,0,0,0.0,0.0,6.0,1.0,38.7,0.0,0.0625,0.0,0.0,7.0,10.0,41.5,3.2,0.1,0.0,0.0,3.0,16.0,43.0,5.9,0.5,7.5,6.0,0.0,0.1787709497206704,0.4022346368715084,1,1,4.1,2.0
68,202609010206,0,0,1,4,32,27,37,311,0,0,1,0,0,0,1,1,9,12,9,82,0,0,1,0,0,0,0,0,2,1,3,18,0,0,0,0,0.0,0.0,1.0,1.0,36.4,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,200.0,0.04938271604938271,0.14814814814814814,3,3,6.7,3.0
