,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202009010204,2,1,0,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,200.0,0.08333333333333333,0.3333333333333333,2,2,20.8,7.0
11,202009010204,1,0,1,14,2,1,4,15,0,0,0,2,0,0,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,34.3,0.4,0.375,0.0,0.0,7.0,3.0,33.3,0.4,0.8,0.0,0.0,15.0,9.0,34.9,1.1,0.2,0.0,-2.0,600.0,0.06060606060606061,0.30303030303030304,6,9,5.1,2.0
12,202009010204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.8,3.8,1.0,0.0,0.0,15.0,15.0,37.2,2.2,0.125,0.0,0.0,15.0,16.0,39.2,2.9,0.8125,3.5,4.0,950.0,0.0,0.0,5,8,7.0,3.0
13,202009010204,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,39.5,0.7,0.7,0.0,0.0,9.0,14.0,39.4,3.9,0.2857142857142857,0.0,0.0,11.0,14.0,40.8,3.7,0.5714285714285714,4.0,15.0,400.0,0.2222222222222222,0.3333333333333333,1,1,25.2,8.0
14,202009010204,0,2,3,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,2.1,0.7272727272727273,0.0,0.0,4.0,11.0,38.9,2.8,0.625,0.0,0.0,4.0,4.0,37.1,0.2,0.5,-3.0,21.0,200.0,0.0,0.125,3,3,15.8,6.0
15,202009010204,2,7,1,31,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,,,,1.0,0.0,0.0,4.0,8.0,35.4,0.6,0.8333333333333334,0.0,0.0,6.0,10.0,38.6,2.5,0.625,2.0,18.0,400.0,0.2,0.48,5,7,1.6,1.0
16,202009010204,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,40.9,5.0,0.9090909090909091,0.0,0.0,9.0,9.0,36.5,1.3,1.0,0.0,0.0,4.0,10.0,39.4,3.8,0.38461538461538464,-0.5,13.0,400.0,0.047619047619047616,0.14285714285714285,8,14,15.7,5.0
17,202009010204,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.9,0.6428571428571429,0.0,0.0,6.0,8.0,37.4,2.5,0.6666666666666666,0.0,0.0,7.0,7.0,35.2,1.1,0.9,-2.5,18.0,200.0,0.07142857142857142,0.14285714285714285,3,4,15.2,4.0
18,202009010204,1,0,0,5,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,70.0,43.3,2.6,0.3333333333333333,0.0,0.0,110.0,80.0,37.7,0.8,0.625,0.0,0.0,90.0,80.0,38.5,2.0,0.625,5.0,-1.0,400.0,,,7,12,237.5,11.0
19,202009010204,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,42.1,2.0,0.5,0.0,0.0,120.0,8.0,41.6,2.3,0.6923076923076923,0.0,0.0,110.0,9.0,40.1,4.6,0.2727272727272727,0.0,12.0,400.0,0.0,0.0,4,5,267.6,12.0
20,202009010204,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,41.4,5.1,0.5294117647058824,0.0,0.0,16.0,11.0,36.1,1.6,0.7222222222222222,0.0,0.0,9.0,11.0,37.4,2.1,0.5714285714285714,-0.5,-16.0,-800.0,0.0,0.5,4,6,79.7,9.0
21,202009010204,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.0,0.6,0.5714285714285714,0.0,0.0,3.0,4.0,38.8,1.5,0.8181818181818182,0.0,0.0,10.0,8.0,36.5,0.9,0.8571428571428571,-0.5,1.0,600.0,0.07692307692307693,0.15384615384615385,8,13,269.0,13.0
22,202009010204,2,1,2,10,2,0,0,14,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.1,0.6470588235294118,0.0,0.0,10.0,13.0,37.6,2.3,0.42857142857142855,0.0,0.0,11.0,12.0,39.4,3.1,0.6428571428571429,0.0,6.0,400.0,0.0,0.1111111111111111,7,11,205.9,10.0
23,202009010204,2,1,0,9,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,110.0,40.2,4.4,1.0,0.0,0.0,140.0,130.0,35.0,1.0,1.0,0.0,0.0,130.0,120.0,39.6,1.4,0.4,5.0,-22.0,980.0,0.1,0.2,6,10,292.5,14.0
24,202009010208,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,-200.0,0.0,0.07692307692307693,5,5,5.0,3.0
25,202009010208,2,7,1,31,0,1,0,2,0,1,0,1,0,1,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,38.0,1.8,0.08333333333333333,0.0,0.0,12.0,8.0,35.2,1.0,0.06666666666666667,0.0,0.0,10.0,10.0,36.8,1.1,0.2222222222222222,0.0,4.0,-400.0,0.20833333333333334,0.4583333333333333,3,3,1.6,1.0
26,202009010208,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,33.5,0.1,0.4444444444444444,0.0,0.0,1.0,12.0,38.5,1.8,0.35714285714285715,0.0,0.0,4.0,3.0,33.5,0.2,0.4,0.0,2.0,200.0,0.0,0.0,7,7,4.7,2.0
27,202009010208,1,1,2,9,1,0,3,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.6,1.8,0.8888888888888888,0.0,0.0,7.0,7.0,34.0,0.5,0.875,0.0,0.0,7.0,9.0,37.7,1.5,0.5833333333333334,0.0,2.0,-200.0,0.05,0.15,6,6,29.9,6.0
28,202009010208,2,2,0,19,0,2,1,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,34.4,0.6,1.0,0.0,0.0,9.0,11.0,33.3,0.9,0.6666666666666666,0.0,0.0,14.0,5.0,33.2,0.3,0.6,-1.5,6.0,200.0,0.0,0.42857142857142855,2,2,33.3,7.0
29,202009010208,0,0,0,3,2,1,4,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,37.2,1.3,0.8666666666666667,0.0,0.0,11.0,,,,0.8,0.0,0.0,9.0,9.0,36.7,1.3,0.9375,-4.0,-28.0,100.0,,,1,1,160.3,9.0
30,202009010208,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,10.0,7.0,35.1,1.1,0.9166666666666666,0.0,0.0,8.0,4.0,33.1,0.3,0.875,-1.5,0.0,0.0,0.0,0.14285714285714285,4,4,23.3,5.0
31,202009010208,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,39.6,0.5,0.07142857142857142,0.0,0.0,12.0,10.0,36.7,1.0,0.08333333333333333,0.0,0.0,15.0,16.0,35.1,2.3,0.625,5.5,4.0,0.0,0.10526315789473684,0.21052631578947367,8,8,43.2,8.0
32,202009010208,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,0.0,0.0625,0.3125,8,9,12.7,4.0
33,202009010409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,35.0,0.4,1.0,0.0,0.0,4.0,6.0,34.0,0.8,0.25,0.0,0.0,3.0,5.0,34.1,0.7,1.0,0.5,-2.0,0.0,0.3333333333333333,0.6190476190476191,1,1,6.5,3.0
34,202009010409,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,42.1,2.2,0.3333333333333333,0.0,0.0,9.0,9.0,39.4,2.2,0.25,0.0,0.0,15.0,15.0,39.5,3.6,0.25,4.0,11.0,400.0,0.13636363636363635,0.45454545454545453,2,2,4.4,2.0
35,202009010409,0,1,6,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,33.8,1.1,0.9230769230769231,0.0,0.0,14.0,9.0,34.0,0.7,0.875,0.0,0.0,17.0,4.0,34.0,0.5,0.8333333333333334,-2.5,6.0,200.0,0.058823529411764705,0.3235294117647059,4,4,7.6,4.0
36,202009010409,2,1,2,8,1,0,3,4,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,4.0,37.0,0.5,0.7,0.0,0.0,7.0,6.0,36.2,0.9,0.3,0.0,0.0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,-800.0,0.10810810810810811,0.35135135135135137,6,6,20.2,6.0
37,202009010409,3,2,3,7,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.8,1.4,0.2,0.0,0.0,6.0,8.0,34.3,0.9,0.36363636363636365,0.0,0.0,11.0,10.0,35.1,0.6,0.05555555555555555,1.5,0.0,-200.0,0.1,0.2,5,5,9.0,5.0
38,202009010409,0,2,0,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1060.0,0.19230769230769232,0.46153846153846156,3,3,1.7,1.0
39,202009010409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,38.0,2.1,1.0,0.0,0.0,70.0,7.0,37.9,2.5,0.14285714285714285,0.0,0.0,90.0,10.0,42.0,3.6,0.5833333333333334,-2.0,18.0,600.0,0.0,0.21052631578947367,7,7,166.7,7.0
40,202009010411,1,0,1,14,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.3,2.3,1.0,0.0,0.0,9.0,12.0,39.4,2.6,1.0,0.0,0.0,13.0,11.0,36.9,1.0,0.6875,-0.5,0.0,-400.0,0.13043478260869565,0.4782608695652174,2,3,4.4,2.0
41,202009010411,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,41.9,1.4,0.09090909090909091,0.0,0.0,150.0,16.0,39.7,4.8,0.125,0.0,0.0,150.0,16.0,40.0,2.9,0.25,4.5,18.0,500.0,0.0,0.0,6,12,15.0,6.0
42,202009010411,2,7,1,31,0,0,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.7,1.0,0.4666666666666667,0.0,0.0,12.0,10.0,36.3,0.9,0.5625,0.0,0.0,14.0,16.0,38.1,2.7,0.8125,3.5,0.0,200.0,0.0,0.2,7,14,4.1,1.0
43,202009010411,2,1,2,10,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,0.0,0.10526315789473684,0.34210526315789475,5,9,20.7,8.0
44,202009010411,2,7,1,31,0,0,0,4,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,36.3,1.4,0.7777777777777778,0.0,0.0,4.0,5.0,33.9,0.5,0.8888888888888888,0.0,0.0,5.0,1.0,34.5,0.0,0.7777777777777778,-5.0,10.0,-200.0,0.18518518518518517,0.4444444444444444,3,5,5.8,3.0
45,202009010411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.2,2.0,0.5,0.0,0.0,16.0,16.0,38.0,3.2,0.25,0.0,0.0,15.0,13.0,35.9,1.2,0.6875,1.5,-4.0,400.0,,,6,11,9.8,5.0
46,202009010411,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,41.9,1.3,0.8181818181818182,0.0,0.0,8.0,5.0,13.3,0.8,0.5,0.0,0.0,8.0,1.0,13.5,0.0,0.35714285714285715,-3.5,25.0,200.0,0.05714285714285714,0.34285714285714286,4,8,25.4,10.0
47,202009010411,0,2,3,11,1,1,0,7,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,13.5,1.7,0.07142857142857142,0.0,0.0,2.0,1.0,13.2,0.0,0.1111111111111111,0.0,0.0,4.0,3.0,13.7,2.2,0.21428571428571427,-4.5,6.0,-1310.0,0.06666666666666667,0.13333333333333333,2,4,47.6,14.0
48,202009010411,0,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,13.7,1.3,0.5,0.0,0.0,14.0,13.0,40.8,4.1,0.625,0.0,0.0,10.0,10.0,36.2,1.4,0.16666666666666666,2.5,2.0,-1060.0,0.0,0.2,1,2,34.6,11.0
49,202009010411,0,1,0,0,2,1,4,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,38.9,2.1,0.875,0.0,0.0,15.0,10.0,36.0,0.8,0.3125,0.0,0.0,12.0,15.0,38.8,3.2,0.5,1.5,2.0,-200.0,0.0,0.0,5,10,104.1,15.0
50,202009010411,2,7,1,31,0,0,1,5,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,33.3,0.7,1.0,0.0,0.0,12.0,13.0,34.9,0.7,0.3125,0.0,0.0,13.0,10.0,35.5,0.9,0.3888888888888889,0.0,22.0,200.0,0.2,0.2,4,7,37.2,12.0
51,202009010411,2,7,1,31,0,2,1,7,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,34.1,0.6,0.7692307692307693,0.0,0.0,14.0,11.0,34.8,1.1,0.6666666666666666,0.0,0.0,8.0,8.0,34.2,0.7,0.8571428571428571,0.5,4.0,0.0,0.09090909090909091,0.18181818181818182,1,1,6.8,4.0
52,202009010411,2,7,1,31,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.4,1.0,0.7333333333333333,0.0,0.0,10.0,11.0,37.5,2.4,0.3076923076923077,0.0,0.0,6.0,10.0,33.7,1.6,0.9285714285714286,-0.5,0.0,-200.0,0.045454545454545456,0.13636363636363635,8,15,18.4,7.0
53,202009010411,6,2,3,15,2,1,4,15,0,0,1,4,0,0,1,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,40.0,36.7,1.2,0.5833333333333334,0.0,0.0,160.0,160.0,39.0,3.1,0.75,0.0,0.0,80.0,80.0,35.7,1.1,0.5,20.0,0.0,100.0,0.36363636363636365,0.6363636363636364,8,16,42.6,13.0
54,202009010411,1,1,2,9,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.4,1.2,0.5454545454545454,0.0,0.0,6.0,12.0,13.6,7.3,0.6428571428571429,0.0,0.0,5.0,11.0,13.3,4.9,0.5714285714285714,1.5,-6.0,-200.0,0.11764705882352941,0.4117647058823529,3,6,23.2,9.0
55,202009010411,0,0,1,11,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,4.0,35.3,0.5,0.875,0.0,0.0,160.0,16.0,37.7,2.4,0.125,0.0,0.0,140.0,14.0,38.7,2.8,0.14285714285714285,5.0,-4.0,-200.0,0.0,0.25,7,13,297.5,16.0
56,202009010506,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.4,1.4,0.6923076923076923,0.0,0.0,11.0,11.0,36.2,2.4,0.5454545454545454,0.0,0.0,12.0,12.0,36.7,1.7,0.21428571428571427,0.0,-4.0,0.0,0.0,0.3333333333333333,2,2,50.8,9.0
57,202009010506,2,7,1,31,0,0,1,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,36.1,1.9,0.5384615384615384,0.0,0.0,4.0,12.0,34.1,1.1,0.3333333333333333,0.0,0.0,6.0,5.0,36.7,1.2,0.25,-3.0,4.0,0.0,0.043478260869565216,0.13043478260869565,3,3,3.2,1.0
58,202009010506,0,0,0,2,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,35.1,0.8,0.7272727272727273,0.0,0.0,11.0,9.0,35.1,1.2,1.0,0.0,0.0,10.0,9.0,34.2,0.9,1.0,1.0,0.0,200.0,0.0,0.0,8,10,6.4,3.0
59,202009010506,0,0,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,37.6,0.3,0.09090909090909091,0.0,0.0,7.0,8.0,35.5,0.4,0.05555555555555555,0.0,0.0,6.0,9.0,35.5,0.7,0.05555555555555555,2.5,0.0,0.0,0.0625,0.125,6,6,6.5,4.0
60,202009010506,6,2,3,15,6,3,1,8,2,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.7,1.9,0.8181818181818182,0.0,0.0,10.0,7.0,39.5,1.7,0.8181818181818182,0.0,0.0,7.0,7.0,40.8,2.7,0.8,0.5,7.0,-200.0,0.05555555555555555,0.3333333333333333,6,7,3.7,2.0
61,202009010506,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,33.9,1.0,0.23076923076923078,0.0,0.0,11.0,13.0,34.4,1.2,0.38461538461538464,0.0,0.0,8.0,4.0,35.0,0.4,0.8,-3.0,2.0,200.0,0.0,0.1111111111111111,5,5,28.6,8.0
