,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202509010102,2,0,3,29,19,17,14,161,0,0,0,2,0,0,1,9,6,3,5,34,0,0,0,2,0,0,0,5,1,0,1,16,0,0,0,2,0.0,0.0,100.0,9.0,37.7,2.2,0.6153846153846154,0.0,0.0,80.0,5.0,37.5,2.0,0.7333333333333333,0.0,0.0,80.0,14.0,40.3,3.4,0.5,2.5,0.0,0.0,0.017857142857142856,0.07142857142857142,1,1,237.9,13.0,1507,1482,593
11,202509010102,8,6,8,78,10,8,4,98,0,0,0,0,3,0,2,24,4,1,2,22,0,0,0,0,0,0,0,8,1,0,1,11,0,0,0,0,0.0,0.0,110.0,10.0,39.6,1.5,0.25,0.0,0.0,110.0,12.0,37.2,1.7,0.07692307692307693,,,,,,,,2.0,-2.0,-200.0,0.04878048780487805,0.17073170731707318,8,15,115.7,10.0,1148,1721,1393
12,202509010102,18,26,16,192,23,24,30,292,0,0,0,0,1,1,5,25,6,4,4,72,0,0,0,0,1,0,2,7,1,3,2,20,0,0,0,0,0.0,0.0,150.0,10.0,39.8,1.6,0.4375,,,,,,,,,,,,,,,,,0.0,0.0,0.06,5,9,611.2,16.0,1127,1556,1328
13,202509010102,0,0,0,7,22,20,25,204,0,0,0,0,0,0,0,0,8,7,7,48,0,0,0,0,0,0,0,0,2,0,4,16,0,0,0,0,0.0,0.0,120.0,9.0,37.2,1.2,0.42857142857142855,0.0,0.0,90.0,7.0,37.8,3.0,0.7272727272727273,0.0,0.0,70.0,9.0,39.8,2.8,0.3333333333333333,0.0,0.0,200.0,0.03896103896103896,0.12987012987012986,4,7,267.8,15.0,1049,1559,1428
14,202509010102,1,2,1,18,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.7,1.1,0.6666666666666666,0.0,0.0,140.0,12.0,39.0,2.2,0.7142857142857143,,,,,,,,5.0,-2.0,0.0,,,1,2,197.6,12.0,1146,1098,512
15,202509010102,0,0,0,0,22,19,20,240,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0.0,0.0,110.0,16.0,41.6,4.8,0.6875,,,,,,,,,,,,,,,,,0.0,0.05649717514124294,0.24858757062146894,2,4,166.3,11.0,1469,1405,88
16,202509010204,0,0,0,0,0,2,1,10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.9,0.0,0.0625,0.0,0.0,30.0,8.0,38.6,1.9,0.375,,,,,,,,7.0,0.0,0.0,0.023622047244094488,0.14173228346456693,5,9,3.4,2.0,1550,1660,32
17,202509010204,0,5,3,26,1,1,2,29,0,0,0,0,0,3,2,13,1,0,0,4,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,36.3,0.4,0.7,0.0,0.0,110.0,9.0,37.4,1.4,0.08333333333333333,0.0,0.0,30.0,1.0,37.6,0.0,0.07142857142857142,-0.5,4.0,0.0,0.0,0.0,8,16,6.3,3.0,1310,568,1618
18,202509010204,23,18,18,243,27,22,28,281,1,0,0,9,5,6,5,69,5,2,8,63,0,0,0,2,2,1,1,16,2,0,3,10,0,0,0,0,0.0,0.0,80.0,10.0,35.3,1.6,0.36363636363636365,0.0,0.0,10.0,1.0,37.6,0.0,0.1111111111111111,0.0,0.0,40.0,3.0,38.9,0.7,0.125,-3.5,12.0,0.0,0.0,1.0,4,7,68.6,11.0,1393,1558,1263
19,202509010204,0,0,0,0,1,3,8,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.1875,0.0,0.0,10.0,8.0,35.1,1.3,0.5625,,,,,,,,7.0,10.0,0.0,0.0,0.0,2,4,21.4,7.0,1267,239,1716
20,202509010204,0,1,0,9,35,21,18,239,0,0,0,0,0,0,0,4,6,2,3,52,0,0,0,0,0,0,0,1,1,2,0,8,0,0,0,0,0.0,0.0,80.0,9.0,35.1,2.2,0.7777777777777778,0.0,0.0,120.0,9.0,38.3,2.1,0.0625,0.0,0.0,50.0,1.0,38.3,0.0,0.0625,-4.0,-8.0,-200.0,0.075,0.175,6,11,178.5,13.0,1656,1618,1576
21,202509010204,4,3,2,14,0,2,0,9,0,0,0,0,1,2,1,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,37.6,1.1,0.45454545454545453,0.0,0.0,30.0,5.0,37.2,1.1,0.42857142857142855,0.0,0.0,40.0,2.0,38.6,0.3,0.5454545454545454,-0.5,4.0,-200.0,0.06481481481481481,0.2777777777777778,7,14,17.8,5.0,429,525,377
22,202509010204,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.3,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,37.1,0.7,0.3125,0.0,0.0,40.0,3.0,37.3,0.3,0.5555555555555556,1.0,10.0,0.0,0.07407407407407407,0.16666666666666666,4,8,52.3,10.0,1652,1383,314
23,202509010204,11,6,6,80,6,2,4,23,0,0,0,0,6,2,3,34,2,1,3,5,0,0,0,0,1,2,0,4,0,1,1,2,0,0,0,0,0.0,0.0,90.0,6.0,37.5,1.3,0.7272727272727273,0.0,0.0,90.0,7.0,36.8,2.0,0.875,0.0,0.0,50.0,3.0,39.0,0.3,0.36363636363636365,-1.5,18.0,-200.0,0.13548387096774195,0.3548387096774194,6,12,21.8,8.0,1629,1337,1428
24,202509010204,10,14,14,139,21,16,13,169,0,0,1,1,0,3,0,22,11,4,5,57,0,0,0,0,0,1,0,7,1,1,2,8,0,0,0,0,0.0,0.0,50.0,3.0,36.9,0.8,0.6,0.0,0.0,40.0,5.0,37.8,0.9,0.0625,0.0,0.0,10.0,5.0,40.4,1.5,0.2727272727272727,1.0,-8.0,0.0,0.06153846153846154,0.23076923076923078,3,6,11.5,4.0,1098,1235,1294
25,202509010204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.06666666666666667,0.0,0.0,20.0,2.0,37.3,0.1,0.0625,0.0,0.0,70.0,4.0,37.8,0.6,0.0625,1.5,-2.0,0.0,0.06896551724137931,0.22988505747126436,3,5,19.8,6.0,153,944,699
26,202509010204,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,37.4,1.7,0.8,0.0,0.0,60.0,1.0,37.3,0.0,0.06666666666666667,0.0,0.0,50.0,4.0,37.2,1.6,0.7142857142857143,-2.0,2.0,0.0,0.06451612903225806,0.12903225806451613,5,10,225.0,14.0,1706,1509,1428
27,202509010204,15,10,6,48,48,43,43,373,0,0,0,1,3,3,0,15,8,7,6,66,0,0,0,0,2,1,0,2,2,4,1,19,0,0,0,0,0.0,0.0,50.0,8.0,37.4,2.4,0.875,0.0,0.0,150.0,10.0,38.2,1.8,0.5,0.0,0.0,80.0,11.0,41.4,3.6,0.6153846153846154,1.5,0.0,0.0,0.055865921787709494,0.24581005586592178,1,1,280.4,15.0,1401,1183,517
28,202509010204,27,30,27,189,35,21,18,239,2,1,0,15,4,4,3,41,6,2,3,52,0,0,0,3,0,0,0,9,1,2,0,8,0,0,0,0,0.0,0.0,10.0,1.0,37.0,0.0,0.125,0.0,0.0,40.0,2.0,37.2,0.1,0.13333333333333333,0.0,0.0,10.0,3.0,39.2,1.1,0.3333333333333333,1.0,2.0,0.0,0.14814814814814814,0.36419753086419754,2,3,26.9,9.0,1520,1618,695
29,202509010204,0,0,0,0,7,10,8,92,0,0,0,0,0,0,0,0,4,3,1,27,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.15384615384615385,0.0,0.0,50.0,8.0,38.1,1.2,0.25,0.0,0.0,30.0,4.0,38.4,2.7,0.18181818181818182,1.5,6.0,0.0,0.07653061224489796,0.22959183673469388,7,13,75.2,12.0,1080,1228,1428
30,202509010204,0,0,1,0,4,7,6,59,0,0,0,0,0,0,1,0,1,2,1,11,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0.0,0.0,20.0,1.0,37.6,0.0,0.16666666666666666,0.0,0.0,30.0,2.0,38.6,1.5,0.125,,,,,,,,1.0,-4.0,-200.0,0.14473684210526316,0.3157894736842105,8,15,2.3,1.0,129,225,568
31,202509010204,14,7,11,114,22,20,25,204,0,0,0,2,3,0,4,42,8,7,7,48,0,0,0,0,0,0,1,9,3,2,2,14,0,0,0,0,0.0,0.0,160.0,16.0,40.4,4.1,0.4375,,,,,,,,,,,,,,,,,0.0,,,1,2,506.9,16.0,1020,1559,1576
32,202509010212,0,5,3,26,39,40,37,415,0,1,0,0,0,3,2,13,9,13,8,89,0,0,0,0,0,0,0,2,2,3,1,14,0,0,0,0,0.0,0.0,40.0,2.0,36.2,0.0,0.8125,0.0,0.0,100.0,10.0,38.4,1.1,0.125,0.0,0.0,50.0,1.0,38.1,0.0,0.0625,-0.5,-12.0,0.0,0.039473684210526314,0.25,5,9,3.8,1.0,1310,1167,1618
33,202509010212,2,5,1,26,48,43,43,373,0,0,0,2,0,1,0,4,8,7,6,66,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0.0,0.0,70.0,4.0,35.4,0.6,0.8333333333333334,0.0,0.0,30.0,1.0,35.7,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,35.9,0.7,0.6,0.0,-2.0,200.0,0.023809523809523808,0.16666666666666666,7,13,109.4,13.0,1676,1183,1428
34,202509010212,5,6,5,58,1,3,5,43,0,0,1,0,2,2,3,24,0,1,2,12,0,0,0,0,1,1,0,1,0,1,0,8,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.0,0.5384615384615384,0.0,0.0,30.0,11.0,37.3,1.6,0.05555555555555555,0.0,0.0,20.0,3.0,37.0,0.6,0.125,0.0,0.0,0.0,,,5,10,5.0,3.0,1064,1313,1556
35,202509010212,4,1,4,17,13,13,9,160,0,0,1,0,0,0,2,2,2,5,4,41,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,10.0,1.0,36.0,0.0,0.125,0.0,0.0,10.0,2.0,38.0,0.1,0.07142857142857142,0.0,0.0,30.0,2.0,36.9,0.2,0.125,0.5,4.0,0.0,0.07692307692307693,0.23076923076923078,8,16,5.7,4.0,1479,1393,857
36,202509010212,2,0,3,29,0,0,0,2,0,0,0,0,0,0,1,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.5,0.0,0.125,0.0,0.0,20.0,5.0,36.9,0.7,0.25,0.0,0.0,10.0,3.0,37.3,0.5,0.13333333333333333,1.0,4.0,0.0,0.0625,0.234375,1,1,25.0,9.0,1507,553,593
37,202509010212,14,8,9,71,4,0,0,13,0,0,0,0,4,1,2,25,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.9,0.6,0.125,0.0,0.0,60.0,5.0,38.6,0.7,0.125,0.0,0.0,10.0,13.0,38.8,1.6,0.06666666666666667,4.0,-2.0,0.0,0.06542056074766354,0.2803738317757009,6,12,15.6,6.0,1095,1051,1221
38,202509010212,3,2,1,11,3,5,4,24,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.5,0.1,0.25,0.0,0.0,40.0,8.0,37.8,0.7,0.13333333333333333,0.0,0.0,10.0,1.0,36.9,0.0,0.07692307692307693,-1.0,4.0,0.0,0.13636363636363635,0.35714285714285715,4,8,3.9,2.0,445,79,760
39,202509010212,4,1,1,28,23,23,31,255,0,0,0,1,2,0,0,12,5,3,5,39,0,0,0,0,1,0,0,5,0,1,1,4,0,0,0,0,0.0,0.0,120.0,8.0,36.7,1.0,0.6875,0.0,0.0,80.0,12.0,38.0,1.4,0.25,0.0,0.0,70.0,1.0,37.6,0.0,0.1875,-3.5,-6.0,0.0,0.14906832298136646,0.36645962732919257,7,14,94.1,12.0,1319,1428,334
40,202509010212,2,3,3,46,22,19,20,240,0,0,0,0,0,1,1,24,0,0,6,58,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,10.0,4.0,34.9,0.6,0.7857142857142857,0.0,0.0,80.0,2.0,34.7,0.7,0.5714285714285714,0.0,0.0,90.0,6.0,39.0,1.7,0.5555555555555556,1.0,4.0,200.0,0.023809523809523808,0.14285714285714285,1,2,35.6,10.0,1534,1405,1235
41,202509010212,0,1,0,9,9,12,6,93,0,0,0,2,0,0,0,4,2,0,1,23,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,8.0,38.5,0.7,0.0625,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,5.0,38.4,0.5,0.13333333333333333,-1.5,-2.0,0.0,0.0,0.0,3,6,17.8,7.0,1656,1306,1576
42,202509010212,50,43,40,343,10,14,10,156,0,0,0,18,12,14,14,93,1,6,3,42,0,0,0,7,1,3,2,28,0,1,0,7,0,0,0,7,0.0,0.0,70.0,8.0,36.5,1.2,0.9166666666666666,0.0,0.0,120.0,5.0,36.0,1.0,1.0,0.0,0.0,110.0,9.0,36.5,1.1,1.0,0.5,4.0,0.0,0.07547169811320754,0.16981132075471697,2,3,172.1,14.0,1576,1503,1577
43,202509010212,5,5,6,54,0,0,0,5,0,0,0,1,2,2,2,22,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,160.0,9.0,37.2,1.3,0.3125,0.0,0.0,140.0,9.0,37.3,0.7,0.13333333333333333,0.0,0.0,70.0,8.0,35.7,1.0,0.2857142857142857,-0.5,0.0,0.0,0.0,0.14285714285714285,6,11,54.9,11.0,1270,1296,969
44,202509010212,50,43,40,343,2,2,2,19,0,0,0,4,12,14,14,93,1,2,2,5,0,0,0,2,1,3,2,28,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,37.8,2.2,0.375,0.0,0.0,90.0,10.0,38.0,1.7,0.2727272727272727,0.0,0.0,120.0,8.0,36.4,1.2,0.125,-3.5,6.0,0.0,0.056179775280898875,0.24719101123595505,8,15,173.2,15.0,1576,1543,1577
45,202509010212,23,14,22,167,13,13,9,160,2,2,1,12,5,3,4,30,2,5,4,41,0,1,1,3,0,1,1,3,0,0,0,6,0,0,0,0,0.0,0.0,50.0,1.0,37.7,0.0,0.125,0.0,0.0,40.0,5.0,37.7,0.3,0.25,0.0,0.0,40.0,2.0,36.7,0.2,0.0625,0.5,-2.0,0.0,0.14666666666666667,0.32,3,5,18.7,8.0,1467,1393,336
46,202509010212,9,4,4,76,6,3,2,57,0,0,0,4,2,3,1,19,1,0,1,13,0,0,0,2,1,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,1.0,37.9,0.0,0.25,0.0,0.0,80.0,11.0,36.6,0.9,0.4375,0.0,0.0,70.0,7.0,37.2,1.2,0.5384615384615384,3.0,-8.0,-200.0,0.05263157894736842,0.16541353383458646,4,7,14.4,5.0,1674,848,1428
47,202509010212,8,6,8,78,22,20,25,204,0,0,0,1,3,0,2,24,8,7,7,48,0,0,0,1,2,0,0,6,2,4,1,8,0,0,0,0,0.0,0.0,160.0,15.0,38.2,1.7,0.25,0.0,0.0,160.0,12.0,39.0,1.4,0.3125,0.0,0.0,130.0,6.0,37.0,0.9,0.5384615384615384,-4.5,2.0,0.0,0.043478260869565216,0.08695652173913043,2,4,303.8,16.0,1148,1559,1393
48,202509010303,29,36,31,331,22,20,25,204,1,2,1,8,10,10,9,96,8,7,7,48,1,2,1,5,4,3,7,31,2,0,4,16,0,0,0,0,0.0,0.0,20.0,3.0,36.9,0.0,0.2,0.0,0.0,10.0,2.0,36.9,0.4,0.4375,0.0,0.0,50.0,5.0,34.7,1.3,0.6,1.0,6.0,0.0,0.147239263803681,0.3619631901840491,8,15,1.6,1.0,1716,1559,1167
49,202509010303,18,14,18,135,0,1,1,9,0,0,0,1,2,1,0,29,0,1,0,5,0,0,0,0,1,0,0,18,0,0,0,2,0,0,0,0,0.0,0.0,90.0,8.0,36.0,1.7,0.2777777777777778,0.0,0.0,20.0,13.0,35.3,1.3,0.7222222222222222,,,,,,,,5.0,10.0,0.0,0.0,0.06666666666666667,4,8,16.3,5.0,1463,432,1167
50,202509010303,4,1,4,17,2,0,1,16,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,6.0,37.6,1.2,0.4375,0.0,0.0,50.0,15.0,40.3,2.3,0.125,0.0,0.0,100.0,4.0,38.8,1.0,0.6153846153846154,-1.0,-4.0,0.0,0.07142857142857142,0.16071428571428573,5,9,12.3,3.0,1479,1322,857
51,202509010303,3,3,4,42,6,7,4,27,0,0,0,0,0,0,0,4,1,2,2,7,0,0,0,0,0,0,0,2,1,1,2,4,0,0,0,0,0.0,0.0,30.0,2.0,36.6,0.1,0.25,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,0.3116883116883117,5,10,3.2,2.0,1434,1665,969
52,202509010303,5,6,5,29,17,22,16,177,0,0,0,1,2,3,2,10,1,1,0,40,0,0,0,0,1,1,2,4,0,1,0,14,0,0,0,0,0.0,0.0,90.0,7.0,37.0,1.9,0.9230769230769231,0.0,0.0,100.0,8.0,37.4,1.3,0.5833333333333334,,,,,,,,1.0,6.0,0.0,0.041666666666666664,0.08333333333333333,7,13,82.3,9.0,1282,1221,377
53,202509010303,11,8,6,85,0,1,1,12,0,0,0,0,3,3,1,25,0,0,0,5,0,0,0,0,1,0,1,13,0,0,0,2,0,0,0,0,0.0,0.0,80.0,6.0,37.0,0.9,0.42857142857142855,0.0,0.0,110.0,8.0,38.2,1.7,0.4666666666666667,0.0,0.0,40.0,5.0,39.0,1.6,0.2,-0.5,6.0,200.0,0.0,0.0,4,7,56.5,8.0,1204,1576,1221
54,202509010303,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,38.9,1.3,0.4375,0.0,0.0,150.0,8.0,39.0,0.7,0.375,0.0,0.0,100.0,15.0,42.5,4.4,0.5,3.0,0.0,-200.0,0.07537688442211055,0.23618090452261306,2,4,33.4,7.0,759,193,1428
55,202509010303,0,0,0,0,13,13,9,160,0,0,0,0,0,0,0,0,2,5,4,41,0,0,0,0,0,0,0,0,2,3,2,20,0,0,0,0,0.0,0.0,160.0,9.0,37.0,1.6,0.8125,0.0,0.0,110.0,11.0,41.1,4.1,0.42857142857142855,,,,,,,,2.0,0.0,0.0,0.058823529411764705,0.058823529411764705,3,5,177.5,12.0,1689,1393,1294
56,202509010303,1,2,1,18,2,0,1,16,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04918032786885246,0.13114754098360656,7,14,153.5,11.0,1146,1322,512
57,202509010303,5,3,1,53,39,40,37,415,3,0,0,3,4,0,0,12,9,13,8,89,3,0,0,3,1,0,0,9,2,5,2,29,0,0,0,2,0.0,0.0,150.0,10.0,38.6,2.1,0.375,0.0,0.0,160.0,14.0,37.5,2.4,0.9375,0.0,0.0,140.0,8.0,36.6,1.1,0.7857142857142857,-1.0,0.0,0.0,0.0,0.058823529411764705,1,2,316.2,15.0,1289,1167,1428
58,202509010303,22,13,16,170,10,19,11,147,0,0,0,0,1,2,2,23,3,7,1,41,0,0,0,0,1,0,1,11,0,3,0,14,0,0,0,0,0.0,0.0,20.0,15.0,41.9,4.7,0.0625,,,,,,,,,,,,,,,,,-200.0,0.0,0.043478260869565216,3,6,15.9,4.0,1586,1366,1167
59,202509010303,0,0,0,0,22,19,20,240,0,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0.0,0.0,130.0,11.0,37.0,2.0,0.8571428571428571,0.0,0.0,100.0,9.0,36.2,1.3,0.8,0.0,0.0,80.0,8.0,37.9,3.9,0.5555555555555556,-1.5,-4.0,200.0,0.1,0.2,2,3,307.2,14.0,1627,1405,760
60,202509010303,11,6,6,80,1,1,1,15,0,0,0,1,6,2,3,34,0,0,0,4,0,0,0,0,3,0,2,14,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05333333333333334,0.17333333333333334,6,11,24.4,6.0,1629,1169,1428
61,202509010303,8,7,7,60,0,0,0,1,0,0,0,0,1,3,3,16,0,0,0,0,0,0,0,0,1,3,3,10,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,40.4,2.3,0.5,,,,,,,,,,,,,,,,,0.0,0.03125,0.1484375,1,1,204.7,13.0,1243,859,1428
62,202509010303,15,31,32,228,23,23,31,255,0,0,0,0,9,11,15,76,5,3,5,39,0,0,0,0,3,2,6,24,3,2,4,22,0,0,0,0,0.0,0.0,160.0,15.0,38.3,2.8,0.9375,0.0,0.0,130.0,16.0,38.3,2.8,0.75,0.0,0.0,140.0,14.0,36.0,1.2,0.8823529411764706,-0.5,-2.0,0.0,0.0,0.16666666666666666,8,16,377.6,16.0,1172,1428,1556
