,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202109010101,0,2,1,14,1,0,2,11,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,43.1,4.5,1.0,0.0,0.0,12.0,11.0,42.6,5.5,0.6666666666666666,0.0,0.0,16.0,16.0,36.3,2.9,0.8125,3.0,31.0,400.0,0.038461538461538464,0.15384615384615385,4,4,269.6,12.0,1036,1542,1108,0.0,0.0,15.0,15.0,36.7,2.7,0.875,0.0,0.0,14.0,14.0,36.6,2.4,0.9285714285714286,1.2,0.0,54.0,-684.0,12.0,10.0,445.0
11,202109010101,3,2,2,54,3,10,11,113,0,0,0,3,3,0,1,25,2,5,7,45,0,0,0,1,1,0,0,15,1,1,3,12,0,0,0,0,0.0,0.0,7.0,6.0,42.3,1.9,0.1,0.0,0.0,9.0,12.0,49.6,14.3,0.5833333333333334,0.0,0.0,8.0,13.0,40.9,11.2,1.0,3.5,8.0,400.0,0.11627906976744186,0.29069767441860467,5,5,72.2,9.0,1403,1556,939,,,,,,,,,,,,,,,3.5,0.0,54.0,-149.0,12.0,10.0,508.0
12,202109010103,4,8,3,72,0,1,0,24,0,0,0,3,0,2,1,19,0,1,0,14,0,0,0,3,0,2,1,11,0,0,0,9,0,0,0,3,0.0,0.0,90.0,6.0,40.1,1.9,0.8333333333333334,0.0,0.0,100.0,6.0,40.5,2.2,0.8125,0.0,0.0,90.0,6.0,39.8,2.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.03571428571428571,2,2,25.3,5.0,1645,322,1366,0.0,0.0,120.0,6.0,38.4,2.0,0.8461538461538461,0.0,0.0,130.0,9.0,38.4,3.3,1.0,0.6,0.0,56.0,21.0,11.0,12.0,510.0
13,202109010103,2,4,4,44,0,4,0,3,0,0,0,0,0,4,1,25,0,0,0,2,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,70.0,8.0,13.9,5.5,0.8181818181818182,0.0,0.0,60.0,9.0,13.7,4.6,0.9,4.0,1.0,100.0,0.09210526315789473,0.39473684210526316,6,6,1.9,1.0,1561,559,1263,0.0,0.0,90.0,10.0,36.7,2.3,0.2727272727272727,0.0,0.0,60.0,6.0,39.2,0.8,0.25,1.1999999999999997,0.2,56.0,-1257.0,11.0,12.0,501.0
14,202109010103,0,0,1,15,1,0,1,3,0,0,0,0,0,0,1,7,1,0,1,2,0,0,0,0,0,0,1,6,1,0,1,1,0,0,0,0,0.0,0.0,4.0,5.0,41.1,0.8,0.42857142857142855,0.0,0.0,16.0,13.0,37.2,2.1,0.6875,0.0,0.0,16.0,10.0,37.2,1.7,0.5625,2.5,-12.0,-200.0,0.0,0.09090909090909091,3,3,3.6,2.0,1677,815,1167,0.0,0.0,13.0,13.0,37.6,1.7,0.7857142857142857,0.0,0.0,16.0,11.0,39.2,1.7,1.0,1.2,0.0,56.0,-1269.0,11.0,7.0,532.0
15,202109010103,1,0,1,6,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,14.0,8.0,39.4,1.3,0.9285714285714286,0.0,0.0,15.0,15.0,40.2,2.9,0.125,0.0,0.0,6.0,9.0,39.7,2.5,0.36363636363636365,0.5,-15.0,400.0,0.08387096774193549,0.27741935483870966,7,8,4.0,3.0,1319,1668,334,0.0,0.0,13.0,10.0,39.9,1.3,0.6666666666666666,0.0,0.0,12.0,14.0,38.4,3.1,0.625,0.7,0.0,56.0,-1077.0,11.0,14.0,461.0
16,202109010103,8,13,13,79,8,8,7,66,0,0,0,2,7,9,9,44,6,2,3,37,0,0,0,1,3,4,6,22,4,1,0,19,0,0,0,1,0.0,0.0,14.0,6.0,40.1,0.9,0.5625,0.0,0.0,6.0,9.0,46.7,8.3,0.3333333333333333,0.0,0.0,7.0,10.0,39.8,2.4,0.4666666666666667,2.0,2.0,-600.0,0.10309278350515463,0.3402061855670103,7,9,8.6,4.0,1691,1294,1167,0.0,0.0,2.0,12.0,39.0,1.6,0.5625,0.0,0.0,1.0,1.0,38.3,0.0,0.3333333333333333,-0.7,0.2,56.0,-644.0,11.0,16.0,484.0
17,202109010103,0,0,0,3,0,3,3,34,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,6.0,7.0,38.8,2.0,0.875,0.0,0.0,12.0,12.0,39.3,3.2,1.0,0.0,0.0,13.0,13.0,39.1,3.2,0.9285714285714286,3.0,11.0,400.0,0.023529411764705882,0.12941176470588237,4,4,78.8,8.0,1059,1170,1482,0.0,0.0,11.0,11.0,38.4,1.5,0.6666666666666666,0.0,0.0,7.0,7.0,39.3,1.8,0.7,-0.1,0.0,56.0,-883.0,11.0,8.0,445.0
18,202109010103,4,4,2,46,3,8,2,36,1,1,0,3,4,2,2,23,2,1,2,15,1,1,0,1,2,1,0,12,1,0,1,11,1,0,0,0,0.0,0.0,16.0,9.0,39.2,2.0,0.875,0.0,0.0,13.0,8.0,38.8,3.4,0.8461538461538461,0.0,0.0,11.0,10.0,41.5,3.7,0.3333333333333333,0.5,-4.0,-100.0,0.046153846153846156,0.13846153846153847,6,7,344.2,11.0,1137,1221,556,0.0,0.0,11.0,7.0,39.1,1.8,0.6363636363636364,0.0,0.0,13.0,12.0,40.7,4.6,0.7692307692307693,0.5,0.0,56.0,-98.0,11.0,16.0,496.0
19,202109010103,4,14,9,78,0,0,0,6,0,0,0,1,2,3,1,18,0,0,0,3,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,43.2,4.4,1.0,0.0,0.0,14.0,7.0,39.0,1.6,0.5714285714285714,0.0,0.0,13.0,14.0,40.5,2.6,0.6,1.5,42.0,500.0,0.014492753623188406,0.18840579710144928,8,10,223.8,10.0,1172,666,1556,0.0,0.0,5.0,4.0,40.1,1.7,0.5384615384615384,0.0,0.0,6.0,5.0,39.8,1.6,0.9230769230769231,-1.5,0.0,56.0,-889.0,11.0,11.0,488.0
20,202109010103,0,1,4,19,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.8,0.0,0.09090909090909091,0.0,0.0,15.0,11.0,36.0,1.6,0.9333333333333333,0.0,0.0,14.0,12.0,40.3,3.2,0.2857142857142857,5.5,24.0,600.0,0.11494252873563218,0.28735632183908044,8,11,50.9,6.0,1601,1210,239,0.0,0.0,11.0,8.0,39.0,2.5,0.7857142857142857,0.0,0.0,16.0,14.0,37.5,2.9,0.2222222222222222,2.3,0.2,56.0,-1252.0,11.0,11.0,528.0
21,202109010103,3,2,2,54,0,0,0,1,0,0,0,1,3,0,1,25,0,0,0,1,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.8,0.8,0.5,0.0,0.0,9.0,10.0,39.5,2.2,0.8181818181818182,0.0,0.0,8.0,15.0,39.2,3.0,0.8666666666666667,4.5,6.0,400.0,0.08571428571428572,0.2857142857142857,1,1,167.1,9.0,1403,1396,939,0.0,0.0,8.0,11.0,41.7,4.9,0.6428571428571429,0.0,0.0,5.0,8.0,40.2,2.9,0.6363636363636364,0.5,0.0,56.0,-200.0,11.0,10.0,504.0
22,202109010103,0,0,0,5,0,2,4,28,0,0,0,0,0,0,0,1,0,1,2,16,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0.0,0.0,80.0,7.0,39.9,0.9,0.5555555555555556,0.0,0.0,140.0,16.0,34.7,0.8,0.6666666666666666,0.0,0.0,140.0,6.0,36.7,0.6,0.875,-0.5,33.0,500.0,0.012195121951219513,0.0975609756097561,5,5,53.2,7.0,1672,1328,1167,0.0,0.0,70.0,11.0,40.0,2.4,0.7272727272727273,0.0,0.0,80.0,10.0,37.3,1.5,0.6666666666666666,0.1,0.0,56.0,-849.0,11.0,9.0,465.0
23,202109010107,4,0,4,20,8,9,14,114,0,0,2,1,3,0,1,9,6,5,7,58,0,0,0,1,1,0,1,3,2,1,2,12,0,0,0,0,0.0,0.0,2.0,1.0,38.2,0.0,0.2,0.0,0.0,1.0,5.0,39.3,2.8,0.45454545454545453,0.0,0.0,4.0,4.0,38.8,0.6,0.8333333333333334,1.5,14.0,0.0,0.10588235294117647,0.2823529411764706,6,6,4.4,2.0,1447,1263,1721,0.0,0.0,3.0,3.0,39.0,0.8,0.5,0.0,0.0,2.0,3.0,39.9,1.4,0.4444444444444444,0.2,0.6,57.0,0.0,10.0,10.0,486.0
24,202109010107,3,3,3,25,1,0,2,7,0,0,0,0,1,2,3,12,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,14.0,6.4,0.5454545454545454,0.0,0.0,9.0,4.0,13.5,2.8,0.5454545454545454,0.0,0.0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-1170.0,0.02197802197802198,0.10989010989010989,4,4,6.4,5.0,1618,79,1263,0.0,0.0,8.0,10.0,13.6,4.1,0.4166666666666667,0.0,0.0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0,57.0,-1023.0,10.0,11.0,486.0
25,202109010107,0,0,0,7,0,3,3,34,0,0,0,3,0,0,0,1,0,0,0,18,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,6.0,2.0,39.6,1.2,0.375,0.0,0.0,14.0,13.0,38.9,2.4,0.5,0.0,0.0,14.0,12.0,40.4,2.2,0.4375,5.0,10.0,100.0,0.10606060606060606,0.30303030303030304,8,10,8.0,6.0,1225,1170,1263,0.0,0.0,9.0,3.0,39.2,1.7,0.2727272727272727,0.0,0.0,7.0,7.0,40.3,1.5,0.5,0.0,0.4,56.0,-1249.0,10.0,8.0,526.0
26,202109010107,4,5,8,99,8,9,14,114,0,0,1,9,2,4,5,46,6,5,7,58,0,0,0,4,0,0,0,10,2,1,2,12,0,0,0,2,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-800.0,0.0136986301369863,0.136986301369863,7,7,6.4,4.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0,56.0,-1127.0,10.0,9.0,470.0
27,202109010107,4,3,6,58,8,7,3,79,0,0,0,3,1,2,3,32,3,3,1,28,0,0,0,3,0,0,1,7,1,0,0,2,0,0,0,0,0.0,0.0,2.0,7.0,41.2,2.5,0.25,0.0,0.0,12.0,15.0,44.6,6.6,0.25,0.0,0.0,8.0,9.0,40.6,1.9,0.07692307692307693,1.0,5.0,300.0,0.014705882352941176,0.19117647058823528,7,8,123.6,9.0,1009,1405,298,0.0,0.0,11.0,16.0,42.3,4.4,0.25,0.0,0.0,11.0,4.0,39.3,1.7,0.14285714285714285,-0.5,0.0,56.0,-974.0,10.0,8.0,523.0
28,202109010107,10,8,5,134,1,0,0,4,1,0,0,4,5,2,3,58,1,0,0,3,1,0,0,3,1,1,0,10,0,0,0,3,0,0,0,3,0.0,0.0,12.0,13.0,37.5,1.8,0.1875,0.0,0.0,14.0,3.0,37.2,0.5,0.4375,0.0,0.0,11.0,5.0,37.1,0.6,0.25,-4.0,-2.0,400.0,0.08441558441558442,0.2792207792207792,5,5,5.2,3.0,1221,503,1263,0.0,0.0,10.0,6.0,35.4,1.0,0.875,0.0,0.0,5.0,1.0,38.1,0.0,0.08333333333333333,-2.1,0.4,57.0,-456.0,10.0,16.0,510.0
29,202109010107,7,0,3,30,0,2,3,19,0,0,0,0,0,0,2,13,0,1,1,11,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,110.0,11.0,39.8,2.9,1.0,0.0,0.0,130.0,12.0,37.3,1.7,0.8461538461538461,0.0,0.0,150.0,14.0,39.3,3.1,0.4,1.5,-8.0,500.0,0.04,0.16,3,3,34.2,8.0,1431,1445,1428,0.0,0.0,150.0,15.0,37.4,1.6,0.8,0.0,0.0,140.0,12.0,37.5,1.7,0.5625,0.5,0.0,57.0,-987.0,10.0,11.0,466.0
30,202109010107,4,4,3,42,2,1,1,7,0,0,1,3,0,1,2,17,1,1,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0.0,0.0,1.0,8.0,40.7,3.4,0.7,0.0,0.0,4.0,7.0,39.3,0.6,0.6666666666666666,0.0,0.0,1.0,3.0,35.7,0.2,0.1,-2.5,-8.0,0.0,0.10416666666666667,0.34375,1,1,3.0,1.0,1482,516,1263,0.0,0.0,1.0,2.0,38.1,0.0,0.13333333333333333,0.0,0.0,1.0,6.0,34.0,0.7,0.36363636363636365,-0.9,0.4,57.0,0.0,10.0,10.0,518.0
31,202109010107,11,3,4,48,0,0,0,1,0,0,0,0,6,2,3,19,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.7,0.0,0.45454545454545453,0.0,0.0,110.0,120.0,42.7,7.2,0.6666666666666666,0.0,0.0,100.0,90.0,40.3,3.5,0.5,40.0,40.0,300.0,0.012345679012345678,0.09876543209876543,8,9,153.7,10.0,1348,1692,1221,0.0,0.0,100.0,110.0,40.7,2.3,0.38461538461538464,0.0,0.0,70.0,90.0,38.3,1.2,0.5625,15.0,0.0,54.0,-480.0,10.0,11.0,510.0
32,202109010107,10,8,5,134,8,4,4,44,1,0,0,3,5,2,3,58,1,1,0,15,0,0,0,0,1,1,0,10,0,1,0,3,0,0,0,0,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,400.0,0.016666666666666666,0.13333333333333333,2,2,34.1,7.0,1221,1235,1263,0.0,0.0,13.0,14.0,36.9,2.1,1.0,0.0,0.0,12.0,13.0,39.0,1.9,0.5,1.1,0.0,57.0,-1128.0,10.0,12.0,474.0
33,202109010202,15,11,16,108,13,16,12,110,0,0,0,5,5,6,6,36,9,9,8,53,0,0,0,3,3,3,3,10,4,4,3,26,0,0,0,0,0.0,0.0,30.0,3.0,37.8,0.5,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,0.20689655172413793,6,8,4.5,2.0,1576,1183,1577,,,,,,,,,,,,,,,,1.0,56.0,15.0,13.0,9.0,490.0
34,202109010202,4,14,3,40,8,4,4,44,0,0,0,0,3,7,2,20,1,1,0,15,0,0,0,0,1,6,0,12,1,0,0,7,0,0,0,0,0.0,0.0,9.0,11.0,38.2,1.4,0.21428571428571427,0.0,0.0,3.0,14.0,40.8,3.2,0.26666666666666666,0.0,0.0,3.0,4.0,38.9,0.7,0.15384615384615385,-3.5,4.0,400.0,0.14736842105263157,0.29473684210526313,4,5,14.2,8.0,1605,1235,1,0.0,0.0,8.0,4.0,39.6,1.6,0.08333333333333333,0.0,0.0,1.0,1.0,39.1,0.0,0.15384615384615385,-3.0,0.2,56.0,-804.0,13.0,14.0,500.0
35,202109010202,5,5,7,81,0,0,0,1,0,0,0,1,3,1,1,23,0,0,0,1,0,0,0,1,2,1,0,11,0,0,0,1,0,0,0,1,0.0,0.0,100.0,7.0,39.9,1.5,0.08333333333333333,0.0,0.0,70.0,12.0,41.0,4.0,0.25,0.0,0.0,60.0,7.0,38.5,0.8,0.1111111111111111,0.0,4.0,-600.0,0.10126582278481013,0.4177215189873418,5,7,7.3,4.0,1393,298,1263,0.0,0.0,70.0,7.0,38.3,1.6,0.8333333333333334,0.0,0.0,30.0,6.0,41.2,3.5,1.0,-0.7,0.0,56.0,-721.0,13.0,12.0,492.0
36,202109010202,0,1,1,2,2,1,1,3,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,14.0,12.0,37.0,1.2,0.9375,0.0,0.0,14.0,11.0,35.9,1.9,0.9375,0.0,0.0,13.0,10.0,37.6,1.5,0.75,-1.0,0.0,-100.0,0.022988505747126436,0.12643678160919541,2,2,13.3,7.0,1023,1713,1327,0.0,0.0,14.0,10.0,36.6,1.3,0.9285714285714286,0.0,0.0,11.0,9.0,37.9,1.2,1.0,-0.7,0.0,56.0,-1189.0,13.0,16.0,494.0
37,202109010202,8,13,13,79,0,0,0,0,0,0,0,0,7,9,9,44,0,0,0,0,0,0,0,0,3,4,6,22,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.0,0.7,0.0,0.0,15.0,14.0,41.4,3.6,0.625,0.0,0.0,11.0,14.0,39.8,3.3,0.6666666666666666,6.0,5.0,400.0,0.0,0.03225806451612903,4,4,105.1,11.0,1691,1227,1167,0.0,0.0,10.0,13.0,37.7,1.2,0.8125,0.0,0.0,3.0,6.0,37.3,0.9,0.36363636363636365,0.7,0.2,55.0,-1234.0,13.0,10.0,477.0
38,202109010202,8,13,13,79,0,0,0,1,0,0,0,0,7,9,9,44,0,0,0,0,0,0,0,0,3,4,6,22,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.8,0.7,0.7,0.0,0.0,6.0,6.0,39.1,2.0,0.8,0.0,0.0,3.0,4.0,38.9,1.8,0.6875,0.5,6.0,400.0,0.10204081632653061,0.336734693877551,1,1,4.0,1.0,1691,734,1167,0.0,0.0,2.0,2.0,38.9,0.4,0.4,0.0,0.0,12.0,14.0,36.0,1.7,0.5,1.8,0.4,56.0,-1203.0,13.0,10.0,482.0
39,202109010202,3,2,2,54,4,8,12,116,0,0,0,3,3,0,1,25,2,4,5,54,0,0,0,2,1,0,0,15,0,2,1,16,0,0,0,0,0.0,0.0,12.0,14.0,40.6,4.8,0.5333333333333333,0.0,0.0,10.0,10.0,41.4,3.2,0.18181818181818182,0.0,0.0,8.0,6.0,40.3,2.5,0.6666666666666666,-4.0,12.0,0.0,0.08108108108108109,0.2702702702702703,8,13,168.2,12.0,1403,1167,939,0.0,0.0,6.0,10.0,39.7,2.9,0.9166666666666666,0.0,0.0,12.0,7.0,40.1,3.2,0.9230769230769231,-1.4,0.0,56.0,-132.0,13.0,15.0,494.0
40,202109010202,5,5,7,81,3,0,0,12,0,0,0,0,3,1,1,23,1,0,0,6,0,0,0,0,2,1,0,11,0,0,0,3,0,0,0,0,0.0,0.0,5.0,3.0,39.8,0.6,0.2222222222222222,0.0,0.0,9.0,7.0,39.6,1.5,0.25,0.0,0.0,6.0,9.0,35.9,1.5,0.125,3.0,30.0,500.0,0.08227848101265822,0.2721518987341772,6,9,5.2,3.0,1393,1104,1263,0.0,0.0,3.0,8.0,40.7,3.5,0.7692307692307693,0.0,0.0,5.0,6.0,35.6,0.9,0.875,0.7,0.2,56.0,-700.0,13.0,9.0,498.0
