,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202209011211,2,1,1,18,30,30,34,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0,0,9.0,9.0,38.8,2.1,0.8571428571428571,0,0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,1000.0,,,8,13
11,202209011211,42,27,42,285,2,2,0,10,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,1300.0,0.0,0.0,4,5
12,202209011211,26,30,35,240,18,7,24,230,2,1,4,24,0,1,0,4,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,90.0,13.0,46.2,14.7,0.3076923076923077,0,0,100.0,12.0,36.7,1.0,0.14285714285714285,0,0,40.0,3.0,41.2,1.4,0.09090909090909091,-5.0,8.0,0.0,0.0,0.0,1,1
13,202209040711,105,84,78,448,1,0,1,10,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4.0,11.0,36.5,1.1,0.23529411764705882,0,0,4.0,11.0,36.7,1.9,0.11764705882352941,0,0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,800.0,0.0,0.0,7,14
14,202209040711,8,7,8,102,1,2,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.3,0.7,0.8823529411764706,0,0,10.0,1.0,34.8,0.0,0.875,0,0,50.0,3.0,35.0,0.3,1.0,0.0,6.0,800.0,0.0,0.0,2,4
15,202209040711,105,84,78,448,2,1,1,6,1,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,50.0,1.0,34.4,0.0,0.23529411764705882,0,0,100.0,9.0,35.4,1.3,0.3333333333333333,0,0,90.0,9.0,34.5,0.8,0.9444444444444444,4.0,4.0,800.0,0.0,0.0,8,17
16,202209040711,16,11,11,84,3,2,0,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.6153846153846154,0,0,10.0,3.0,33.0,0.2,0.5714285714285714,0,0,10.0,3.0,35.2,0.2,0.6,1.0,-4.0,1000.0,1.0,1.0,6,11
17,202209040711,11,13,16,115,18,16,19,126,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,35.6,0.0,0.6,0,0,50.0,4.0,34.5,0.3,0.2,0,0,40.0,8.0,39.4,2.0,0.9,3.5,6.0,400.0,0.0,0.0,5,9
18,202209040711,2,4,1,18,29,43,38,228,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5.0,4.0,35.0,0.2,0.5,0,0,10.0,6.0,37.1,1.2,0.7777777777777778,0,0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,800.0,0.0,0.0,3,5
19,202209040711,105,84,78,448,15,5,13,153,3,1,4,10,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,20.0,8.0,35.2,1.1,0.4117647058823529,0,0,50.0,5.0,35.2,0.9,0.2777777777777778,0,0,40.0,1.0,34.2,0.0,0.38461538461538464,-3.5,-2.0,800.0,0.0,0.0,2,3
20,202209040711,0,2,1,16,15,5,13,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.7,0.0,0.46153846153846156,0,0,10.0,1.0,35.4,0.0,0.2,0,0,10.0,2.0,34.4,0.2,0.2222222222222222,0.5,8.0,800.0,0.0,0.5,1,1
21,202209040711,28,34,27,191,7,8,11,56,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180.0,18.0,36.0,3.2,1.0,0,0,16.0,8.0,36.8,0.6,1.0,0,0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,1000.0,0.5,0.5,4,7
22,202209040711,12,9,28,204,7,8,11,56,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,14.0,45.1,8.7,0.42857142857142855,0,0,11.0,11.0,37.0,2.5,0.16666666666666666,0,0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,1000.0,0.0,0.0,1,2
23,202209040711,42,27,42,285,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.8,0.0,0.3333333333333333,0,0,20.0,7.0,34.8,0.7,0.8,0,0,30.0,4.0,34.3,0.4,0.875,1.5,8.0,800.0,0.0,0.25,8,18
24,202209040711,20,33,16,135,7,8,11,56,1,2,3,3,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8.0,4.0,34.9,0.3,0.4166666666666667,0,0,4.0,8.0,36.7,1.4,0.8333333333333334,0,0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,1000.0,0.0,0.3333333333333333,6,12
25,202209040711,3,5,1,13,4,7,9,73,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.2,1.2,0.5882352941176471,0,0,170.0,10.0,36.2,1.6,0.2222222222222222,0,0,130.0,11.0,35.2,0.8,0.16666666666666666,1.0,-6.0,800.0,0.3333333333333333,0.3333333333333333,3,6
26,202209040711,16,11,11,84,10,2,11,44,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.9,0.0,0.6428571428571429,0,0,10.0,1.0,35.8,0.0,0.9,0,0,110.0,12.0,36.3,1.6,0.9333333333333333,5.5,-8.0,400.0,0.0,0.0,7,13
27,202209040711,11,13,16,115,7,4,5,35,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,3.0,33.9,0.4,0.16666666666666666,0,0,30.0,1.0,35.4,0.0,0.46153846153846156,0,0,50.0,1.0,34.7,0.0,0.14285714285714285,-1.0,6.0,1000.0,0.0,0.0,8,16
28,202209040711,9,16,13,115,1,2,0,15,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.4,0.4,0.11764705882352941,0,0,50.0,10.0,35.3,1.5,0.3333333333333333,0,0,20.0,12.0,39.4,4.2,0.3333333333333333,3.0,18.0,1000.0,0.0,0.0,7,15
29,202209040711,3,1,5,27,10,4,7,85,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,36.0,0.9,0.15384615384615385,0,0,160.0,11.0,36.4,2.0,0.3333333333333333,0,0,60.0,1.0,34.5,0.0,0.26666666666666666,-1.5,2.0,800.0,0.0,0.25,5,10
30,202209040711,24,15,21,187,3,2,7,32,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.3,0.0,0.36363636363636365,0,0,20.0,2.0,36.3,0.0,0.21428571428571427,0,0,50.0,1.0,34.9,0.0,0.25,0.0,2.0,1000.0,0.0,0.0,4,8
31,202209040910,6,4,7,48,11,11,8,134,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,3,3
32,202209040910,0,2,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0,0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,800.0,0.0,0.0,3,4
33,202209040910,28,34,27,191,1,1,2,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.6,0.8,0.7,0,0,10.0,1.0,33.3,0.0,0.6666666666666666,0,0,20.0,2.0,35.6,0.1,0.4,-4.0,-2.0,600.0,0.0,0.0,5,7
34,202209040910,24,15,21,187,13,5,7,80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,0.0,0.0,5,8
35,202209040910,6,4,7,48,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-210.0,0.0,0.0,2,2
36,202209040910,105,84,78,448,2,1,2,24,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0,0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,0.0,,,6,10
37,202209040910,42,27,42,285,4,3,7,47,0,0,4,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,36.8,1.0,0.7857142857142857,0,0,2.0,1.0,33.6,0.0,0.5714285714285714,0,0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,0.0,0.0,0.0,4,6
38,202209040910,6,4,7,48,7,5,11,81,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0,0,130.0,15.0,34.6,1.6,1.0,0,0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,800.0,0.0,0.5,7,11
39,202209040910,28,27,24,141,1,2,5,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0,0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,900.0,0.0,0.0,7,12
40,202209040910,1,2,0,44,0,3,0,33,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,37.7,0.3,0.09090909090909091,0,0,110.0,15.0,35.2,1.7,0.8888888888888888,0,0,20.0,7.0,35.4,1.5,0.5384615384615384,2.0,6.0,400.0,0.0,0.2,1,1
41,202209040910,11,13,16,115,1,1,1,22,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,35.1,0.4,0.17647058823529413,0,0,70.0,10.0,36.6,1.7,0.08333333333333333,0,0,70.0,3.0,35.6,0.3,0.06666666666666667,-1.0,-4.0,1000.0,0.4,0.6,4,5
42,202209040910,8,7,8,102,12,21,13,159,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,0.0,0.0,0.0,6,9
43,202209040910,1,0,0,22,2,2,1,30,1,0,0,12,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,0.0,,,8,13
44,202209040910,26,30,35,240,7,8,11,56,2,2,3,11,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,400.0,0.0,0.3333333333333333,8,14
