,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202109011109,6,6,3,68,0,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.0,40.5,2.5,1.0,0,0,90.0,9.0,37.1,2.8,1.0,0,0,140.0,11.0,37.7,2.4,0.7142857142857143,1.5,20.0,1000.0,0.0,0.0,6,10,182.3,14.0,1431,557,1428,0,0,100.0,7.0,35.4,0.9,0.9,0,0,80.0,5.0,36.1,1.7,0.625,-0.8,0.0,53.0,-1122.0,14.0,11.0,462.0,0.0,-0.1111111111111111,-0.42857142857142855,0.0,0.0,1.05,0.0,2.4273999999999987,0.9342000000000041,0.7587000000000046,-0.516600000000004,0.1833999999999989,0.1526567444715531,1.759090674183682,-3.0,1.0,0.0
11,202109011109,30,18,29,175,5,9,8,39,1,1,0,4,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0,0,90.0,2.0,13.4,1.2,0.5714285714285714,0,0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-780.0,0.0,0.0,3,4,33.2,10.0,1503,848,1263,0,0,40.0,10.0,13.6,2.5,0.8571428571428571,0,0,50.0,1.0,13.2,0.0,1.0,0.8,0.6,54.0,-483.0,14.0,6.0,488.0,-0.3333333333333333,-0.14285714285714285,0.07142857142857142,-0.07142857142857142,-0.3,0.040000000000000216,0.0,,,,,,0.1523809523809524,0.14966629547095772,-6.0,0.0,
12,202109011109,8,16,9,65,15,18,23,125,3,3,2,5,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,0.0,1.0,1,1,15.8,6.0,1098,1167,1294,0,0,12.0,12.0,37.4,1.5,0.16666666666666666,0,0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0,54.0,-1142.0,14.0,11.0,486.0,0.0,0.21428571428571427,-0.08333333333333333,0.08333333333333333,0.125,-0.009999999999999431,0.0,1.2531999999999996,-2.0412999999999997,-1.0468000000000046,1.3699999999999974,-0.6657999999999973,0.16213475775545458,1.116064514264297,2.0,1.0,0.0
13,202109011109,8,8,21,150,8,16,10,107,2,2,2,16,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,34.7,0.3,0.4,0,0,14.0,9.0,34.5,0.4,0.5555555555555556,0,0,10.0,7.0,33.7,0.7,0.2857142857142857,0.0,6.0,1200.0,0.0,0.0,5,8,114.7,13.0,1506,1013,199,0,0,13.0,7.0,35.9,0.4,0.2857142857142857,0,0,12.0,14.0,36.8,1.4,0.06666666666666667,1.2,0.0,51.0,-323.0,14.0,10.0,470.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,-0.5599999999999987,0.0,-0.5912999999999968,-0.6064999999999969,-1.3746999999999971,-0.022500000000000853,0.8833999999999946,0.16025427011769425,1.0961751684835757,-4.0,0.0,
14,202109020610,1,2,1,12,14,5,15,161,0,1,1,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,34.9,1.3,0.9230769230769231,0,0,3.0,12.0,33.2,1.4,0.6875,0,0,3.0,1.0,33.0,0.0,0.7857142857142857,-2.5,0.0,400.0,1.0,1.0,3,4,7.1,3.0,1376,1263,1559,0,0,11.0,10.0,35.9,2.1,1.0,0,0,13.0,2.0,34.7,0.1,1.0,-1.0,0.4,53.0,-77.0,14.0,13.0,460.0,0.0,-0.0625,0.07142857142857142,-0.0625,0.0,-0.23000000000000043,0.0,-1.1300000000000026,-2.6017999999999972,-3.9412999999999982,-0.9920000000000044,-1.3299999999999983,0.12377311193768736,1.0928860873851391,-3.0,1.0,1.0
15,202109020610,19,19,15,86,15,27,17,118,3,6,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.3333333333333333,0,0,10.0,2.0,33.7,0.1,0.8333333333333334,0,0,10.0,4.0,34.1,0.3,0.8125,1.5,-4.0,400.0,0.0,1.0,4,5,1.8,1.0,1167,1428,460,0,0,20.0,1.0,34.4,0.0,0.46153846153846156,0,0,40.0,3.0,34.4,0.2,0.6666666666666666,0.3,0.8,55.0,70.0,14.0,15.0,470.0,0.0,-0.08333333333333333,0.0625,0.07692307692307693,-0.2222222222222222,0.09000000000000127,0.0,-0.8299999999999983,-2.3299999999999983,-1.3468000000000018,-1.6300000000000026,-1.6300000000000026,0.1959704606140109,0.49234134500364685,-1.0,0.0,
16,202109020610,72,56,56,283,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.0,34.4,0.3,0.5882352941176471,0,0,5.0,5.0,36.5,0.7,0.25,0,0,2.0,4.0,35.4,0.5,0.6875,0.0,-2.0,800.0,0.0,0.0,2,2,10.9,4.0,1428,136,1263,0,0,12.0,13.0,37.8,2.8,1.0,0,0,1.0,9.0,35.9,1.3,0.7142857142857143,1.8,0.0,54.0,-791.0,14.0,17.0,484.0,0.29411764705882354,0.0625,-0.0625,-0.06666666666666667,-0.42857142857142855,-0.4299999999999997,0.0,-1.3374000000000024,-0.392000000000003,-1.1614000000000004,-1.0128000000000057,-0.9920000000000044,0.24159216291067925,1.1331372379372233,-3.0,0.0,
17,202109020610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,33.8,0.2,0.35714285714285715,0,0,9.0,10.0,35.8,1.3,0.36363636363636365,0,0,11.0,12.0,38.4,1.9,0.7647058823529411,4.0,0.0,0.0,0.0,0.0,5,7,23.2,7.0,599,255,324,0,0,15.0,7.0,34.3,0.5,0.6666666666666666,0,0,4.0,10.0,37.3,1.2,0.6875,0.9,0.0,55.0,0.0,14.0,14.0,486.0,0.14285714285714285,0.18181818181818182,0.0,0.0,-0.0625,-0.55,0.0,-3.141300000000001,-0.23000000000000398,2.1154999999999973,-1.501800000000003,1.3833999999999946,0.17258839565402523,1.742871194322748,0.0,1.0,0.0
18,202109020610,13,17,22,145,3,3,6,27,1,0,3,8,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,0.0,,,6,10,22.0,6.0,1691,1362,1167,0,0,9.0,2.0,36.6,0.3,0.0625,0,0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,51.0,-727.0,14.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0,-0.7053999999999974,0.16199999999999903,1.3079999999999998,0.03860000000000241,1.269999999999996,0.35783000852002783,0.6241794613730903,-2.0,1.0,0.0
19,202109020610,3,4,5,61,3,5,4,33,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,6.0,34.4,0.8,0.8571428571428571,0,0,80.0,12.0,39.7,3.0,0.26666666666666666,6.0,,1300.0,0.0,0.6,8,13,42.6,10.0,1328,1599,1263,0,0,30.0,1.0,36.9,0.0,0.45454545454545453,0,0,70.0,3.0,38.3,0.2,0.1875,-2.0,0.5,54.0,-980.0,14.0,9.0,,,-0.35714285714285715,0.0,-0.18181818181818182,0.0,-0.8899999999999991,0.0,,-2.5412999999999997,0.15330000000000155,-2.4288999999999987,-1.3259000000000043,0.2588493083653113,1.9575175605853463,1.0,1.0,0.0
20,202109020610,8,8,21,150,10,8,11,109,0,1,4,18,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,7.0,34.6,0.9,0.21428571428571427,0,0,9.0,11.0,36.7,0.8,0.35714285714285715,0,0,9.0,5.0,36.1,0.8,0.7142857142857143,-1.0,2.0,0.0,,,7,11,57.7,11.0,1506,1405,199,0,0,10.0,6.0,35.0,0.4,0.1875,0,0,7.0,11.0,35.4,1.2,0.2727272727272727,0.3,0.0,52.0,0.0,14.0,14.0,484.0,0.07142857142857142,0.21428571428571427,-0.21428571428571427,0.1875,0.0,0.010000000000000852,0.0,-2.341299999999997,0.9736000000000047,-1.1229000000000013,-1.0300000000000011,-0.516600000000004,0.1915972335804167,0.7552483035399689,0.0,1.0,0.0
21,202109020610,30,18,29,175,0,0,0,4,0,0,0,3,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,13.6,5.2,0.75,0,0,8.0,9.0,13.2,1.6,0.6428571428571429,0,0,9.0,14.0,13.7,10.0,1.0,3.0,-8.0,-780.0,0.25,0.5,7,12,26.7,8.0,1503,80,1263,0,0,2.0,1.0,13.2,0.0,0.42857142857142855,0,0,2.0,4.0,13.4,0.7,0.5,-1.6,0.2,53.0,-1189.0,14.0,8.0,462.0,0.125,0.0,0.0,-0.35714285714285715,0.1,0.039999999999999855,0.0,,,,,,0.20152479970951265,0.20396078054371142,-7.0,0.0,
22,202109020610,0,3,0,15,1,0,1,15,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,14.0,38.0,2.4,0.29411764705882354,0,0,7.0,6.0,36.4,0.7,0.14285714285714285,0,0,13.0,14.0,34.6,1.2,0.6666666666666666,0.0,-2.0,400.0,0.0,0.0,6,9,72.8,12.0,1655,1649,239,0,0,12.0,9.0,34.8,1.1,0.35714285714285715,0,0,12.0,13.0,34.9,1.1,0.4666666666666667,0.1,0.0,52.0,-217.0,14.0,17.0,474.0,0.5882352941176471,0.0,-0.06666666666666667,-0.07142857142857142,0.4,0.7800000000000005,0.0,1.9699999999999989,0.11549999999999727,-0.8592000000000013,-2.141300000000001,-0.3633999999999986,0.17531294295868344,1.2986146464598343,-4.0,1.0,0.0
23,202109020610,15,10,14,122,2,0,3,7,1,0,0,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,35.3,2.2,0.75,0,0,7.0,3.0,36.7,0.3,0.6153846153846154,0,0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,200.0,0.0,0.0,5,8,6.5,2.0,1127,572,1328,0,0,5.0,10.0,39.2,2.4,0.5714285714285714,0,0,14.0,12.0,36.3,1.9,0.7647058823529411,1.7,0.2,51.0,-1119.0,14.0,8.0,356.0,0.125,-0.15384615384615385,0.1875,0.35714285714285715,-0.11764705882352941,-0.45,0.0,-0.14680000000000604,0.13860000000000383,-1.2700000000000031,2.2587000000000046,-0.9229000000000056,0.08734537975890418,1.621604144049961,-4.0,1.0,0.0
24,202109020610,30,18,29,175,12,8,12,71,2,0,1,3,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-510.0,0.0,0.0,8,14,11.1,5.0,1503,1294,1263,0,0,3.0,3.0,13.2,0.1,0.7692307692307693,0,0,8.0,2.0,13.4,1.6,0.7857142857142857,-3.0999999999999996,0.6,55.0,-587.0,14.0,14.0,508.0,0.07142857142857142,0.0,0.1111111111111111,-0.15384615384615385,-0.5714285714285714,0.27000000000000013,0.0,,,,,,0.25960260542124397,0.5966573556070522,-4.0,0.0,
25,202109020610,18,18,14,110,2,1,0,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,41.2,5.5,0.25,0,0,14.0,15.0,41.6,4.1,0.0625,0,0,9.0,12.0,36.0,1.9,0.07142857142857142,-1.5,-16.0,600.0,,,1,1,29.2,9.0,1152,178,1428,0,0,9.0,13.0,40.6,4.2,0.06666666666666667,0,0,6.0,15.0,43.3,5.0,0.125,-0.2,0.0,54.0,-371.0,14.0,16.0,530.0,0.75,0.0,0.0,0.8,0.5,-0.31999999999999884,0.0,5.2834,2.0533,-0.9412999999999982,1.0533000000000001,3.9073999999999955,0.07115582848535769,2.440983408382777,1.0,1.0,0.0
26,202109020610,0,2,5,43,0,0,1,12,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,0.2,0.16666666666666666,0,0,1.0,2.0,13.2,0.0,0.36363636363636365,0,0,2.0,2.0,13.3,0.1,0.16666666666666666,0.0,0.0,-260.0,0.0,1.0,3,3,95.6,13.0,1618,1208,1263,0,0,15.0,16.0,35.2,1.8,0.5,0,0,12.0,9.0,35.3,0.9,0.16666666666666666,2.8,0.6,55.0,-279.0,14.0,12.0,452.0,0.0,-0.2727272727272727,0.0,-0.0625,0.16666666666666666,-6.639999999999999,0.0,,,,-0.2591999999999999,-0.15920000000000556,0.13686775503801474,10.802481196465932,-5.0,0.0,
27,202109020610,0,0,0,0,3,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,37.8,1.0,0.6666666666666666,0,0,140.0,10.0,38.8,1.8,0.0625,0,0,140.0,8.0,38.0,0.6,0.14285714285714285,-0.5,-13.0,1000.0,0.0,0.0,4,6,160.4,14.0,79,225,1,0,0,140.0,14.0,36.0,2.2,0.21428571428571427,0,0,160.0,9.0,38.5,1.9,0.5,0.4,0.0,53.0,-813.0,14.0,12.0,473.0,0.25,0.0,0.0,0.07142857142857142,0.0625,0.13999999999999915,0.0,-0.11670000000000158,1.1404999999999959,2.0833999999999975,-0.9412999999999982,-0.6450999999999993,0.22864892039584603,0.9765244492586956,-3.0,1.0,0.0
28,202109050709,2,0,4,29,0,0,1,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,6.0,39.1,1.6,0.42857142857142855,0,0,8.0,6.0,35.9,1.1,0.5833333333333334,0,0,12.0,12.0,39.8,2.3,0.4375,3.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,4,4,1.3,1.0,1222,205,1328,0,0,11.0,10.0,34.7,0.8,0.2857142857142857,0,0,4.0,11.0,34.6,1.3,0.6470588235294118,1.4,0.0,55.0,-1009.0,7.0,14.0,498.0,-0.07142857142857142,0.0,-0.125,0.0,0.0,1.0199999999999996,0.0,1.894600000000004,-1.0412999999999997,0.25329999999999586,-2.2412999999999954,-1.1263999999999967,0.12705982006609534,2.2067170185594693,0.0,3.0,0.0
29,202109050709,2,0,4,29,0,0,1,5,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.0,0.0,5,5,13.0,4.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,55.0,-406.0,7.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0,-0.730000000000004,-0.6300000000000026,-1.8412999999999968,-1.2165999999999997,0.039400000000000546,0.12918723777381463,1.3317657451669185,-1.0,2.0,0.0
30,202109050709,30,18,29,175,1,0,0,1,1,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.3,1.0,0.375,0,0,10.0,10.0,36.8,2.0,0.3,0,0,11.0,10.0,36.1,1.8,0.6363636363636364,2.0,0.0,600.0,0.0,0.0,1,1,30.5,6.0,1503,559,1263,0,0,10.0,9.0,36.0,1.2,0.18181818181818182,0,0,12.0,,,,,0.9,0.0,55.0,-413.0,7.0,8.0,472.0,0.0,0.3,0.0,0.0,,0.15999999999999873,0.0,-1.0453000000000046,1.353199999999994,-0.8412999999999968,0.5531999999999968,,0.16676596129638518,0.30822070014844744,-1.0,2.0,0.0
