,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202309010105,0.0,1.0,1.0,11.0,16.0,8.0,11.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,15.0,13.0,0.0,0.0,16.0,11.0,7,13,16.0
11,202309010105,2.0,4.0,5.0,43.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,7.0,9.0,0.0,0.0,6.0,9.0,6,12,18.0
12,202309010105,3.0,13.0,11.0,118.0,1.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,30.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,140.0,6.0,,,,,4,8,14.0
13,202309010105,57.0,51.0,46.0,427.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,14.0,18.0,17.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,13.0,0.0,0.0,90.0,90.0,0.0,0.0,140.0,140.0,4,7,12.0
14,202309010105,52.0,35.0,54.0,392.0,3.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,13.0,7.0,14.0,87.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,,0.0,0.0,140.0,130.0,0.0,0.0,140.0,100.0,3,5,8.0
15,202309010105,2.0,2.0,1.0,14.0,4.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,13.0,0.0,0.0,150.0,15.0,0.0,0.0,100.0,10.0,8,17,17.0
16,202309010105,16.0,19.0,13.0,106.0,16.0,8.0,11.0,106.0,0.0,1.0,0.0,2.0,5.0,3.0,5.0,45.0,4.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,16.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,9.0,14.0,0.0,0.0,5.0,6.0,8,18,9.0
17,202309010105,11.0,6.0,6.0,59.0,4.0,7.0,6.0,67.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,,0.0,0.0,11.0,9.0,,,,,2,3,15.0
18,202309010111,3.0,9.0,6.0,42.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,10.0,4.0,2,2,1.0
19,202309010111,9.0,7.0,7.0,161.0,15.0,22.0,17.0,218.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,49.0,5.0,7.0,3.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,9.0,2.0,6,7,9.0
20,202309010111,2.0,1.0,6.0,19.0,10.0,6.0,5.0,63.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,1.0,3,3,6.0
21,202309010111,42.0,41.0,38.0,288.0,1.0,3.0,2.0,45.0,1.0,1.0,0.0,4.0,8.0,8.0,7.0,73.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,4.0,7,8,5.0
22,202309010111,12.0,9.0,9.0,130.0,2.0,3.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,9.0,0.0,0.0,80.0,4.0,0.0,0.0,40.0,5.0,6,6,3.0
23,202309010111,9.0,7.0,7.0,161.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,49.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,0.0,0.0,20.0,4.0,0.0,0.0,40.0,7.0,4,4,4.0
24,202309010111,1.0,1.0,1.0,25.0,12.0,11.0,14.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,6.0,12.0,0.0,0.0,7.0,1.0,8,11,10.0
25,202309010111,0.0,0.0,0.0,1.0,3.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,30.0,1.0,0.0,0.0,10.0,1.0,5,5,7.0
26,202309010111,5.0,2.0,2.0,62.0,12.0,8.0,8.0,122.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,11.0,2.0,4.0,3.0,37.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,16.0,13.0,0.0,0.0,16.0,13.0,7,9,11.0
27,202309010111,1.0,1.0,1.0,26.0,25.0,11.0,31.0,282.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1,1,8.0
28,202309010111,29.0,22.0,21.0,144.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,7.0,3.0,1.0,48.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,16.0,0.0,0.0,120.0,10.0,0.0,0.0,120.0,14.0,8,10,2.0
29,202309010208,1.0,1.0,4.0,36.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,10.0,1.0,,,,,4,4,1.0
30,202309010208,36.0,39.0,44.0,317.0,12.0,14.0,21.0,174.0,0.0,3.0,4.0,24.0,8.0,5.0,8.0,68.0,4.0,5.0,5.0,54.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,14.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,90.0,5.0,0.0,0.0,120.0,1.0,,,,,3,3,5.0
31,202309010208,10.0,10.0,9.0,78.0,0.0,4.0,1.0,6.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,6,6,2.0
32,202309010208,24.0,13.0,18.0,166.0,5.0,9.0,9.0,81.0,1.0,1.0,0.0,8.0,7.0,6.0,7.0,49.0,3.0,3.0,2.0,19.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,4.0,,,,,2,2,3.0
33,202309010208,31.0,45.0,30.0,237.0,5.0,5.0,9.0,39.0,1.0,1.0,0.0,3.0,11.0,12.0,9.0,63.0,3.0,2.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,13.0,0.0,0.0,14.0,10.0,0.0,0.0,10.0,15.0,1,1,4.0
34,202309010208,0.0,3.0,0.0,33.0,8.0,16.0,15.0,96.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,5.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,5.0,0.0,0.0,110.0,7.0,0.0,0.0,50.0,7.0,5,5,7.0
35,202309010208,2.0,2.0,1.0,14.0,25.0,11.0,31.0,282.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,9.0,8.0,7,7,6.0
36,202309010209,16.0,19.0,13.0,106.0,12.0,8.0,8.0,122.0,5.0,2.0,2.0,10.0,5.0,3.0,5.0,45.0,2.0,4.0,3.0,37.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,2.0,1,1,1.0
37,202309010209,24.0,13.0,18.0,166.0,44.0,58.0,49.0,347.0,8.0,3.0,2.0,25.0,7.0,6.0,7.0,49.0,10.0,11.0,12.0,95.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,7.0,8,16,2.0
38,202309010209,128.0,102.0,100.0,571.0,1.0,3.0,1.0,6.0,1.0,3.0,0.0,1.0,30.0,26.0,24.0,161.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,30.0,7.0,0.0,0.0,80.0,4.0,5,9,4.0
39,202309010209,0.0,1.0,0.0,42.0,4.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,60.0,3.0,0.0,0.0,70.0,7.0,7,14,13.0
40,202309010209,128.0,102.0,100.0,571.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,30.0,26.0,24.0,161.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,160.0,16.0,0.0,0.0,30.0,6.0,1,2,6.0
41,202309010209,6.0,5.0,11.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,6.0,2,3,7.0
42,202309010209,42.0,41.0,38.0,288.0,5.0,5.0,9.0,39.0,0.0,1.0,2.0,7.0,8.0,8.0,7.0,73.0,3.0,2.0,1.0,12.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,17.0,14.0,0.0,0.0,7.0,10.0,6,12,8.0
43,202309010209,31.0,45.0,30.0,237.0,5.0,7.0,5.0,38.0,0.0,0.0,1.0,1.0,11.0,12.0,9.0,63.0,4.0,4.0,3.0,13.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,10.0,5.0,0.0,0.0,6.0,4.0,7,13,3.0
44,202309010209,6.0,5.0,11.0,52.0,5.0,5.0,5.0,28.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,22.0,0.0,2.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,16.0,0.0,0.0,60.0,6.0,0.0,0.0,40.0,7.0,4,8,12.0
45,202309010209,36.0,39.0,44.0,317.0,44.0,58.0,49.0,347.0,10.0,6.0,8.0,38.0,8.0,5.0,8.0,68.0,10.0,11.0,12.0,95.0,2.0,1.0,1.0,9.0,3.0,2.0,0.0,14.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0,12.0,0.0,0.0,14.0,6.0,3,5,5.0
46,202309010209,12.0,9.0,9.0,130.0,5.0,2.0,8.0,41.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,27.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,140.0,14.0,0.0,0.0,150.0,5.0,0.0,0.0,70.0,1.0,8,15,14.0
47,202309010209,1.0,2.0,4.0,25.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,70.0,10.0,0.0,0.0,100.0,5.0,2,4,16.0
48,202309010209,0.0,0.0,0.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,10.0,0.0,0.0,15.0,12.0,3,6,15.0
49,202309010209,21.0,17.0,38.0,268.0,9.0,14.0,6.0,85.0,1.0,2.0,0.0,7.0,3.0,4.0,7.0,60.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,12.0,14.0,0.0,0.0,15.0,10.0,5,10,11.0
50,202309010209,42.0,41.0,38.0,288.0,3.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,8.0,8.0,7.0,73.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,10.0,4,7,9.0
51,202309010209,3.0,2.0,0.0,42.0,3.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0,14.0,6,11,17.0
52,202309010209,3.0,4.0,0.0,15.0,1.0,3.0,0.0,20.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,13.0,0.0,0.0,6.0,12.0,8,17,10.0
53,202309010410,6.0,6.0,7.0,51.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,40.0,1.0,4,6,3.0
54,202309010410,0.0,0.0,0.0,1.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,5.0,1,1,8.0
55,202309010410,1.0,2.0,2.0,15.0,3.0,2.0,3.0,36.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,70.0,6.0,0.0,0.0,50.0,3.0,3,3,4.0
56,202309010410,14.0,8.0,10.0,65.0,6.0,3.0,4.0,18.0,4.0,0.0,2.0,3.0,5.0,3.0,2.0,22.0,4.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,90.0,6.0,0.0,0.0,140.0,9.0,3,4,12.0
57,202309010410,3.0,4.0,5.0,28.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,0.0,0.0,10.0,16.0,0.0,0.0,11.0,3.0,2,2,6.0
58,202309010410,6.0,8.0,4.0,95.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,22.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,14.0,0.0,0.0,7.0,7.0,6,9,11.0
59,202309010410,6.0,6.0,9.0,48.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,4,5,2.0
60,202309010410,1.0,0.0,2.0,10.0,8.0,10.0,6.0,81.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,14.0,7.0,0.0,0.0,14.0,10.0,7,11,5.0
61,202309010410,14.0,8.0,10.0,65.0,4.0,3.0,9.0,44.0,1.0,0.0,1.0,5.0,5.0,3.0,2.0,22.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,9.0,0.0,0.0,9.0,6.0,5,7,9.0
62,202309010410,3.0,4.0,5.0,28.0,8.0,10.0,6.0,81.0,0.0,2.0,0.0,5.0,1.0,1.0,3.0,13.0,4.0,2.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,1.0,8,14,1.0
63,202309010410,1.0,0.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,0.0,30.0,10.0,0.0,0.0,40.0,4.0,5,8,10.0
64,202309010410,1.0,0.0,0.0,3.0,3.0,1.0,2.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,9.0,0.0,0.0,30.0,1.0,8,13,7.0
