,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
17,202609020805,6,9,6,70,9,11,15,149,0,0,0,4,0,0,1,5,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,3.0,2.0,34.1,0.0,0.47058823529411764,0.0,0.0,9.0,2.0,37.0,0.1,0.375,0.0,0.0,14.0,12.0,36.0,1.3,0.2222222222222222,5.0,-2.0,-200.0,0.1,0.1,1,1
18,202609020805,56,70,62,424,93,104,82,669,12,19,9,85,1,4,6,26,1,7,3,30,0,3,0,9,1,1,0,8,0,1,0,11,0,1,0,4,0.0,0.0,9.0,6.0,34.8,0.3,0.9333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.2,7,11
19,202609020805,13,9,15,75,0,0,3,8,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.3,1.8,0.5,0.0,0.0,9.0,9.0,37.3,1.1,0.5333333333333333,0.0,0.0,6.0,6.0,37.4,2.1,0.25,0.0,-6.0,200.0,0.13333333333333333,0.3,3,3
20,202609020805,6,6,9,88,16,18,22,173,1,0,1,8,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,7.0,13.0,35.5,1.4,0.8888888888888888,0.0,0.0,30.0,10.0,40.3,3.4,0.75,,,,,,,,-3.0,8.0,1000.0,0.0,0.0,7,10
21,202609020805,77,78,60,470,60,67,73,526,5,3,5,17,7,7,3,30,3,2,4,21,2,0,0,2,3,1,0,6,2,1,1,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,9
22,202609020805,77,78,60,470,29,19,28,310,4,1,0,13,7,7,3,30,2,1,2,20,0,0,0,1,3,1,0,6,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,6,8
23,202609020805,15,19,14,152,2,5,8,32,0,0,0,2,2,1,2,9,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,35.0,0.6,1.0,,,,,,,,,,,,,,,,,0.0,0.05555555555555555,0.3888888888888889,4,5
24,202609020805,20,25,21,187,93,104,82,669,2,3,6,20,0,1,0,3,1,7,3,30,0,0,0,2,0,0,0,2,0,1,0,11,0,0,0,2,0.0,0.0,13.0,7.0,35.4,0.6,0.8,0.0,0.0,18.0,16.0,35.6,1.8,0.8333333333333334,0.0,0.0,9.0,14.0,39.8,3.7,0.7142857142857143,3.5,0.0,0.0,,,4,4
25,202609020805,2,4,4,36,22,19,20,195,0,0,0,3,0,0,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,8.0,35.0,1.6,0.9230769230769231,0.0,0.0,10.0,8.0,36.3,2.3,1.0,0.0,0.0,14.0,9.0,36.1,1.8,1.0,0.5,-2.0,-200.0,0.0,0.0,8,12
26,202609020805,17,12,18,149,2,1,2,0,0,0,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.8,0.6,0.5333333333333333,0.0,0.0,2.0,6.0,34.2,0.7,0.5555555555555556,,,,,,,,0.0,2.0,-200.0,0.0,0.17647058823529413,5,7
27,202609020805,33,23,52,371,0,0,0,1,0,0,0,0,4,0,5,21,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.34615384615384615,2,2
28,202609020805,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,13.0,37.8,2.2,0.15384615384615385,0.0,0.0,9.0,8.0,36.1,1.9,0.5833333333333334,,,,,,,,-5.0,0.0,0.0,0.0,0.0,5,6
29,202609030108,77,78,60,470,2,2,5,12,0,0,0,1,7,7,3,30,0,0,0,1,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,33.4,0.0,0.2222222222222222,0.0,0.0,4.0,1.0,35.8,0.0,0.26666666666666666,0.0,0.0,8.0,6.0,34.8,0.8,0.7777777777777778,2.5,2.0,0.0,0.0,0.2727272727272727,5,5
30,202609030108,3,3,5,18,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,33.4,0.3,0.5555555555555556,0.0,0.0,1.0,1.0,34.7,0.0,0.4166666666666667,0.0,0.0,5.0,4.0,34.7,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.16666666666666666,8,8
31,202609030108,11,7,7,63,14,15,4,91,0,0,0,0,1,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,33.3,0.4,0.8888888888888888,0.0,0.0,7.0,4.0,35.2,0.5,0.8571428571428571,0.0,0.0,4.0,1.0,35.0,0.0,0.3888888888888889,-1.0,-2.0,0.0,0.07692307692307693,0.34615384615384615,7,7
32,202609030108,5,3,3,50,5,4,3,42,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,34.0,0.4,0.1111111111111111,0.0,0.0,3.0,2.0,35.8,0.2,0.5,0.0,0.0,70.0,4.0,37.4,0.7,0.25,0.0,-2.0,0.0,0.125,0.2916666666666667,4,4
33,202609030108,77,78,60,470,1,0,0,3,1,0,0,0,7,7,3,30,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,33.8,0.7,0.3333333333333333,0.0,0.0,8.0,4.0,34.4,0.1,0.6,0.0,0.0,16.0,15.0,37.1,2.9,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,6,6
34,202609030108,50,49,48,415,93,104,82,669,15,9,8,63,3,2,6,25,1,7,3,30,1,1,1,2,0,0,2,4,0,1,2,6,0,0,0,0,0.0,0.0,2.0,6.0,33.7,0.9,0.7777777777777778,0.0,0.0,7.0,3.0,33.9,0.1,1.0,0.0,0.0,6.0,9.0,38.1,2.2,0.4166666666666667,1.5,2.0,0.0,0.18181818181818182,0.45454545454545453,3,3
35,202609030108,13,22,25,187,0,2,0,11,0,0,0,0,0,4,1,11,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.0,0.9,0.3333333333333333,0.0,0.0,6.0,11.0,35.6,1.2,0.1875,0.0,0.0,7.0,13.0,37.4,2.0,0.0625,3.0,2.0,0.0,0.0,0.0,1,1
36,202609030108,1,1,1,11,17,9,8,78,1,0,1,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,34.0,1.4,1.0,0.0,0.0,1.0,1.0,34.4,0.0,0.4117647058823529,0.0,0.0,4.0,7.0,34.6,0.7,1.0,-0.5,-14.0,0.0,0.25,0.375,2,2
37,202609030108,5,8,2,43,93,104,82,669,0,2,0,11,0,0,0,1,1,7,3,30,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0.0,0.0,8.0,9.0,35.2,2.4,0.5555555555555556,0.0,0.0,3.0,3.0,34.9,0.5,0.5833333333333334,0.0,0.0,7.0,9.0,33.9,0.5,0.42857142857142855,0.0,-4.0,0.0,0.0,0.1111111111111111,8,9
38,202609030309,77,78,60,470,60,67,73,526,5,3,5,17,7,7,3,30,3,2,4,21,2,0,0,2,1,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,3.0,1.0,34.5,0.0,1.0,0.0,0.0,2.0,2.0,33.8,0.1,0.8181818181818182,0.0,0.0,1.0,1.0,34.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.24,0.36,8,9
39,202609030309,4,5,1,24,8,3,2,40,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,34.8,0.1,0.5555555555555556,0.0,0.0,1.0,1.0,34.1,0.0,0.6666666666666666,0.0,0.0,1.0,2.0,35.7,0.2,1.0,0.0,0.0,0.0,0.2,0.4,3,3
40,202609030309,5,3,3,50,22,19,20,195,2,0,2,3,0,0,1,3,1,0,5,7,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.8,0.1,0.5555555555555556,0.0,0.0,2.0,2.0,34.3,0.2,0.625,0.0,0.0,1.0,4.0,35.6,0.4,0.2,0.5,4.0,0.0,0.13333333333333333,0.26666666666666666,4,4
41,202609030309,16,10,13,122,6,12,6,84,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,35.3,0.3,0.2222222222222222,0.0,0.0,5.0,4.0,34.3,0.4,0.9,0.0,0.0,6.0,1.0,34.4,0.0,0.23076923076923078,-1.5,-2.0,0.0,0.12,0.28,8,8
42,202609030309,47,34,32,264,0,0,0,1,0,0,0,1,4,1,2,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.3,0.5,0.8888888888888888,0.0,0.0,11.0,8.0,33.8,0.7,0.5,0.0,0.0,4.0,3.0,35.0,1.1,0.5555555555555556,-1.0,-2.0,0.0,0.0,0.0,7,7
43,202609030309,6,6,9,88,93,104,82,669,3,2,2,18,0,0,0,1,1,7,3,30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.5,0.5555555555555556,0.0,0.0,8.0,4.0,33.8,0.7,0.7222222222222222,0.0,0.0,5.0,3.0,34.9,0.4,1.0,-1.5,2.0,0.0,0.0,0.2,5,5
44,202609030309,5,3,3,50,93,104,82,669,0,1,1,16,0,0,1,3,1,7,3,30,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,7.0,7.0,36.0,0.9,0.1111111111111111,0.0,0.0,10.0,10.0,33.4,0.9,0.875,0.0,0.0,5.0,10.0,36.5,0.8,0.1,1.5,10.0,0.0,0.0,0.2,1,1
45,202609030309,0,0,0,3,60,67,73,526,0,0,0,0,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,9.0,8.0,35.0,1.1,0.4444444444444444,0.0,0.0,6.0,15.0,39.3,3.3,0.25,0.0,0.0,4.0,11.0,39.0,2.7,0.3333333333333333,1.5,6.0,0.0,0.0,0.1,6,6
46,202609030309,2,1,1,29,6,10,9,105,0,0,0,5,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.4,2.0,0.3333333333333333,0.0,0.0,7.0,1.0,34.5,0.0,0.3,0.0,0.0,9.0,4.0,34.2,0.4,0.2222222222222222,-2.5,-4.0,0.0,0.09090909090909091,0.18181818181818182,2,2
47,202609030404,56,70,62,424,60,67,73,526,10,10,6,47,1,4,6,26,3,2,4,21,0,0,2,4,1,1,0,8,2,1,1,2,0,0,0,1,0.0,0.0,1.0,1.0,34.1,0.0,0.5294117647058824,0.0,0.0,2.0,2.0,35.2,0.0,0.5625,0.0,0.0,10.0,3.0,33.2,0.3,0.9166666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,3,6
48,202609030404,3,3,5,18,3,1,1,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,34.4,0.3,0.6470588235294118,0.0,0.0,1.0,6.0,36.4,0.4,0.25,0.0,0.0,3.0,3.0,34.4,0.7,0.2727272727272727,0.5,0.0,0.0,0.18181818181818182,0.4090909090909091,3,5
49,202609030404,56,70,62,424,11,8,11,91,0,0,0,0,1,4,6,26,1,0,2,6,0,0,0,0,1,1,0,8,0,0,1,1,0,0,0,0,0.0,0.0,3.0,3.0,35.1,0.4,0.11764705882352941,0.0,0.0,3.0,5.0,33.2,0.4,0.8461538461538461,,,,,,,,2.0,4.0,0.0,0.125,0.28125,4,8
50,202609030404,1,1,1,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,4.0,34.9,0.5,0.29411764705882354,0.0,0.0,15.0,10.0,37.8,1.8,0.9375,0.0,0.0,11.0,10.0,37.9,2.1,0.875,3.0,4.0,0.0,,,1,2
51,202609030404,17,12,18,149,2,1,2,0,0,0,0,0,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,34.9,0.5,0.29411764705882354,0.0,0.0,8.0,7.0,34.7,1.2,0.5454545454545454,0.0,0.0,2.0,11.0,36.6,0.8,0.07692307692307693,3.0,4.0,0.0,0.0,0.125,1,1
52,202609030404,2,2,1,19,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,35.0,0.8,0.5294117647058824,0.0,0.0,10.0,9.0,36.8,0.7,0.375,0.0,0.0,10.0,6.0,35.6,0.3,0.5555555555555556,0.0,-2.0,0.0,0.0,0.0,7,14
53,202609030404,4,3,9,49,1,2,2,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.6,0.9,0.11764705882352941,0.0,0.0,4.0,4.0,35.0,1.2,0.5,0.0,0.0,1.0,4.0,33.7,0.5,0.5555555555555556,-1.5,10.0,0.0,0.2727272727272727,0.2727272727272727,7,13
54,202609030404,3,3,5,18,11,8,11,91,1,1,0,0,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,6.0,8.0,34.7,0.9,0.9411764705882353,0.0,0.0,7.0,2.0,34.4,0.3,0.5833333333333334,0.0,0.0,6.0,8.0,35.5,2.1,0.9,0.0,-6.0,0.0,0.1111111111111111,0.25925925925925924,2,4
55,202609030404,6,9,6,70,9,11,15,149,0,0,0,4,0,0,1,5,0,2,0,9,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0.0,0.0,2.0,9.0,35.0,1.0,0.8823529411764706,0.0,0.0,1.0,2.0,35.4,0.0,0.6153846153846154,0.0,0.0,3.0,2.0,34.1,0.0,0.47058823529411764,-3.5,-4.0,0.0,0.0,0.4,8,15
56,202609030404,4,3,9,49,0,3,3,19,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.1,1.2,0.7058823529411765,0.0,0.0,7.0,6.0,34.1,0.6,0.5384615384615384,0.0,0.0,16.0,9.0,34.3,0.8,0.6111111111111112,-0.5,0.0,0.0,0.125,0.28125,2,3
57,202609030404,5,3,3,50,93,104,82,669,0,1,1,16,0,0,1,3,1,7,3,30,0,0,0,1,0,0,1,1,0,1,0,11,0,0,0,0,0.0,0.0,9.0,11.0,35.0,1.3,0.9411764705882353,0.0,0.0,6.0,5.0,34.8,1.4,1.0,0.0,0.0,7.0,14.0,36.5,1.8,0.5882352941176471,1.5,-6.0,0.0,0.0,0.6,5,9
58,202609030404,4,3,9,49,1,4,1,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,12.0,35.6,1.7,0.7058823529411765,0.0,0.0,12.0,8.0,36.0,1.2,1.0,,,,,,,,-4.0,-8.0,0.0,0.0,0.0,4,7
59,202609030404,49,25,43,308,14,22,22,168,1,1,3,13,0,0,1,4,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,8.0,13.0,37.4,2.7,0.058823529411764705,0.0,0.0,6.0,7.0,35.4,1.1,0.2,0.0,0.0,13.0,5.0,35.1,0.3,0.058823529411764705,-4.0,16.0,0.0,0.0,0.0,6,11
60,202609030404,0,1,0,13,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,38.0,3.7,0.29411764705882354,,,7.0,,,,0.7333333333333333,0.0,0.0,4.0,7.0,35.1,1.4,0.7692307692307693,-7.0,12.0,0.0,0.0,0.16666666666666666,6,12
61,202609030404,33,23,52,371,16,18,22,173,1,2,0,12,4,0,5,21,1,0,0,9,0,0,0,1,0,0,2,12,1,0,0,6,0,0,0,1,0.0,0.0,16.0,15.0,37.4,3.8,0.23529411764705882,0.0,0.0,8.0,7.0,38.6,4.1,0.625,,,,,,,,-8.0,-4.0,0.0,0.0,0.0,8,17
62,202609030404,5,3,3,50,93,104,82,669,0,1,1,16,0,0,1,3,1,7,3,30,0,0,0,1,0,0,1,1,0,1,0,11,0,0,0,0,0.0,0.0,14.0,16.0,38.5,4.1,0.29411764705882354,0.0,0.0,12.0,14.0,42.8,6.9,0.06666666666666667,0.0,0.0,11.0,17.0,36.3,2.5,0.8888888888888888,0.5,4.0,0.0,0.08333333333333333,0.3333333333333333,5,10
63,202609030404,11,7,7,63,14,22,22,168,0,0,0,1,1,1,1,3,0,0,2,6,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,38.9,6.0,0.7058823529411765,0.0,0.0,9.0,14.0,41.3,5.2,1.0,,,,,,,,-3.0,-6.0,0.0,0.0,0.0,8,16
64,202609030411,1,1,4,10,3,1,3,17,1,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.3,0.0,0.1111111111111111,0.0,0.0,3.0,2.0,35.6,0.1,0.06666666666666667,0.0,0.0,4.0,13.0,36.7,1.1,0.125,6.0,2.0,0.0,0.2692307692307692,0.38461538461538464,8,16
65,202609030411,1,0,3,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,35.2,0.1,0.2777777777777778,0.0,0.0,1.0,1.0,34.9,0.0,0.4,0.0,0.0,1.0,1.0,34.9,0.0,0.5333333333333333,-0.5,0.0,0.0,0.05263157894736842,0.3684210526315789,3,5
66,202609030411,5,2,3,38,0,1,0,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.0,0.5,0.6111111111111112,0.0,0.0,2.0,3.0,34.9,0.3,0.4,0.0,0.0,2.0,3.0,35.0,0.1,0.5625,0.0,4.0,0.0,0.0,0.0,1,1
67,202609030411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,36.1,0.5,0.05555555555555555,0.0,0.0,1.0,7.0,36.7,1.0,0.26666666666666666,0.0,0.0,12.0,2.0,35.5,0.1,0.125,-1.0,-2.0,0.0,0.0,0.1,5,9
