,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202409010210,4,6,1,22,0,0,0,0,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,35.4,1.1,0.1111111111111111,0.0,0.0,20.0,1.0,33.8,0.0,0.16666666666666666,0.0,0.0,60.0,2.0,36.8,0.1,0.2,-5.0,-2.0,-400.0,0.06097560975609756,0.2926829268292683,4,4
11,202409010210,0,0,0,0,4,2,4,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.1,0.0,0.1,0.0,0.0,20.0,2.0,35.9,0.0,0.1,0.0,0.0,70.0,8.0,35.8,0.6,0.05555555555555555,3.5,-2.0,0.0,0.10666666666666667,0.29333333333333333,7,8
12,202409010210,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.0,34.0,1.0,0.6,0.0,0.0,30.0,1.0,33.8,0.0,0.5384615384615384,0.0,0.0,30.0,3.0,34.2,0.3,0.45454545454545453,-3.0,0.0,-200.0,0.15151515151515152,0.30303030303030304,3,3
13,202409010210,1,1,4,9,4,2,4,26,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,17.0,35.7,1.3,0.6470588235294118,0.0,0.0,20.0,5.0,34.1,0.7,0.4166666666666667,0.0,0.0,20.0,2.0,34.6,0.0,0.6,-7.5,0.0,-400.0,0.10344827586206896,0.2413793103448276,8,11
14,202409010210,0,1,0,4,4,3,3,32,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,8.0,36.8,0.7,0.05555555555555555,0.0,0.0,50.0,11.0,35.3,2.1,0.5,0.0,0.0,100.0,1.0,36.5,0.0,0.3333333333333333,-3.5,2.0,-400.0,0.041666666666666664,0.20833333333333334,7,9
15,202409010210,0,0,0,1,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,34.6,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,36.3,0.0,0.26666666666666666,0.0,0.0,30.0,1.0,35.5,0.0,0.16666666666666666,0.0,2.0,0.0,0.0,0.0,1,1
16,202409010210,0,0,0,1,4,3,3,32,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,33.9,0.2,0.125,0.0,0.0,10.0,1.0,35.3,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,33.8,0.1,0.07692307692307693,0.0,0.0,-200.0,,,6,7
17,202409010210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.42857142857142855,0.0,0.0,30.0,2.0,34.6,0.1,0.4444444444444444,0.0,0.0,10.0,3.0,35.6,0.3,0.3,1.0,0.0,0.0,0.0,0.4,2,2
18,202409010210,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,39.8,2.4,0.4375,0.0,0.0,50.0,4.0,38.9,1.6,0.8333333333333334,0.0,0.0,90.0,11.0,35.8,1.1,0.6923076923076923,2.0,-2.0,-200.0,0.05555555555555555,0.2777777777777778,8,10
19,202409010210,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,34.6,0.8,0.1,0.0,0.0,10.0,3.0,34.9,0.1,0.1111111111111111,0.0,0.0,30.0,1.0,35.6,0.0,0.2,-3.5,-6.0,-200.0,0.06451612903225806,0.1774193548387097,5,5
20,202409010210,4,6,1,22,0,0,1,1,0,0,0,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,38.5,0.0,0.09090909090909091,0.0,0.0,20.0,1.0,37.5,0.0,0.08333333333333333,0.0,0.0,30.0,2.0,39.1,0.0,0.09090909090909091,0.5,-2.0,0.0,0.09090909090909091,0.18181818181818182,6,6
21,202409010706,0,1,2,25,59,72,65,473,0,0,0,0,0,1,0,6,1,7,6,24,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,60.0,1.0,35.4,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.1956521739130435,0.45652173913043476,7,8
22,202409010706,69,64,52,502,18,11,13,136,3,1,1,4,12,13,12,82,0,1,0,7,0,0,0,0,5,0,1,10,0,1,0,2,0,0,0,0,0,0,30.0,2.0,35.9,0.1,0.42857142857142855,0.0,0.0,20.0,1.0,34.4,0.0,0.26666666666666666,0.0,0.0,10.0,5.0,37.7,0.6,0.2777777777777778,1.5,0.0,0.0,0.14285714285714285,0.42857142857142855,3,3
23,202409010706,13,8,9,81,0,0,1,2,0,0,1,2,3,1,2,20,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30.0,5.0,35.6,0.4,0.3076923076923077,0.0,0.0,60.0,3.0,34.5,0.1,0.7,0.0,0.0,40.0,4.0,36.2,0.6,0.1,-0.5,6.0,-200.0,0.14705882352941177,0.3235294117647059,7,7
24,202409010706,0,0,0,3,3,1,0,13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,35.7,0.9,0.29411764705882354,0.0,0.0,70.0,4.0,34.1,0.6,0.25,0.0,0.0,40.0,1.0,35.6,0.0,0.47058823529411764,-5.5,4.0,-400.0,0.08333333333333333,0.25,2,2
25,202409010706,1,0,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,16.0,37.6,1.5,0.1111111111111111,0.0,0.0,90.0,5.0,35.5,0.5,0.09090909090909091,0.0,0.0,30.0,1.0,34.4,0.0,0.16666666666666666,-7.5,8.0,-400.0,0.07142857142857142,0.2976190476190476,8,9
26,202409010706,1,1,1,6,23,21,20,223,1,0,0,0,1,1,0,0,3,1,2,20,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,70.0,4.0,35.4,0.4,0.38461538461538464,0.0,0.0,60.0,8.0,35.7,1.3,0.75,0.0,0.0,60.0,5.0,35.7,0.1,0.1,0.5,6.0,0.0,0.0625,0.171875,6,6
27,202409010706,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.1,0.0,0.3333333333333333,0.0,0.0,40.0,6.0,35.5,0.9,0.11764705882352941,0.0,0.0,50.0,2.0,36.6,0.9,0.25,0.5,2.0,0.0,0.07692307692307693,0.15384615384615385,1,1
28,202409010706,7,7,15,78,8,7,10,120,1,0,1,2,1,1,2,10,5,1,2,14,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,50.0,8.0,35.9,0.7,0.23076923076923078,0.0,0.0,10.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,10.0,2.0,34.6,0.2,0.16666666666666666,-3.0,-2.0,0.0,0.0,0.0,5,5
29,202409010706,0,1,0,12,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,9.0,35.4,1.1,0.7777777777777778,0.0,0.0,20.0,1.0,34.7,0.0,0.36363636363636365,,,,,,,,-8.0,-4.0,-200.0,0.13559322033898305,0.3898305084745763,8,10
30,202409010706,69,64,52,502,11,13,14,139,2,3,1,12,12,13,12,82,4,5,2,30,2,3,1,4,5,0,1,10,1,0,0,2,1,0,0,0,0,0,16.0,14.0,34.8,1.2,1.0,0.0,0.0,5.0,11.0,33.4,0.8,0.6666666666666666,0.0,0.0,10.0,10.0,34.9,1.4,1.0,-2.0,8.0,-200.0,0.058823529411764705,0.17647058823529413,4,4
31,202409010710,69,64,52,502,6,2,4,19,1,0,0,2,12,13,12,82,2,0,0,1,1,0,0,0,0,5,1,15,0,0,0,0,0,0,0,0,0,0,40.0,16.0,37.1,2.2,0.6666666666666666,0.0,0.0,70.0,9.0,35.5,1.2,0.8,0.0,0.0,80.0,2.0,36.3,0.1,0.7142857142857143,-7.0,-8.0,-200.0,0.0,0.3333333333333333,4,8
32,202409010710,5,14,11,145,48,52,62,415,0,1,0,19,3,6,5,45,2,8,4,41,0,0,0,5,1,1,0,7,0,0,0,2,0,0,0,0,0,0,30.0,5.0,33.3,0.9,0.8888888888888888,0.0,0.0,60.0,6.0,35.1,0.3,0.7222222222222222,0.0,0.0,80.0,7.0,33.2,0.4,0.8666666666666667,1.0,0.0,0.0,0.2,0.4444444444444444,2,4
33,202409010710,0,1,2,25,0,0,0,3,0,0,0,2,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,80.0,3.0,34.8,0.3,0.17647058823529413,0.0,0.0,50.0,10.0,34.4,0.5,0.1875,0.0,0.0,70.0,3.0,36.2,0.2,0.375,0.0,-8.0,0.0,0.14285714285714285,0.14285714285714285,4,7
34,202409010710,34,36,26,283,3,1,0,17,1,0,0,0,7,2,2,47,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,70.0,1.0,34.9,0.0,0.1,0.0,0.0,90.0,8.0,36.3,1.1,0.08333333333333333,0.0,0.0,70.0,7.0,35.8,0.5,0.1,3.0,-8.0,0.0,0.047619047619047616,0.19047619047619047,2,3
35,202409010710,3,7,7,37,16,12,9,161,1,1,1,1,1,1,1,2,3,2,1,12,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,20.0,10.0,34.7,0.6,0.2857142857142857,0.0,0.0,10.0,3.0,34.0,0.3,0.3125,0.0,0.0,30.0,1.0,33.3,0.0,0.375,-4.5,0.0,0.0,0.13333333333333333,0.38333333333333336,5,10
36,202409010710,1,2,0,58,19,18,15,206,0,0,0,1,0,1,0,13,1,2,3,22,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,50.0,13.0,34.5,0.9,0.5,0.0,0.0,80.0,4.0,35.2,0.4,0.3333333333333333,0.0,0.0,80.0,7.0,33.6,0.6,0.7,-3.0,20.0,-200.0,0.0,0.0,3,6
37,202409010710,1,1,2,12,14,19,23,201,0,1,1,3,1,0,2,5,0,1,1,32,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,17.0,16.0,33.7,2.6,1.0,0.0,0.0,17.0,18.0,35.2,2.1,0.9444444444444444,0.0,0.0,11.0,11.0,33.5,1.3,0.9230769230769231,-2.5,-2.0,0.0,0.08333333333333333,0.16666666666666666,8,16
38,202409010710,19,22,17,142,16,26,23,269,2,1,0,8,2,2,5,14,3,0,4,25,0,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,0.0,0.1,0.16666666666666666,1,1
39,202409010710,40,18,32,236,1,1,0,3,1,1,0,1,2,1,1,27,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10.0,9.0,36.8,1.3,0.1875,0.0,0.0,6.0,17.0,36.9,1.2,0.1111111111111111,0.0,0.0,8.0,12.0,33.0,0.6,0.8333333333333334,1.5,6.0,-200.0,0.0,0.08695652173913043,7,13
40,202409010710,34,36,26,283,5,8,5,66,0,0,0,7,7,2,2,47,0,0,0,17,0,0,0,3,0,0,1,6,0,0,0,2,0,0,0,2,0,0,80.0,11.0,35.9,1.2,0.2857142857142857,0.0,0.0,90.0,4.0,34.3,0.3,0.125,0.0,0.0,60.0,9.0,35.0,0.9,0.1875,-1.0,12.0,-200.0,0.06349206349206349,0.1746031746031746,1,2
41,202409010710,3,1,1,36,10,16,12,117,0,0,0,2,0,0,0,5,1,5,5,17,0,0,0,1,0,0,0,1,0,1,0,4,0,0,0,1,0,0,160.0,14.0,35.9,1.2,0.5,0.0,0.0,8.0,8.0,38.0,2.5,0.125,0.0,0.0,18.0,13.0,32.9,1.0,0.9444444444444444,-0.5,18.0,0.0,0.07228915662650602,0.30120481927710846,6,12
42,202409010710,34,36,26,283,48,52,62,415,2,1,1,11,7,2,2,47,2,8,4,41,1,0,0,3,0,0,1,6,0,0,0,2,0,0,0,0,0,0,110.0,1.0,34.6,0.0,0.05555555555555555,0.0,0.0,120.0,13.0,37.9,1.4,0.1875,0.0,0.0,50.0,9.0,37.7,0.9,0.625,4.0,32.0,0.0,0.0,0.17647058823529413,7,14
43,202409010710,19,22,17,142,2,0,1,13,1,0,1,5,2,2,5,14,1,0,1,3,1,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.0,9.0,33.3,0.5,0.9,0.0,0.0,7.0,3.0,34.5,0.1,0.0625,0.0,0.0,7.0,6.0,35.3,0.8,0.14285714285714285,-1.5,0.0,0.0,0.0851063829787234,0.2553191489361702,8,15
44,202409010710,2,1,1,23,1,1,2,14,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,130.0,10.0,34.6,0.8,0.7647058823529411,0.0,0.0,110.0,1.0,34.0,0.0,0.7142857142857143,0.0,0.0,100.0,7.0,34.6,0.5,0.4,-1.5,-4.0,0.0,0.0,0.0,3,5
45,202409010710,2,2,2,39,10,16,12,117,1,0,0,2,1,0,0,11,1,5,5,17,1,0,0,1,0,0,0,2,0,1,0,4,0,0,0,1,0,0,13.0,12.0,34.8,1.3,0.7142857142857143,0.0,0.0,12.0,15.0,35.1,1.3,0.2,0.0,0.0,13.0,8.0,35.6,0.5,0.1111111111111111,-2.0,-10.0,0.0,0.057692307692307696,0.17307692307692307,6,11
46,202409010710,15,15,12,109,1,1,2,35,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,0.0,,,5,9
47,202409020310,6,1,6,36,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,34.5,0.5,0.5,0.0,0.0,10.0,11.0,34.4,1.1,1.0,0.0,0.0,30.0,2.0,34.2,0.0,0.1875,-0.5,-2.0,0.0,0.1016949152542373,0.23728813559322035,8,14
48,202409020310,12,19,17,189,11,13,14,139,0,1,1,6,0,3,1,15,4,5,2,30,0,1,0,2,0,2,1,6,0,2,0,9,0,0,0,1,0,0,40.0,6.0,34.8,0.7,0.9090909090909091,0.0,0.0,40.0,7.0,34.3,0.8,1.0,0.0,0.0,50.0,7.0,35.2,0.4,0.16666666666666666,0.5,0.0,-200.0,0.13636363636363635,0.22727272727272727,5,8
49,202409020310,8,15,6,71,48,52,62,415,1,5,3,9,0,2,0,2,2,8,4,41,0,0,0,0,0,0,0,0,0,4,4,13,0,0,0,0,0,0,40.0,3.0,35.2,0.1,0.15384615384615385,0.0,0.0,60.0,1.0,34.7,0.0,0.21428571428571427,0.0,0.0,130.0,11.0,36.8,1.9,0.5882352941176471,4.0,2.0,-200.0,0.08163265306122448,0.24489795918367346,7,13
50,202409020310,34,36,26,283,3,5,4,8,0,1,1,3,7,2,2,47,0,1,1,2,0,1,1,2,2,1,0,11,0,1,0,1,0,1,0,1,0,0,60.0,4.0,35.7,0.2,0.23076923076923078,0.0,0.0,50.0,4.0,34.5,0.5,0.4,0.0,0.0,70.0,7.0,34.0,0.4,0.125,1.5,2.0,0.0,0.07894736842105263,0.21052631578947367,2,3
51,202409020310,0,2,0,19,10,16,12,117,0,2,0,2,0,2,0,10,1,5,5,17,0,2,0,1,0,1,0,4,1,1,1,3,0,1,0,1,0,0,80.0,6.0,35.3,0.3,0.6923076923076923,0.0,0.0,40.0,8.0,35.5,1.3,0.3,0.0,0.0,60.0,11.0,37.1,1.0,0.125,2.5,-10.0,0.0,0.06756756756756757,0.21621621621621623,3,5
52,202409020310,2,4,5,53,0,0,0,10,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,11.0,6.0,34.2,0.5,0.8,0.0,0.0,11.0,4.0,37.1,0.4,0.5,0.0,0.0,6.0,7.0,37.7,1.3,0.3333333333333333,0.5,-12.0,0.0,0.04,0.2,1,1
53,202409020310,54,57,44,363,0,0,0,9,0,0,0,6,2,4,3,37,0,0,0,5,0,0,0,3,2,0,0,10,0,0,0,3,0,0,0,3,0,0,15.0,16.0,36.3,1.6,0.16666666666666666,0.0,0.0,11.0,8.0,34.1,0.6,1.0,0.0,0.0,16.0,8.0,34.3,0.4,0.8823529411764706,-4.0,-2.0,0.0,0.07142857142857142,0.21428571428571427,6,11
54,202409020310,41,28,25,203,0,0,1,6,0,0,0,4,2,0,1,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,50.0,11.0,36.8,1.7,0.2727272727272727,0.0,0.0,110.0,5.0,34.4,0.3,0.16666666666666666,0.0,0.0,70.0,5.0,34.8,0.6,0.2222222222222222,-3.0,0.0,-200.0,0.08823529411764706,0.11764705882352941,2,2
55,202409020310,12,9,15,99,1,1,2,16,0,0,1,5,0,1,1,4,1,1,1,5,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,70.0,12.0,38.0,2.9,0.16666666666666666,0.0,0.0,50.0,4.0,35.6,0.3,0.09090909090909091,0.0,0.0,100.0,6.0,35.1,0.6,0.2,-3.0,-2.0,0.0,0.0,0.0,4,6
56,202409020310,19,22,17,142,0,0,0,1,0,0,0,0,2,2,5,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,30.0,9.0,37.4,1.2,0.2857142857142857,0.0,0.0,10.0,5.0,36.9,0.3,0.23076923076923078,0.0,0.0,40.0,2.0,36.5,0.6,0.1875,-3.5,-4.0,0.0,0.10526315789473684,0.3026315789473684,7,12
57,202409020310,42,41,44,366,14,19,23,201,0,4,4,26,2,2,0,11,0,1,1,32,0,1,0,2,1,0,0,3,0,0,0,12,0,0,0,1,0,0,120.0,10.0,33.9,0.7,0.6666666666666666,0.0,0.0,110.0,4.0,35.3,0.3,0.7777777777777778,0.0,0.0,50.0,7.0,35.5,0.6,0.7142857142857143,-1.5,6.0,0.0,,,3,4
58,202409020310,4,4,4,44,0,0,0,17,0,0,0,1,2,3,4,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,5.0,35.2,0.5,0.4444444444444444,0.0,0.0,80.0,3.0,35.0,0.2,0.36363636363636365,0.0,0.0,90.0,13.0,35.1,0.8,0.4,4.0,0.0,-400.0,0.07142857142857142,0.14285714285714285,4,7
59,202409020310,54,57,44,363,48,52,62,415,2,2,4,9,2,4,3,37,2,8,4,41,0,0,0,0,2,0,0,10,0,4,4,13,0,0,0,0,0,0,30.0,1.0,34.5,0.0,0.5555555555555556,0.0,0.0,70.0,7.0,36.3,1.1,0.2727272727272727,0.0,0.0,100.0,17.0,38.9,3.2,0.11764705882352941,8.0,-10.0,0.0,0.0967741935483871,0.16129032258064516,5,9
60,202409020310,4,4,4,44,0,0,3,4,0,0,0,0,2,3,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.6,0.6,0.21428571428571427,0.0,0.0,90.0,12.0,35.8,1.5,0.3333333333333333,0.0,0.0,60.0,5.0,34.7,0.2,0.1,-2.0,-4.0,0.0,0.05660377358490566,0.16981132075471697,6,10
61,202409020310,5,14,11,145,6,6,9,77,0,1,1,6,3,6,5,45,0,1,0,5,0,1,0,1,0,0,0,12,0,0,0,2,0,0,0,1,0,0,15.0,13.0,36.8,1.3,0.8125,0.0,0.0,16.0,7.0,34.3,1.3,0.7222222222222222,0.0,0.0,15.0,6.0,36.9,0.7,0.625,-3.5,-10.0,-200.0,0.07058823529411765,0.29411764705882354,8,15
62,202409020506,13,8,9,81,0,0,1,2,0,0,1,2,3,1,2,20,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,30.0,3.0,34.4,0.2,0.5,0.0,0.0,30.0,5.0,35.6,0.4,0.3076923076923077,0.0,0.0,60.0,3.0,34.5,0.1,0.7,0.0,-8.0,0.0,0.14285714285714285,0.34285714285714286,7,7
63,202409020506,0,0,0,3,3,1,0,13,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,34.3,0.3,0.7,0.0,0.0,120.0,12.0,35.7,0.9,0.29411764705882354,0.0,0.0,70.0,4.0,34.1,0.6,0.25,0.0,12.0,0.0,,,4,4
64,202409020506,69,64,52,502,18,11,13,136,3,1,1,4,12,13,12,82,0,1,0,7,0,0,0,0,5,0,1,10,0,1,0,2,0,0,0,0,0,0,20.0,2.0,34.3,0.2,0.6,0.0,0.0,30.0,2.0,35.9,0.1,0.42857142857142855,0.0,0.0,20.0,1.0,34.4,0.0,0.26666666666666666,-0.5,6.0,0.0,0.07692307692307693,0.20512820512820512,8,10
65,202409020506,3,1,0,11,2,1,3,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,33.3,0.6,0.8333333333333334,0.0,0.0,1.0,1.0,34.5,0.0,0.625,0.0,0.0,3.0,4.0,33.8,0.3,0.6,-1.5,-4.0,0.0,0.19444444444444445,0.4166666666666667,7,8
