,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202109011211,0,1,1,7,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,400.0,,,1,1,55.7,11.0,1691,1362,1167,0,0,9.0,2.0,36.6,0.3,0.0625,0,0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,56.0,-748.0,13.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0,-0.7053999999999974,0.16199999999999903,1.3079999999999998,0.03860000000000241,1.269999999999996,0.35783000852002783,0.6241794613730903,3.0,1.0,1.0,0.0,0.0,0.0,,0.029144057412917868,-0.02991452991452992
11,202109011211,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,41.7,5.8,0.875,0,0,6.0,11.0,35.6,1.7,0.6363636363636364,0,0,9.0,4.0,40.8,2.1,0.4375,-6.0,-2.0,1000.0,,,7,11,103.1,13.0,1642,1026,1124,0,0,13.0,12.0,41.1,3.7,0.07692307692307693,0,0,5.0,7.0,37.4,0.8,0.5454545454545454,-1.7,0.0,56.0,-112.0,13.0,16.0,534.0,0.125,0.18181818181818182,0.0625,0.0,-0.18181818181818182,0.31000000000000083,0.0,5.534200000000006,-0.3166000000000011,4.6342,4.234000000000002,1.483399999999996,0.26198145983089044,2.3894769302087853,3.0,1.0,0.0,,,1.0,0.0,0.09937888198757763,0.06666666666666671
12,202109011211,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,1300.0,,,8,13,34.7,8.0,1503,178,1263,0,0,10.0,12.0,36.7,2.0,0.21428571428571427,0,0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,56.0,-1222.0,13.0,12.0,497.0,0.25,-0.16666666666666666,0.07692307692307693,0.07142857142857142,-0.23076923076923078,-1.2300000000000004,0.0,1.6073999999999984,,0.938600000000001,-0.19200000000000017,-0.1700000000000017,0.21993126677674968,9.881174019315722,1.0,1.0,0.0,,,0.0,,-0.1527777777777778,
13,202109040611,7,1,2,25,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,3.0,36.2,0.3,0.0625,0,0,4.0,5.0,35.0,1.3,0.1111111111111111,0,0,1.0,2.0,35.7,0.2,0.06666666666666667,-0.5,-2.0,500.0,,,2,3,8.0,4.0,1463,572,1167,0,0,1.0,,,,0.058823529411764705,0,0,2.0,1.0,36.8,0.0,0.16666666666666666,-0.9,0.75,57.0,-791.0,18.0,16.0,474.0,0.0,0.0,0.0,0.8823529411764706,-0.08333333333333333,-0.24999999999999858,0.0,0.3982000000000028,-0.4468000000000032,-0.3299999999999983,,0.8181999999999974,0.0413434341897259,0.6609652033201134,-1.0,0.0,,,,0.0,,0.3142857142857143,
14,202109040611,8,16,9,65,15,27,17,118,1,6,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,6.0,35.8,0.4,0.42857142857142855,0,0,3.0,2.0,34.8,0.8,0.6111111111111112,0,0,5.0,3.0,35.3,0.4,0.35714285714285715,-1.5,10.0,800.0,0.0,0.0,8,18,5.4,3.0,1098,1428,1294,0,0,3.0,2.0,36.7,0.2,0.13333333333333333,0,0,2.0,1.0,34.2,0.0,0.875,-1.0,0.8,57.0,-91.0,18.0,14.0,484.0,-0.2857142857142857,-0.1111111111111111,0.21428571428571427,0.0,0.0,0.12999999999999828,0.0,-0.23000000000000398,-1.7614000000000019,-0.730000000000004,0.7834000000000003,-1.2591999999999999,0.24944993655858158,0.8546344247688601,2.0,1.0,1.0,,,1.0,1.0,-0.07482993197278909,-0.035460992907801414
15,202109040611,8,16,9,65,15,27,17,118,1,6,2,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,5.0,35.1,0.5,0.7,0,0,6.0,3.0,35.2,0.8,0.3333333333333333,0,0,1.0,1.0,34.4,0.0,0.3333333333333333,-2.0,10.0,-200.0,0.0,0.0,6,11,17.3,6.0,1098,1428,1294,0,0,1.0,1.0,34.0,0.0,0.4,0,0,5.0,5.0,36.7,0.7,0.18181818181818182,-0.2,0.6,55.0,-126.0,18.0,10.0,494.0,-0.2,0.0,0.0,-0.1,-0.09090909090909091,-0.2,0.0,-2.1229000000000013,-1.3613999999999962,-1.6300000000000026,-2.9412999999999982,0.6700000000000017,0.17085750349743908,0.923904756996089,0.0,1.0,1.0,,,1.0,1.0,-0.07482993197278909,-0.035460992907801414
16,202109040611,0,2,3,12,15,27,17,118,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,9.0,33.5,0.7,0.5333333333333333,0,0,2.0,6.0,34.5,0.4,0.4,0,0,4.0,3.0,34.9,0.4,0.5454545454545454,-3.0,-4.0,1000.0,,,7,14,4.1,2.0,1507,1428,593,0,0,7.0,9.0,34.1,0.7,0.2222222222222222,0,0,7.0,4.0,34.2,0.1,0.5625,-0.7,0.2,57.0,-1099.0,18.0,15.0,504.0,0.0,-0.13333333333333333,-0.09090909090909091,0.05555555555555555,0.0625,-0.10000000000000071,0.0,-2.4166000000000025,-1.5300000000000011,-1.016600000000004,-1.1633999999999958,-1.7165999999999997,0.12888636559070196,0.46303347611160844,-1.0,0.0,,0.0,0.0,0.0,,0.20588235294117646,-0.035460992907801414
17,202109040611,72,56,56,283,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,70.0,16.0,36.8,3.2,0.7647058823529411,0,0,100.0,7.0,36.8,0.8,0.875,0,0,10.0,1.0,34.6,0.0,0.875,-7.5,10.0,600.0,0.0,0.0,4,7,18.1,7.0,1428,75,1263,0,0,10.0,1.0,34.7,0.0,0.75,0,0,10.0,2.0,34.1,0.1,0.75,-3.4,0.6,57.0,147.0,18.0,17.0,454.0,-0.47058823529411764,0.0,-0.125,-0.125,-0.25,0.7499999999999986,0.0,1.353199999999994,0.1167999999999978,-1.4299999999999997,-1.3299999999999983,-1.816600000000001,0.059080321842943144,1.1610340218959971,0.0,0.0,,0.0,0.0,0.0,,-0.10261355417842505,
18,202109040611,2,0,4,29,5,4,5,51,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,15.0,38.5,2.8,0.3125,0,0,4.0,7.0,,,,0,0,3.0,5.0,35.1,0.6,0.35714285714285715,-5.0,,-400.0,0.0,0.0,5,9,44.1,12.0,1222,1366,1328,0,0,1.0,1.0,35.4,0.0,0.2,0,0,12.0,6.0,34.9,1.1,0.6666666666666666,-2.4,0.2,57.0,-482.0,18.0,16.0,498.0,0.0625,,0.07142857142857142,0.0,0.1111111111111111,1.0500000000000007,0.0,1.607999999999997,,-1.7920000000000016,-0.5818000000000012,-1.6614000000000004,0.1729089186650346,1.468630314272452,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.32857142857142857,-0.14131054131054133
19,202109040611,7,1,2,25,0,1,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,14.0,36.9,2.4,1.0,0,0,7.0,3.0,35.0,0.1,0.75,0,0,1.0,1.0,35.3,0.0,0.5625,-6.5,4.0,800.0,0.0,0.0,7,13,40.3,11.0,1463,377,1167,0,0,1.0,1.0,34.4,0.0,0.5833333333333334,0,0,11.0,7.0,35.4,1.2,0.4444444444444444,-1.6,0.6,57.0,-245.0,18.0,17.0,504.0,0.0,-0.375,-0.0625,-0.16666666666666666,-0.05555555555555555,0.36000000000000015,0.0,0.8699999999999974,-0.9166000000000025,-0.4374000000000038,-1.0592000000000041,-1.1614000000000004,0.19247013557022233,0.8270429251254132,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3142857142857143,
20,202109040611,1,0,0,2,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,34.3,0.2,0.23076923076923078,0,0,5.0,8.0,36.3,1.6,0.15384615384615385,0,0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,1000.0,0.0,0.5,4,8,36.3,10.0,673,1110,248,0,0,2.0,2.0,34.7,0.1,0.09090909090909091,0,0,3.0,2.0,35.1,0.2,0.25,-0.8,0.8,57.0,-951.0,18.0,13.0,532.0,0.0,-0.07692307692307693,0.0,0.0,0.25,-1.4210854715202005e-15,0.0,-1.6166000000000054,0.38339999999999463,-2.1166000000000054,-1.3299999999999983,-1.0657999999999959,0.05703386830630564,0.8475848040166837,0.0,0.0,,,,0.0,,,-0.5625
21,202109040611,7,10,8,92,3,3,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,33.9,2.0,1.0,0,0,10.0,13.0,36.0,1.4,0.6428571428571429,0,0,11.0,11.0,34.8,1.0,0.8,-2.5,-2.0,1200.0,,,1,2,13.1,5.0,1736,1170,1482,0,0,11.0,7.0,35.6,0.5,0.6923076923076923,0,0,10.0,9.0,35.7,1.0,0.625,-2.0,0.0,57.0,-937.0,18.0,16.0,506.0,0.0,-0.07142857142857142,-0.06666666666666667,-0.15384615384615385,-0.3125,-0.320000000000001,0.0,-1.5592000000000041,0.9253,-0.6592000000000056,0.1407999999999987,-0.46579999999999444,0.13813929884635504,0.7615773105863921,2.0,0.0,,,,0.0,,-0.061501300631735395,0.1644444444444444
22,202109040611,30,18,29,175,3,3,4,28,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,5.0,35.4,0.6,0.5714285714285714,0,0,140.0,14.0,35.4,1.8,0.17647058823529413,0,0,40.0,9.0,37.7,1.5,0.625,2.0,0.0,800.0,,,8,17,18.4,8.0,1503,324,1263,0,0,30.0,1.0,36.1,0.0,0.5333333333333333,0,0,70.0,2.0,33.6,0.4,0.5833333333333334,-1.9,0.4,57.0,34.0,18.0,14.0,474.0,0.0,0.11764705882352941,0.125,0.06666666666666667,-0.16666666666666666,0.28999999999999915,0.0,-0.6300000000000026,-0.046800000000004616,1.0168000000000035,-0.7502999999999957,-1.8592000000000013,0.16335978835237625,1.3215142829345439,1.0,0.0,,0.0,0.0,0.0,,-0.1527777777777778,0.13684210526315793
23,202109040611,18,18,14,110,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.0,36.4,1.2,1.0,0,0,20.0,1.0,35.4,0.0,0.875,0,0,10.0,4.0,37.8,0.3,0.375,-1.5,4.0,800.0,,,3,6,90.8,17.0,1152,639,1428,0,0,50.0,4.0,35.6,0.6,0.25,0,0,10.0,1.0,37.3,0.0,0.2727272727272727,-0.9,0.4,57.0,28.0,18.0,10.0,522.0,0.0,-0.375,-0.125,0.0,-0.09090909090909091,-0.2,0.0,-1.7460999999999984,-0.516600000000004,-1.8259000000000043,-0.4299999999999997,-0.04530000000000456,0.3179707091869099,0.933809402394299,1.0,0.0,,,,0.0,,-0.09298780487804878,
24,202109040611,0,1,0,33,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.5,0.0,0.3333333333333333,0,0,60.0,7.0,36.5,0.6,0.5,0,0,140.0,16.0,36.4,1.8,1.0,7.5,-8.0,500.0,,,2,4,60.1,15.0,1611,1589,1263,0,0,40.0,8.0,36.9,0.8,0.5333333333333333,0,0,40.0,1.0,36.3,0.0,0.75,0.1,0.4,57.0,29.0,18.0,12.0,482.0,0.0,-0.08333333333333333,-0.125,-0.13333333333333333,-0.25,-0.1999999999999993,0.0,-0.30180000000000007,0.5833999999999975,0.0683000000000007,0.04970000000000141,-1.6552000000000007,0.2303620339089466,0.4578209256903835,3.0,0.0,,,,0.0,,,0.20238095238095238
25,202109040611,72,56,56,283,5,9,8,39,3,6,3,16,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,13.0,9.0,35.8,1.9,0.6153846153846154,0,0,15.0,15.0,41.4,4.1,0.6875,0,0,16.0,12.0,35.3,2.4,0.6875,1.5,-6.0,1000.0,0.0,0.0,3,5,3.9,1.0,1428,848,1263,0,0,13.0,12.0,35.3,1.7,0.875,0,0,12.0,12.0,39.3,2.5,1.0,0.3,0.0,57.0,-868.0,18.0,13.0,498.0,0.15384615384615385,0.3125,0.1875,0.125,-0.125,-0.08999999999999986,0.0,-0.11660000000000537,2.1152999999999977,-0.37000000000000455,-0.8658000000000001,0.015299999999996317,0.14240511218468022,2.4894979413528344,0.0,0.0,,0.5,1.0,0.0,,-0.10261355417842505,-0.260655737704918
26,202109040611,4,10,9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0,0,10.0,9.0,37.6,1.3,0.38461538461538464,0,0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,0.0,,,5,10,46.4,13.0,1304,888,1503,0,0,5.0,5.0,33.8,0.2,0.45454545454545453,0,0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0,57.0,-1099.0,18.0,8.0,482.0,0.0,0.15384615384615385,0.14285714285714285,0.09090909090909091,0.0,0.6600000000000001,0.0,0.03860000000000241,2.1407999999999987,-0.5747,-1.2747000000000028,-0.7165999999999997,0.13028921660978107,1.385063175454464,-1.0,1.0,0.0,,,1.0,0.0,0.08058608058608058,
27,202109040611,30,18,29,175,1,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,9.0,36.2,1.0,0.2857142857142857,0,0,100.0,8.0,34.4,0.6,0.29411764705882354,0,0,70.0,6.0,37.2,0.7,0.375,-1.5,4.0,800.0,0.0,1.0,8,16,59.7,14.0,1503,497,1263,0,0,10.0,1.0,34.9,0.0,0.25,0,0,10.0,1.0,34.2,0.0,0.06666666666666667,-2.3,0.4,57.0,34.0,18.0,14.0,500.0,-0.07142857142857142,-0.17647058823529413,0.125,-0.08333333333333333,0.0,0.35,0.0,0.1700000000000017,-1.0468000000000046,0.5168000000000035,-1.016600000000004,-2.4831999999999965,0.10233821391994807,1.1461239025515533,1.0,0.0,,,,0.0,,-0.1527777777777778,
28,202109040611,19,19,15,86,3,3,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,34.4,0.0,0.3,0,0,2.0,4.0,36.1,0.4,0.25,0,0,9.0,16.0,36.3,2.5,0.7777777777777778,7.5,0.0,600.0,,,7,15,21.7,9.0,1167,1170,460,0,0,4.0,1.0,34.8,0.0,0.5,0,0,1.0,4.0,33.4,0.5,0.7857142857142857,0.3000000000000001,0.4,57.0,-196.0,18.0,10.0,512.0,0.0,-0.0625,-0.05555555555555555,-0.1875,-0.07142857142857142,0.3300000000000004,0.0,-1.0468000000000046,0.3626000000000005,-0.26140000000000185,-0.9374000000000038,-2.516600000000004,0.2274717816315895,1.082589488217949,0.0,1.0,0.0,,,1.0,0.0,-0.15487986968915435,0.1644444444444444
