,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202509010312,11,20,22,180,1,4,1,26,0,2,1,2,3,4,4,17,1,1,0,2,0,0,0,0,1,2,3,3,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,34.5,0.9,0.8461538461538461,0.0,0.0,120.0,10.0,34.8,0.8,0.8888888888888888,0.0,0.0,110.0,3.0,34.8,0.1,0.5714285714285714,-2.0,6.0,0.0,0.05714285714285714,0.17142857142857143,8,10,47.5,9.0,1561,1124,1263,0.0,0.0,40.0,4.0,35.0,0.9,0.2857142857142857,0.0,0.0,80.0,5.0,34.6,0.4,0.5,-1.0,0.2,56.0,27.0,11.0,13.0,460.0,-0.15384615384615385,0.05555555555555555,0.0,0.14285714285714285,0.0,-0.04000000000000057,0.0,-1.316200000000002,-1.0162000000000049,-0.35310000000000485,-0.10649999999999693,-0.5064999999999955,0.22447303007406494,0.17435595774162632
11,202509010410,1,1,1,29,11,14,15,143,0,0,0,0,0,0,0,1,4,6,2,31,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,120.0,8.0,33.9,0.8,0.75,0.0,0.0,60.0,8.0,34.7,0.6,0.75,0.0,0.0,20.0,3.0,35.6,0.4,0.6470588235294118,-2.5,10.0,0.0,0.13636363636363635,0.3181818181818182,6,8,32.9,7.0,1600,1235,680,0.0,0.0,50.0,3.0,33.8,0.6,0.23529411764705882,0.0,0.0,30.0,1.0,34.9,0.0,0.75,-1.9,0.6,56.0,7.0,12.0,16.0,518.0,0.0,0.0,0.0,-0.058823529411764705,-0.3125,-0.10999999999999943,0.0,-1.2531000000000034,-0.45309999999999917,-0.21620000000000061,-2.016200000000005,-1.1948000000000008,0.19961034707008413,0.6675327707311468
12,202509010410,35,38,27,297,2,3,10,43,0,0,0,7,8,2,3,52,0,0,1,5,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.5,0.3,0.38461538461538464,0.0,0.0,20.0,4.0,34.9,0.2,0.4444444444444444,0.0,0.0,20.0,1.0,33.4,0.0,0.7,-1.0,8.0,0.0,0.05263157894736842,0.2631578947368421,6,7,13.3,5.0,1393,1313,1263,0.0,0.0,70.0,4.0,34.5,1.0,0.3888888888888889,0.0,0.0,80.0,11.0,34.8,0.5,0.6470588235294118,1.6,0.4,56.0,91.0,12.0,13.0,488.0,0.0,-0.1111111111111111,-0.1,-0.05555555555555555,0.058823529411764705,-0.019999999999999574,0.0,-0.653100000000002,-2.0324000000000026,-1.7531000000000034,-1.8616000000000028,-0.3064999999999998,0.13381091862844094,0.5344155686354954
13,202509010410,0,1,1,15,25,21,21,229,0,0,0,2,0,0,0,1,3,1,2,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,2.0,34.2,0.0,0.38461538461538464,0.0,0.0,50.0,1.0,33.0,0.0,0.4666666666666667,0.0,0.0,60.0,6.0,34.1,0.3,0.5882352941176471,2.0,0.0,0.0,0.0,0.0,4,4,2.9,2.0,1381,1405,548,0.0,0.0,60.0,8.0,34.6,1.3,0.5555555555555556,0.0,0.0,150.0,6.0,34.8,0.7,0.35294117647058826,1.5,0.4,58.0,91.0,12.0,13.0,468.0,0.0,0.0,-0.11764705882352941,0.0,0.058823529411764705,-0.279999999999999,0.0,-0.9530999999999992,-2.153100000000002,-1.0531000000000006,-1.7616000000000014,-0.3064999999999998,0.09198147738038558,0.624819974072532
14,202509010410,73,68,57,520,14,16,10,143,3,5,0,29,13,14,13,84,1,0,1,10,0,0,0,3,1,5,1,15,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.8,0.0,0.2777777777777778,0.0,0.0,80.0,11.0,37.2,1.4,0.2857142857142857,0.0,0.0,80.0,1.0,34.4,0.0,0.21428571428571427,-0.5,0.0,0.0,0.0,0.0,8,11,6.5,3.0,1716,1503,1167,0.0,0.0,90.0,9.0,35.2,1.4,0.16666666666666666,0.0,0.0,30.0,5.0,35.2,0.3,0.23529411764705882,0.4,0.4,58.0,22.0,12.0,18.0,508.0,0.0,0.0,0.0,0.0,-0.058823529411764705,0.11999999999999886,0.0,-0.35310000000000485,-2.0321,-1.5225000000000009,-1.1616,0.09350000000000591,0.043579809167236964,0.9666436778875673
15,202509010410,43,21,34,250,10,16,13,133,2,0,0,4,2,1,1,29,1,5,5,21,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0.0,0.0,100.0,5.0,34.6,0.6,0.4166666666666667,0.0,0.0,150.0,15.0,37.4,1.2,0.3333333333333333,0.0,0.0,80.0,4.0,35.1,0.5,0.15384615384615385,-0.5,4.0,0.0,0.17857142857142858,0.42857142857142855,7,10,54.2,10.0,1657,1393,1317,0.0,0.0,70.0,5.0,35.2,1.3,0.3,0.0,0.0,140.0,15.0,36.9,1.1,0.11764705882352941,1.0,0.0,56.0,0.0,12.0,12.0,486.0,0.08333333333333333,-0.05555555555555555,0.0,-0.1,0.058823529411764705,-0.23999999999999985,0.0,-0.5531000000000006,1.3051999999999992,-0.05310000000000059,-0.6161999999999992,1.0837999999999965,0.11221660260308677,1.100181803158004
16,202509010410,73,68,57,520,65,78,71,515,7,10,13,63,13,14,13,84,2,8,6,25,1,5,0,10,1,5,1,15,0,3,1,3,0,3,0,0,0.0,0.0,110.0,4.0,36.6,0.4,0.3333333333333333,0.0,0.0,90.0,1.0,35.5,0.0,0.14285714285714285,0.0,0.0,120.0,11.0,36.6,1.0,0.3125,3.5,-2.0,0.0,0.0,1.0,5,6,19.5,6.0,1716,1428,1167,0.0,0.0,40.0,10.0,36.9,1.3,0.125,0.0,0.0,20.0,1.0,35.2,0.0,0.21428571428571427,0.3,0.4,58.0,36.0,12.0,18.0,486.0,0.0,0.0,-0.125,0.0,-0.07142857142857142,0.13999999999999985,0.0,0.5052000000000021,0.346899999999998,1.4468999999999994,0.8051999999999992,-0.6161999999999992,0.08515026067736983,0.6770524351924295
17,202509010410,14,13,12,150,0,2,2,13,0,0,2,2,1,0,1,10,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,15.0,38.6,2.4,0.625,0.0,0.0,120.0,4.0,36.6,0.6,0.5,0.0,0.0,50.0,12.0,36.4,2.2,0.8125,-1.5,4.0,0.0,0.14814814814814814,0.3888888888888889,2,2,56.0,11.0,1317,1205,1186,0.0,0.0,80.0,3.0,36.9,0.5,0.5625,0.0,0.0,90.0,10.0,33.4,0.5,0.6,-1.1,0.2,58.0,55.0,12.0,16.0,486.0,0.0625,-0.0625,0.0,0.0,0.2,1.010000000000001,0.0,0.6889000000000038,-1.3110999999999962,-1.0161000000000016,-0.9682999999999993,-1.7531000000000034,0.10505950694725347,1.6809521111560561
18,202509010410,42,29,26,217,0,0,1,7,0,0,0,5,2,0,1,4,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,35.0,0.7,0.4444444444444444,0.0,0.0,140.0,7.0,34.2,0.6,0.6428571428571429,0.0,0.0,140.0,16.0,36.9,1.8,0.11764705882352941,3.0,-8.0,0.0,0.1111111111111111,0.18518518518518517,7,9,48.1,9.0,1463,1031,1167,0.0,0.0,60.0,8.0,34.7,0.5,0.2,0.0,0.0,50.0,11.0,36.8,1.7,0.2727272727272727,0.3,0.0,58.0,22.0,12.0,18.0,470.0,0.0,0.0,0.0,0.0,0.0,-0.4099999999999994,0.0,-0.153100000000002,-0.9064999999999941,1.7935000000000016,-0.45309999999999917,1.6935000000000002,0.18766878713287471,1.1160645142642944
19,202509010410,14,8,10,85,1,1,2,19,0,1,0,0,4,1,3,21,1,1,1,6,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.1,0.6,0.16666666666666666,0.0,0.0,10.0,1.0,34.7,0.0,0.08333333333333333,0.0,0.0,10.0,1.0,35.2,0.0,0.09090909090909091,-4.5,14.0,0.0,0.22857142857142856,0.4857142857142857,1,1,2.6,1.0,1629,1665,1428,0.0,0.0,10.0,1.0,34.2,0.0,0.0625,0.0,0.0,10.0,2.0,35.6,0.2,0.1111111111111111,-1.6,0.8,56.0,36.0,12.0,18.0,462.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.005200000000002,-0.45309999999999917,0.04690000000000083,-0.9530999999999992,-0.4947999999999979,0.035475079667573274,0.9891410415102585
20,202509010410,1,0,1,4,10,4,2,39,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.3,0.5,0.1111111111111111,0.0,0.0,20.0,16.0,35.6,1.3,0.25,0.0,0.0,40.0,6.0,36.1,0.5,0.1875,-1.5,-8.0,0.0,0.05555555555555555,0.16666666666666666,3,3,7.6,4.0,321,548,882,0.0,0.0,40.0,2.0,36.4,0.1,0.058823529411764705,0.0,0.0,70.0,11.0,36.4,1.2,0.16666666666666666,-1.0,0.2,58.0,36.0,12.0,18.0,508.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2051999999999978,0.4468999999999994,0.9468999999999994,0.5837999999999965,-0.5324000000000026,0.06541153972208347,0.5535341001239203
21,202509010410,6,9,3,52,5,2,0,16,1,0,0,0,3,0,0,8,1,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,34.4,0.4,0.2222222222222222,0.0,0.0,60.0,5.0,36.2,0.4,0.6111111111111112,0.0,0.0,70.0,1.0,35.2,0.0,0.625,-2.5,2.0,-200.0,0.0,0.0,8,12,33.4,8.0,1045,1691,969,0.0,0.0,20.0,8.0,34.8,0.6,0.3,0.0,0.0,50.0,2.0,34.5,0.1,0.5,-0.5,0.4,58.0,14.0,12.0,9.0,498.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.12000000000000029,0.0,-0.7064999999999984,0.10520000000000351,0.04690000000000083,-0.35310000000000485,-0.653100000000002,0.16337112185692465,0.6523802572120052
22,202509010410,3,2,6,50,1,1,2,17,0,1,0,5,1,1,0,7,0,1,1,8,0,1,0,4,0,1,0,1,0,1,0,2,0,1,0,1,0.0,0.0,120.0,12.0,36.3,1.5,0.16666666666666666,0.0,0.0,180.0,16.0,36.8,1.3,0.1111111111111111,0.0,0.0,120.0,11.0,36.6,0.9,0.125,-0.5,2.0,0.0,0.0,0.11764705882352941,5,5,132.6,12.0,1674,1507,1428,0.0,0.0,100.0,9.0,34.7,1.5,0.17647058823529413,0.0,0.0,120.0,10.0,37.3,1.2,0.05555555555555555,-1.1,0.0,56.0,0.0,12.0,12.0,464.0,0.0,0.0,-0.0625,0.0,0.0,0.009999999999999431,0.0,1.1468999999999951,1.6468999999999951,1.4468999999999994,-1.1161999999999992,0.36759999999999593,0.043316374011542064,0.8822698000045092
23,202509010611,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,18.0,37.1,1.8,0.05555555555555555,0.0,0.0,130.0,12.0,33.1,0.8,1.0,0.0,0.0,40.0,7.0,35.5,0.7,0.42857142857142855,-5.5,26.0,-200.0,0.06521739130434782,0.17391304347826086,8,16,20.2,9.0,1540,1599,1036,0.0,0.0,70.0,16.0,35.4,1.4,0.16666666666666666,0.0,0.0,150.0,1.0,34.2,0.0,0.2222222222222222,-3.0,0.2,54.0,153.0,16.0,18.0,426.0,0.0,-0.05555555555555555,-0.07142857142857142,0.1111111111111111,-0.05555555555555555,0.35,0.0,1.9935000000000045,-2.0531000000000006,0.39350000000000307,0.3252999999999986,-0.9064999999999941,0.33534540129666884,1.3455110553243326
24,202509010611,6,6,2,31,0,0,0,1,0,0,0,0,4,4,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.0,0.2,0.0,0.0,10.0,2.0,34.0,0.6,0.058823529411764705,0.0,0.0,10.0,2.0,34.9,0.0,0.2222222222222222,0.0,12.0,0.0,0.0,0.047619047619047616,3,5,2.9,1.0,1716,969,1167,0.0,0.0,10.0,1.0,34.0,0.0,0.21428571428571427,0.0,0.0,20.0,2.0,38.3,0.2,0.09090909090909091,-0.1,1.0,56.0,28.0,16.0,15.0,548.0,-0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,-0.8,0.0,-0.8531000000000049,-1.816200000000002,-2.0324000000000026,-1.153100000000002,0.02049999999999841,0.06839723850888392,1.6334013591276326
25,202509010611,0,1,0,5,1,0,2,8,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,16.0,34.0,1.6,0.875,0.0,0.0,20.0,16.0,34.9,0.8,0.2777777777777778,0.0,0.0,40.0,1.0,34.9,0.0,0.2777777777777778,-7.5,6.0,0.0,0.0,0.0,7,14,13.1,5.0,314,334,324,0.0,0.0,40.0,4.0,34.4,0.1,0.2857142857142857,0.0,0.0,30.0,2.0,33.2,0.2,0.46153846153846156,-4.0,0.4,55.0,105.0,16.0,16.0,508.0,0.125,0.05555555555555555,-0.05555555555555555,0.0,0.0,0.20999999999999944,0.0,-1.153100000000002,-0.20649999999999835,-2.0324000000000026,-0.7064999999999984,-1.906499999999994,0.23066278045609326,0.6368673331236248
26,202509010611,1,4,1,29,0,1,0,9,0,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,34.0,0.5,0.3333333333333333,0.0,0.0,90.0,2.0,35.3,0.1,0.16666666666666666,0.0,0.0,30.0,3.0,33.6,0.1,0.125,-2.5,4.0,0.0,0.0,0.0,2,3,6.8,3.0,1691,1362,1167,0.0,0.0,60.0,4.0,34.4,0.2,0.3125,0.0,0.0,50.0,1.0,34.0,0.0,0.1111111111111111,-1.2,0.6,57.5,189.0,16.0,18.0,488.0,0.0,-0.05555555555555555,0.0625,0.0,0.0,0.08999999999999986,0.0,-1.153100000000002,-0.5162000000000049,-1.5531000000000006,-1.4162000000000035,-1.153100000000002,0.09444444444444444,0.578273291792037
27,202509010611,6,6,2,31,1,2,1,3,0,1,0,2,4,4,1,6,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,110.0,8.0,34.8,0.8,0.2222222222222222,0.0,0.0,140.0,5.0,34.3,0.2,0.5,0.0,0.0,90.0,11.0,33.8,1.0,0.9375,1.5,2.0,0.0,0.09090909090909091,0.25,5,10,39.6,11.0,1716,239,1167,0.0,0.0,100.0,14.0,33.5,0.7,0.625,0.0,0.0,60.0,1.0,33.1,0.0,0.7333333333333333,-0.5,0.2,55.0,63.0,16.0,18.0,534.0,-0.05555555555555555,-0.1875,0.0,-0.0625,-0.13333333333333333,0.4199999999999989,0.0,-0.35310000000000485,-0.8531000000000049,-1.3531000000000049,-1.653100000000002,-2.0531000000000006,0.23872992126803455,0.5966573556070504
28,202509010611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.9,0.6875,0.0,0.0,80.0,11.0,34.6,0.7,0.6111111111111112,0.0,0.0,50.0,8.0,33.5,0.6,0.7777777777777778,1.0,-8.0,0.0,0.0,0.0,1,2,15.0,6.0,1143,969,760,0.0,0.0,30.0,10.0,35.4,0.5,0.11764705882352941,0.0,0.0,40.0,17.0,34.3,1.0,0.4444444444444444,2.1,0.0,58.0,0.0,16.0,16.0,494.0,-0.0625,0.05555555555555555,-0.05555555555555555,0.0,0.0,0.020000000000000285,0.0,-1.2948000000000022,-0.5064999999999955,-1.653100000000002,0.29350000000000165,-0.8531000000000049,0.23242514942084322,0.624179461373089
29,202509010611,1,1,1,15,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.3888888888888889,0.0,0.0,30.0,3.0,34.4,0.1,0.25,0.0,0.0,120.0,2.0,34.0,0.3,0.3125,0.5,2.0,0.0,0.034482758620689655,0.3103448275862069,1,1,16.8,7.0,1393,1599,1263,0.0,0.0,90.0,11.0,36.7,0.9,0.11764705882352941,0.0,0.0,100.0,2.0,34.3,0.1,0.1875,1.0,0.8,55.0,29.0,16.0,18.0,482.0,-0.1111111111111111,0.0,0.0,0.0,-0.0625,-0.18999999999999986,0.0,-0.653100000000002,-0.7531000000000034,-1.153100000000002,0.8838000000000008,-0.8531000000000049,0.09445780091909034,0.9744742172063883
