,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202509010101,4,3,1,61,22,20,25,204,0,0,0,3,3,2,1,43,7,9,6,86,0,0,0,3,3,2,1,28,3,2,3,29,0,0,0,3,0.0,0.0,30.0,3.0,38.3,0.4,0.4,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,9,2.0,1.0,1222,1559,1328,,,,,,,,,,,,,,,,1.0,54.0,6.0,12.0,10.0,478.0,0.0,,,,,,,-1.3259000000000043,,,,,,,0.0,1.0,1.0,0.09615384615384616,0.25961538461538464,1.0,1.0,-0.04357298474945534,0.005215080551403406
11,202509010101,5,3,1,53,4,3,0,9,0,0,0,0,1,3,1,20,2,3,0,8,0,0,0,0,1,3,0,11,1,2,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05531914893617021,0.19148936170212766,5,5,81.0,11.0,1289,696,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0641025641025641,0.19230769230769232,0.0,,-0.04516129032258065,-0.3263888888888889
12,202509010103,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,39.3,0.3,0.3333333333333333,0.0,0.0,50.0,2.0,38.2,0.1,0.6923076923076923,0.0,0.0,30.0,9.0,36.5,2.3,0.7333333333333333,3.0,0.0,0.0,0.16607773851590105,0.4098939929328622,2,3,4.7,2.0,158,256,152,,,,,,,,,,,,,,,3.0,0.6666666666666666,55.0,27.0,16.0,9.0,482.0,-0.1111111111111111,-0.6153846153846154,-0.06666666666666667,,,1.3999999999999986,0.0,-0.3891000000000062,-1.4258999999999986,-1.4110999999999976,,,0.17967430213293556,1.1518101695447323,0.0,2.0,1.0,0.023809523809523808,0.09523809523809523,1.0,1.0,,
13,202509010103,31,28,30,198,0,0,0,4,0,0,0,0,18,13,11,80,0,0,0,0,0,0,0,0,8,4,5,30,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.3,0.5,0.26666666666666666,0.0,0.0,80.0,2.0,36.5,0.2,0.8125,,,,,,,,-1.0,12.0,400.0,0.11570247933884298,0.36363636363636365,6,12,2.0,1.0,1278,664,625,,,,,,,,,,,,,,,-1.0,1.0,57.0,28.0,16.0,15.0,458.0,-0.06666666666666667,-0.125,,,,0.7999999999999972,0.0,-0.9795000000000016,-3.1259000000000015,,,,0.27291666666666664,0.3999999999999986,0.0,1.0,1.0,0.06818181818181818,0.3181818181818182,1.0,1.0,-0.012798363264378276,
14,202509010103,14,7,11,114,0,0,1,13,0,0,0,0,5,2,2,36,0,0,0,2,0,0,0,0,1,0,0,23,0,0,0,1,0,0,0,0,0.0,0.0,20.0,16.0,42.8,4.5,0.25,0.0,0.0,20.0,4.0,39.5,0.4,0.375,,,,,,,,-12.0,-12.0,400.0,0.07964601769911504,0.252212389380531,5,9,7.5,4.0,1020,1172,1576,,,,,,,,,,,,,,,-12.0,0.0,57.0,111.0,16.0,16.0,512.0,0.125,-0.125,,,,3.299999999999997,0.0,4.520499999999998,-0.12590000000000146,,,,0.0625,1.6499999999999986,1.0,1.0,0.0,0.1941747572815534,0.3592233009708738,1.0,0.0,-0.03471206277430508,-0.07692307692307693
15,202509010103,50,43,40,343,2,4,7,94,0,0,0,0,14,17,14,99,2,1,4,38,0,0,0,0,5,6,5,25,0,1,1,24,0,0,0,0,0.0,0.0,20.0,3.0,39.7,0.5,0.18181818181818182,0.0,0.0,50.0,3.0,40.0,1.4,0.2,0.0,0.0,110.0,10.0,38.6,1.5,0.8125,3.5,-8.0,-100.0,0.0,0.08333333333333333,3,6,11.2,5.0,1576,1328,1577,0.0,0.0,,,,,,0.0,0.0,30.0,9.0,40.6,2.1,0.5,2.5,0.5,55.0,19.0,16.0,11.0,484.0,0.0,0.0,0.125,,-0.0625,-0.12999999999999973,0.0,0.48220000000000596,0.7822000000000031,-0.6177999999999955,,0.9741,0.2576507209041691,0.7258615570478986,0.0,2.0,0.0,0.054945054945054944,0.14285714285714285,2.0,0.0,-0.023241223416524404,-0.02090100268323683
16,202509010103,2,5,1,26,4,4,3,34,0,0,0,0,2,2,1,16,2,2,1,14,0,0,0,0,1,1,1,8,2,2,0,6,0,0,0,0,0.0,0.0,50.0,4.0,39.5,0.9,0.3333333333333333,0.0,0.0,90.0,4.0,39.2,0.7,0.36363636363636365,0.0,0.0,80.0,7.0,40.1,2.6,0.5454545454545454,1.5,18.0,0.0,0.02843601895734597,0.13270142180094788,4,8,12.8,6.0,1676,1430,1428,0.0,0.0,90.0,6.0,39.9,1.0,0.75,,,,,,,,0.9,0.0,57.0,14.0,16.0,12.0,464.0,0.16666666666666666,0.0,0.18181818181818182,-0.375,,-0.20999999999999944,0.0,-0.12590000000000146,-0.4258999999999986,0.47409999999999997,0.2740999999999971,,0.16652671465628233,0.3491060010942228,0.0,4.0,0.0,0.05405405405405406,0.1891891891891892,4.0,0.0,0.17211328976034856,0.04744186046511631
17,202509010103,1,1,1,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,39.0,3.9,0.7333333333333333,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,0.3333333333333333,5,10,6.2,3.0,684,760,429,,,,,,,,,,,,,,,,0.0,57.0,112.0,16.0,15.0,520.0,-0.13333333333333333,,,,,,,-0.6259000000000015,,,,,,,1.0,1.0,0.0,0.04838709677419355,0.22580645161290322,1.0,0.0,-0.175,
18,202509010103,14,7,11,114,39,40,37,415,0,0,0,8,5,2,2,36,16,14,15,191,0,0,0,1,1,0,0,23,5,6,2,70,0,0,0,1,0.0,0.0,110.0,6.0,39.3,1.0,0.7692307692307693,0.0,0.0,120.0,6.0,42.3,2.2,0.6428571428571429,0.0,0.0,120.0,10.0,40.2,2.5,0.9375,2.0,4.0,0.0,0.04,0.16,8,15,155.0,12.0,1020,1167,1576,,,,,,,,,,,,,,,2.0,0.0,57.0,14.0,16.0,13.0,486.0,0.07692307692307693,-0.14285714285714285,-0.25,,,-0.45000000000000284,0.0,-0.3259000000000043,3.2612999999999985,0.5741000000000014,,,0.12069209710471042,1.256980508997653,0.0,3.0,0.0,0.0,0.17647058823529413,2.0,0.0,-0.03471206277430508,0.028353998942234254
19,202509010103,2,5,1,26,1,2,3,29,0,0,0,0,2,2,1,16,0,0,0,5,0,0,0,0,1,1,1,8,0,0,0,3,0,0,0,0,0.0,0.0,90.0,6.0,34.5,0.9,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,,,2,4,56.1,8.0,1676,1520,1428,,,,,,,,,,,,,,,,0.0,54.0,104.0,16.0,9.0,454.0,0.1111111111111111,,,,,,,-0.9592000000000027,,,,,,,-1.0,0.0,,0.058823529411764705,0.2235294117647059,0.0,,0.17211328976034856,-0.017582417582417575
20,202509010103,0,0,0,0,5,7,6,32,0,0,0,0,0,0,0,0,2,5,5,15,0,0,0,0,0,0,0,0,1,2,5,9,0,0,0,0,0.0,0.0,40.0,4.0,40.4,3.4,0.5454545454545454,0.0,0.0,100.0,7.0,38.7,1.6,0.75,0.0,0.0,60.0,8.0,36.7,1.8,0.5454545454545454,2.0,0.0,0.0,0.0,0.0,1,1,69.8,9.0,1035,1506,1393,,,,,,,,,,,,,,,2.0,0.0,56.0,42.0,16.0,11.0,458.0,0.0,-0.0625,-0.36363636363636365,,,1.8499999999999979,0.0,0.7740999999999971,0.4205000000000041,0.33840000000000003,,,0.09642365197998377,1.5121728296284989,0.0,1.0,0.0,0.07142857142857142,0.24285714285714285,1.0,0.0,,-0.26
21,202509010103,15,9,6,124,0,0,0,3,0,0,0,0,3,3,2,35,0,0,0,2,0,0,0,0,2,1,2,20,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,42.4,3.0,0.6153846153846154,0.0,0.0,150.0,13.0,39.6,3.1,0.9333333333333333,0.0,0.0,110.0,8.0,40.4,5.4,0.4666666666666667,-2.5,-2.0,0.0,0.0375,0.175,1,2,499.0,16.0,1657,784,1317,,,,,,,,,,,,,,,-2.5,0.0,57.0,14.0,16.0,13.0,510.0,-0.23076923076923078,-0.13333333333333333,0.2,,,1.0,0.0,2.774099999999997,0.323599999999999,0.7740999999999971,,,0.19464674364199297,1.1775681155103785,0.0,2.0,0.0,0.05,0.17142857142857143,2.0,0.0,0.13077620054364242,
22,202509010103,2,1,1,19,0,1,1,30,0,1,0,3,1,0,0,4,0,0,0,7,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,50.0,9.0,38.0,2.2,0.625,,,,,,,,,,,,,,,,,200.0,0.08225108225108226,0.2813852813852814,7,14,148.8,11.0,1699,1642,1313,,,,,,,,,,,,,,,,0.0,57.0,13.0,16.0,16.0,484.0,0.0625,,,,,,,-0.07260000000000133,,,,,,,0.0,0.0,,0.06493506493506493,0.19480519480519481,0.0,,0.0927536231884058,0.10416666666666666
23,202509010103,0,0,0,1,0,1,1,30,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,130.0,8.0,38.4,1.0,0.7857142857142857,0.0,0.0,160.0,9.0,37.7,1.5,0.8125,,,,,,,,1.0,-10.0,100.0,0.07323943661971831,0.2676056338028169,8,16,144.7,10.0,1219,1642,348,,,,,,,,,,,,,,,1.0,0.0,57.0,14.0,16.0,14.0,440.0,-0.07142857142857142,0.0,,,,0.6999999999999957,0.0,-0.992600000000003,-0.5794999999999959,,,,0.01339285714285715,0.34999999999999787,3.0,0.0,,0.061946902654867256,0.20353982300884957,0.0,,,0.10416666666666666
24,202509010103,2,0,3,29,2,4,7,94,1,0,0,1,2,0,1,7,2,1,4,38,1,0,0,0,0,0,1,4,0,1,1,24,0,0,0,0,0.0,0.0,60.0,6.0,39.7,0.6,0.9,0.0,0.0,150.0,7.0,35.6,1.7,0.8888888888888888,0.0,0.0,110.0,5.0,34.7,0.5,0.9090909090909091,-0.5,2.0,-100.0,0.10027855153203342,0.2785515320334262,6,11,45.6,7.0,1507,1328,593,,,,,,,,,,,,,,,-0.5,0.0,57.0,13.0,16.0,10.0,442.0,-0.7,0.05555555555555555,-0.18181818181818182,,,2.5,0.0,0.351700000000001,-0.3166000000000011,-0.37469999999999715,,,0.00826117450935038,2.176133165859929,0.0,0.0,,0.05714285714285714,0.15714285714285714,0.0,,-0.047430830039525695,-0.02090100268323683
25,202509010103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,40.3,2.8,0.5625,,,,,,,,,,,,,,,,,400.0,0.05,0.2,7,13,418.2,15.0,3,523,501,,,,,,,,,,,,,,,,0.0,55.0,54.0,16.0,16.0,486.0,0.0625,,,,,,,2.0204999999999984,,,,,,,0.0,0.0,,0.03076923076923077,0.2923076923076923,0.0,,,
26,202509010103,2,0,3,29,5,6,3,40,0,0,0,2,2,0,1,7,1,0,0,8,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0.0,0.0,140.0,15.0,43.2,5.7,0.25,0.0,0.0,90.0,7.0,40.9,2.5,0.3,,,,,,,,-8.0,-6.0,0.0,0.0,0.0,4,7,280.3,14.0,1507,1199,593,,,,,,,,,,,,,,,-8.0,0.0,54.0,0.0,16.0,16.0,490.0,0.75,0.2,,,,2.3000000000000043,0.0,3.5741000000000014,1.2108999999999952,,,,0.024999999999999994,1.1500000000000021,0.0,2.0,0.0,0.11764705882352941,0.23529411764705882,1.0,0.0,-0.047430830039525695,-0.007407407407407418
27,202509010103,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,5,264.2,13.0,1075,1563,1328,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,,,,,,,,,,0.0,,0.10344827586206896,0.26436781609195403,0.0,,,0.1090909090909091
28,202509010106,31,28,30,198,4,0,0,12,0,0,0,1,18,13,11,80,3,0,0,8,0,0,0,1,3,3,2,21,1,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,38.6,0.2,0.3125,0.0,0.0,20.0,7.0,38.7,1.0,0.06666666666666667,0.0,0.0,10.0,6.0,38.2,1.1,0.35714285714285715,1.0,-4.0,0.0,0.11475409836065574,0.36885245901639346,8,15,2.4,1.0,1278,1691,625,0.0,0.0,,,,,,0.0,0.0,20.0,3.0,38.3,0.7,0.1875,-0.4,0.25,58.0,49.0,16.0,16.0,510.0,-0.0625,0.0,0.07142857142857142,,0.0,0.1400000000000013,0.0,-1.0259,-0.517799999999994,-1.1925999999999988,,-1.3891000000000062,0.11341511779995748,0.2061552812808838,1.0,2.0,0.5,0.08928571428571429,0.25,1.0,0.0,-0.012798363264378276,0.11363636363636365
29,202509010106,15,10,6,48,28,19,23,232,0,1,0,4,8,5,5,17,9,10,9,105,0,0,0,4,2,0,1,7,2,3,1,26,0,0,0,4,0.0,0.0,20.0,6.0,39.3,0.7,0.07692307692307693,0.0,0.0,10.0,2.0,36.5,0.1,0.25,0.0,0.0,20.0,2.0,37.1,0.1,0.15384615384615385,-2.0,-6.0,0.0,0.16793893129770993,0.4580152671755725,6,12,7.3,4.0,1401,1345,517,0.0,0.0,40.0,8.0,38.4,1.4,0.7333333333333333,0.0,0.0,20.0,9.0,38.6,1.8,0.9166666666666666,1.2,0.4,56.0,27.0,16.0,13.0,420.0,0.38461538461538464,-0.08333333333333333,0.0,-0.06666666666666667,-0.08333333333333333,-0.05000000000000071,0.0,-0.3891000000000062,-2.5386999999999986,-2.5259,-0.8764000000000038,-1.0259,0.3352926636279248,1.0264501936285062,1.0,4.0,0.5,0.047619047619047616,0.2222222222222222,2.0,0.5,-0.11789525936957057,-0.02829629629629632
30,202509010106,22,37,26,212,10,15,12,122,1,1,1,2,14,17,11,99,4,8,7,60,0,1,0,1,1,2,0,26,3,0,2,8,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.38461538461538464,0.0,0.0,50.0,2.0,38.0,0.1,0.3125,0.0,0.0,60.0,4.0,38.1,0.8,1.0,1.5,2.0,0.0,0.06593406593406594,0.17582417582417584,2,3,5.8,3.0,1605,1110,1,,,,,,,,,,,,,,,1.5,0.6666666666666666,57.0,343.0,16.0,13.0,486.0,-0.07692307692307693,0.0,-0.09090909090909091,,,-0.6000000000000014,0.0,-2.183799999999998,-1.6891000000000034,-0.17949999999999733,,,0.30850087403987403,0.5436502143433374,1.0,2.0,1.0,0.06930693069306931,0.2079207920792079,0.0,,0.014606155451225844,0.02365950880802367
31,202509010106,4,8,9,113,22,33,29,321,0,0,0,5,3,2,7,41,5,17,14,136,0,0,0,2,1,2,1,6,0,3,2,35,0,0,0,0,0.0,0.0,50.0,4.0,38.1,0.5,0.8125,0.0,0.0,50.0,4.0,37.0,0.7,0.7272727272727273,0.0,0.0,30.0,7.0,37.8,1.1,0.875,1.5,8.0,0.0,0.07929515418502203,0.2555066079295154,1,2,15.9,5.0,1677,1013,1167,0.0,0.0,50.0,7.0,37.7,0.9,0.8666666666666667,0.0,0.0,40.0,3.0,37.9,0.4,0.3076923076923077,0.1,0.2,58.0,0.0,16.0,16.0,464.0,-0.25,0.0,-0.1875,-0.13333333333333333,0.15384615384615385,-0.029999999999999714,0.0,-1.5259,-2.3926000000000016,-1.8259000000000043,-1.6925999999999988,-1.7259000000000029,0.2117164437767198,0.3741657386773941,0.0,3.0,0.3333333333333333,0.0,0.05357142857142857,3.0,0.3333333333333333,0.11502271252433482,-0.014623876180721501
32,202509010106,23,14,22,167,17,10,21,159,3,1,2,10,9,8,11,72,7,3,11,56,1,0,1,5,1,2,3,21,1,0,4,18,0,0,1,0,0.0,0.0,110.0,8.0,38.0,2.2,0.6666666666666666,0.0,0.0,80.0,9.0,39.8,4.3,1.0,0.0,0.0,100.0,9.0,40.2,1.9,0.1,0.5,-6.0,0.0,0.0,0.07142857142857142,7,14,133.5,12.0,1467,1362,336,0.0,0.0,110.0,11.0,38.6,2.1,0.75,0.0,0.0,100.0,12.0,40.1,3.5,0.75,1.0,0.0,56.0,90.0,16.0,12.0,472.0,0.08333333333333333,-0.09090909090909091,0.2,0.25,0.0625,-0.3000000000000007,0.0,-1.6259000000000015,-0.32510000000000616,0.5108999999999995,-0.4386999999999972,1.0162000000000049,0.29840315756446756,0.8800000000000003,-2.0,4.0,0.0,0.04964539007092199,0.1702127659574468,1.0,0.0,0.06486397902327107,-0.03556658395368073
33,202509010106,0,0,0,0,23,24,30,292,0,0,0,0,0,0,0,0,10,12,14,114,0,0,0,0,0,0,0,0,2,2,0,28,0,0,0,0,0.0,0.0,100.0,4.0,38.2,1.1,0.75,0.0,0.0,70.0,7.0,38.8,1.7,0.6666666666666666,0.0,0.0,90.0,4.0,37.4,1.1,0.7333333333333333,0.0,12.0,-100.0,0.09523809523809523,0.16666666666666666,5,9,74.9,8.0,1466,1556,1713,0.0,0.0,70.0,5.0,38.2,1.3,0.7333333333333333,,,,,,,,0.0,0.0,58.0,14.0,16.0,12.0,476.0,-0.16666666666666666,0.0,-0.26666666666666666,-0.26666666666666666,,0.13999999999999985,0.0,-1.017799999999994,-0.8259000000000043,-1.992600000000003,-1.1925999999999988,,0.032004773949452545,0.49749371855330976,2.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.015715870507950397
