,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
24,202609010504,1,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,42.5,3.7,0.18181818181818182,0.0,0.0,6.0,13.0,35.4,1.7,0.11764705882352941,0.0,0.0,11.0,2.0,35.5,0.0,0.1111111111111111,-4.0,12.0,700.0,0.0,0.0,6,9,44.5,7.0
25,202609010504,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,35.0,1.1,0.5384615384615384,0.0,0.0,4.0,5.0,36.6,0.6,0.8,0.0,0.0,8.0,7.0,35.4,0.9,0.9411764705882353,0.5,-2.0,0.0,0.0,0.09090909090909091,4,4,14.5,6.0
26,202609010504,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,8,8.5,4.0
27,202609010504,0,1,1,2,4,5,5,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,36.3,2.3,1.0,0.0,0.0,14.0,9.0,36.1,1.8,1.0,0.0,0.0,9.0,7.0,36.8,2.0,0.5555555555555556,-0.5,-6.0,0.0,0.0,0.1111111111111111,7,11,431.7,12.0
28,202609010504,1,0,0,2,5,4,4,47,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,40.5,4.0,0.6875,0.0,0.0,100.0,10.0,43.9,5.3,0.18181818181818182,0.0,0.0,130.0,12.0,43.5,6.2,0.9333333333333333,-0.5,0.0,1000.0,,,1,1,112.8,8.0
29,202609010504,0,3,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.6,1.1,0.9375,0.0,0.0,10.0,11.0,35.0,2.2,0.9166666666666666,,,,,,,,0.0,6.0,600.0,0.125,0.25,5,7,302.0,9.0
30,202609010504,4,1,2,15,4,4,4,52,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.3,2.2,0.625,0.0,0.0,12.0,12.0,39.5,2.7,0.625,0.0,0.0,8.0,8.0,36.7,2.0,0.9375,-3.5,-10.0,600.0,0.0,0.0,3,3,593.9,13.0
31,202609010504,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,36.1,1.4,0.875,0.0,0.0,12.0,14.0,35.4,2.7,0.9333333333333333,0.0,0.0,6.0,8.0,35.9,1.6,0.5,-3.0,-6.0,600.0,0.0,0.0,8,12,391.5,11.0
32,202609010504,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,39.3,2.2,0.875,0.0,0.0,6.0,7.0,40.7,3.6,0.6153846153846154,,,,,,,,-2.0,0.0,500.0,0.0,0.0,4,5,334.3,10.0
33,202609010809,20,21,14,147,4,8,5,48,0,1,0,8,2,0,1,11,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,5.0,5.0,34.4,0.4,0.7142857142857143,0.0,0.0,2.0,1.0,35.3,0.0,0.3333333333333333,,,,,,,,-4.0,6.0,400.0,0.0,0.08333333333333333,3,3,2.5,1.0
34,202609010809,17,12,18,149,29,19,28,310,0,0,0,4,0,1,2,7,2,0,1,18,0,0,0,0,0,1,1,2,0,0,1,5,0,0,0,0,0.0,0.0,10.0,5.0,35.3,1.1,1.0,0.0,0.0,1.0,1.0,35.4,0.0,0.5294117647058824,0.0,0.0,5.0,2.0,35.3,0.2,0.5625,-1.5,-4.0,400.0,0.0,0.1,4,4,4.8,3.0
35,202609010809,3,3,5,18,11,8,11,91,1,1,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,3.0,7.0,34.8,1.0,0.8571428571428571,0.0,0.0,5.0,5.0,34.7,0.7,0.6363636363636364,0.0,0.0,5.0,1.0,35.8,0.0,0.09090909090909091,-3.0,2.0,400.0,0.12121212121212122,0.24242424242424243,7,7,9.5,5.0
36,202609010809,84,77,65,590,93,104,82,669,10,13,16,84,1,3,2,4,6,13,3,46,0,1,0,0,0,0,1,1,4,4,1,16,0,0,0,0,0.0,0.0,1.0,1.0,34.2,0.0,0.625,,,,,,,,,,,,,,,,,800.0,0.1111111111111111,0.3333333333333333,2,2,3.4,2.0
37,202609010809,11,7,7,63,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,40.5,0.0,0.5833333333333334,0.0,0.0,2.0,4.0,37.8,0.7,0.42857142857142855,0.0,0.0,4.0,2.0,36.7,0.1,0.875,0.5,0.0,600.0,0.0,0.1111111111111111,5,5,11.9,6.0
38,202609010809,4,8,8,58,9,11,15,149,0,0,1,7,0,0,1,3,1,0,2,10,0,0,1,1,0,0,1,1,0,0,2,2,0,0,1,1,0.0,0.0,4.0,6.0,36.2,0.6,0.42857142857142855,0.0,0.0,8.0,1.0,34.6,0.0,0.07142857142857142,0.0,0.0,6.0,4.0,34.7,0.9,0.3333333333333333,-1.0,-6.0,0.0,0.2962962962962963,0.4444444444444444,6,6,6.7,4.0
39,202609010809,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,38.4,0.0,0.08333333333333333,0.0,0.0,6.0,6.0,38.3,0.4,0.5714285714285714,0.0,0.0,7.0,9.0,39.4,1.6,0.8333333333333334,4.0,4.0,400.0,0.0,0.0,1,1,38.6,7.0
40,202609011004,1,1,1,11,17,9,8,78,1,0,1,2,1,0,1,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,34.6,0.7,1.0,0.0,0.0,2.0,4.0,35.2,0.4,0.7222222222222222,0.0,0.0,3.0,3.0,35.9,0.9,1.0,-2.0,-4.0,400.0,0.2,0.5333333333333333,4,8,2.7,1.0
41,202609011004,6,9,6,70,9,11,15,149,0,0,0,4,1,2,1,3,1,0,2,10,0,0,0,0,0,1,1,1,1,0,0,6,0,0,0,0,0.0,0.0,9.0,2.0,37.0,0.1,0.375,0.0,0.0,14.0,12.0,36.0,1.3,0.2222222222222222,0.0,0.0,8.0,7.0,35.7,1.4,0.9090909090909091,2.5,-6.0,600.0,0.1,0.325,2,3,6.2,3.0
42,202609011004,33,23,52,371,16,18,22,173,1,2,0,12,1,4,6,30,1,1,1,6,0,0,0,2,1,1,1,13,0,0,1,3,0,0,0,1,0.0,0.0,8.0,3.0,36.8,0.2,0.2,0.0,0.0,7.0,7.0,35.8,1.3,0.2727272727272727,0.0,0.0,2.0,4.0,34.7,1.1,1.0,0.5,6.0,0.0,0.07142857142857142,0.14285714285714285,3,6,3.9,2.0
43,202609011004,17,12,18,149,22,19,20,195,0,0,0,2,0,1,2,7,2,1,2,12,0,0,0,0,0,0,1,4,1,1,0,6,0,0,0,0,0.0,0.0,5.0,6.0,35.4,0.5,0.5,0.0,0.0,7.0,6.0,35.1,0.4,0.2222222222222222,0.0,0.0,12.0,8.0,34.7,1.1,0.7777777777777778,1.0,-6.0,600.0,0.0,0.16666666666666666,4,7,7.9,5.0
44,202609011004,49,25,43,308,14,22,22,168,1,1,3,13,2,0,0,9,4,3,1,7,0,0,0,0,1,0,0,3,2,1,0,2,0,0,0,0,0.0,0.0,16.0,17.0,36.2,2.5,0.9411764705882353,0.0,0.0,3.0,7.0,41.9,3.2,0.07692307692307693,0.0,0.0,10.0,7.0,35.3,1.4,0.2857142857142857,-5.0,-14.0,1000.0,0.0,0.0,1,2,279.3,13.0
45,202609011004,0,2,1,9,0,3,3,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,36.1,1.4,0.6153846153846154,0.0,0.0,14.0,18.0,39.4,9.1,1.0,,,,,,,,13.0,-6.0,400.0,0.0,0.0625,6,12,40.0,7.0
46,202609011004,0,0,2,3,0,1,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.9,1.3,0.07692307692307693,0.0,0.0,7.0,6.0,35.8,0.8,0.7,0.0,0.0,50.0,3.0,34.7,0.7,0.375,-1.5,-4.0,400.0,0.23076923076923078,0.3076923076923077,8,16,47.9,8.0
47,202609011004,56,70,62,424,93,104,82,669,12,19,9,85,6,4,6,25,6,13,3,46,3,4,0,8,4,2,2,9,1,8,1,17,1,2,0,4,0.0,0.0,8.0,7.0,36.2,2.2,0.36363636363636365,0.0,0.0,7.0,10.0,35.5,1.3,0.8,0.0,0.0,70.0,11.0,36.0,3.0,0.16666666666666666,2.0,-6.0,0.0,0.09375,0.25,2,4,73.9,9.0
48,202609011004,0,0,0,2,9,11,15,149,0,0,0,2,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,12.0,9.0,34.9,0.8,0.47058823529411764,0.0,0.0,17.0,11.0,34.7,2.0,0.9444444444444444,,,,,,,,2.0,-4.0,0.0,0.06666666666666667,0.26666666666666666,5,10,192.4,12.0
49,202609011004,10,6,7,80,1,4,0,15,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.27586206896551724,0.5172413793103449,3,5,8.4,6.0
50,202609011004,7,11,14,129,2,2,0,5,0,0,0,1,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,37.6,2.6,0.8666666666666667,0.0,0.0,15.0,15.0,42.2,5.9,0.5625,0.0,0.0,6.0,7.0,35.7,2.4,0.14285714285714285,-2.0,-2.0,0.0,0.0,0.23076923076923078,8,17,462.6,16.0
51,202609011004,77,78,60,470,11,8,11,91,0,0,3,13,10,6,5,15,0,1,2,7,0,0,0,0,1,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,35.6,1.0,0.45454545454545453,0.0,0.0,15.0,7.0,35.5,1.2,0.3333333333333333,0.0,0.0,8.0,9.0,35.4,0.8,0.7142857142857143,2.0,0.0,0.0,0.0,0.5,7,14,7.6,4.0
52,202609011004,50,49,48,415,22,19,20,195,2,1,0,7,5,4,4,33,2,1,2,12,0,0,0,0,0,2,1,9,1,1,0,6,0,0,0,0,0.0,0.0,17.0,13.0,35.2,1.5,0.7647058823529411,0.0,0.0,13.0,14.0,36.5,2.7,0.8,0.0,0.0,11.0,14.0,38.2,1.6,1.0,0.5,-4.0,0.0,0.0,0.0,8,15,553.8,17.0
53,202609011004,1,1,1,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,1,285.0,14.0
54,202609011004,4,1,1,39,21,14,11,212,0,0,0,1,1,0,0,3,4,2,1,15,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,8.0,9.0,35.5,1.7,0.46153846153846156,0.0,0.0,16.0,13.0,40.5,4.0,0.6875,0.0,0.0,100.0,10.0,43.9,5.3,0.18181818181818182,0.5,4.0,0.0,0.0,0.0,6,11,357.2,15.0
55,202609011004,3,2,0,3,9,11,15,149,0,0,0,0,0,0,0,0,1,0,2,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,10.0,11.0,37.6,1.2,0.8125,,,,,,,,,,,,,,,,,600.0,0.0,0.0,5,9,86.3,10.0
56,202609011004,3,3,5,18,14,21,25,233,0,0,0,3,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,10.0,12.0,35.4,1.8,0.8461538461538461,0.0,0.0,6.0,14.0,36.0,2.1,0.5,0.0,0.0,5.0,3.0,35.7,0.9,0.25,-4.5,-4.0,400.0,,,7,13,110.0,11.0
57,202609011007,13,9,15,75,1,0,0,6,1,0,0,1,3,0,1,11,1,0,0,2,1,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,34.0,0.0,0.6,0.0,0.0,4.0,2.0,34.8,0.0,0.2222222222222222,0.0,0.0,3.0,6.0,34.9,0.9,0.4444444444444444,2.5,-2.0,0.0,0.25,0.5,6,6,2.1,1.0
58,202609011007,47,34,32,264,0,0,0,0,0,0,0,0,2,3,1,16,0,0,0,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,35.4,1.1,0.21428571428571427,0.0,0.0,10.0,11.0,35.2,0.6,0.8888888888888888,0.0,0.0,10.0,3.0,35.3,0.4,0.5625,-3.5,0.0,0.0,0.34615384615384615,0.6538461538461539,1,1,12.8,5.0
59,202609011007,15,19,14,152,0,0,0,5,0,0,0,3,2,3,2,21,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.1,0.7,1.0,0.0,0.0,5.0,12.0,36.5,1.1,0.7142857142857143,0.0,0.0,9.0,2.0,35.2,0.1,0.875,-2.0,2.0,400.0,0.0,0.0,6,7,37.0,7.0
60,202609011007,47,34,32,264,2,2,2,35,0,0,0,1,2,3,1,16,0,1,0,2,0,0,0,0,0,3,1,5,0,0,0,1,0,0,0,0,0.0,0.0,13.0,10.0,35.3,0.6,0.13333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,0.6666666666666666,0.0,0.0,100.0,6.0,35.0,0.7,0.5833333333333334,-2.0,-2.0,600.0,,,8,11,87.7,9.0
61,202609011007,6,9,6,70,93,104,82,669,4,5,3,10,1,2,1,3,6,13,3,46,1,2,1,1,1,1,0,1,4,4,1,16,1,1,0,0,0.0,0.0,7.0,3.0,36.8,1.1,0.75,0.0,0.0,9.0,10.0,34.6,1.0,0.6111111111111112,0.0,0.0,5.0,10.0,33.7,0.6,0.6923076923076923,3.5,0.0,-200.0,0.0,0.0,5,5,12.1,4.0
62,202609011007,11,7,7,63,5,2,0,11,0,0,0,1,1,1,1,6,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,34.4,0.9,0.4,0.0,0.0,4.0,9.0,38.0,1.5,0.0625,0.0,0.0,3.0,6.0,34.9,0.5,0.3125,0.0,4.0,0.0,0.10256410256410256,0.3333333333333333,4,4,5.1,3.0
63,202609011007,11,7,7,63,93,104,82,669,4,2,3,20,1,1,1,6,6,13,3,46,0,0,0,2,0,1,0,2,4,4,1,16,0,0,0,1,0.0,0.0,8.0,8.0,36.6,2.2,0.6666666666666666,0.0,0.0,80.0,3.0,35.0,0.7,0.3888888888888889,0.0,0.0,30.0,3.0,36.1,0.3,0.7777777777777778,-2.5,8.0,0.0,0.0,0.0,7,8,45.8,8.0
64,202609011007,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,33.9,0.1,0.5625,0.0,0.0,80.0,5.0,33.9,0.7,0.7222222222222222,0.0,0.0,20.0,15.0,36.2,2.2,0.5,6.5,4.0,200.0,0.07692307692307693,0.15384615384615385,3,3,3.1,2.0
65,202609011007,2,1,1,29,6,10,9,105,0,0,0,5,0,0,0,7,0,0,3,7,0,0,0,4,0,0,0,4,0,0,2,5,0,0,0,4,0.0,0.0,8.0,8.0,34.5,1.0,0.7777777777777778,0.0,0.0,7.0,7.0,35.9,0.9,0.5833333333333334,0.0,0.0,15.0,6.0,36.3,0.9,0.7222222222222222,-1.0,6.0,0.0,0.0967741935483871,0.25806451612903225,8,10,26.2,6.0
