,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202309010609,28,19,23,237,16,8,11,106,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,0.0,0.0,3,3,15.6,6.0,1127,1306,1328,0,0,110.0,5.0,37.5,1.1,0.9166666666666666,0,0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,55.0,-664.0,13.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584,3.0,3.0,0.0
11,202309010609,10,10,9,78,12,11,14,104,0,0,2,4,1,0,0,4,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0,0,130.0,15.0,34.6,1.6,1.0,0,0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,800.0,0.0,0.0,8,13,32.8,9.0,1222,1559,1328,0,0,40.0,11.0,35.1,2.0,1.0,0,0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,55.0,-174.0,13.0,13.0,466.0,-0.3076923076923077,0.0,-0.3076923076923077,0.0,-0.125,-0.19000000000000056,0.0,-1.1300000000000026,-0.8468000000000018,-0.9613999999999976,-0.3468000000000018,-0.9613999999999976,0.05708008492175319,0.3929376540877703,-1.0,2.0,0.0
12,202309010609,10,10,9,78,0,4,2,5,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.7,0.0,0.7692307692307693,0,0,60.0,5.0,34.3,0.3,0.7857142857142857,0,0,30.0,1.0,34.0,0.0,0.9166666666666666,0.0,0.0,400.0,,,2,2,4.2,2.0,1222,1520,1328,0,0,20.0,1.0,34.6,0.0,0.6,0,0,30.0,4.0,34.3,0.3,0.8888888888888888,0.2,0.6,55.0,35.0,13.0,13.0,464.0,-0.38461538461538464,0.0,0.0,-0.26666666666666666,-0.3333333333333333,0.05000000000000071,0.0,-2.2412999999999954,-1.730000000000004,-2.030000000000001,-2.341299999999997,-3.0453000000000046,0.11167016837063574,0.24819347291981847,-2.0,0.0,
13,202309011211,128,102,100,571,2,2,2,9,1,0,1,3,1,1,2,7,0,1,1,0,0,0,1,0,1,1,2,6,0,1,1,0,0,0,1,0,0,0,70.0,7.0,36.6,1.1,0.1875,0,0,40.0,3.0,36.5,0.1,0.4444444444444444,0,0,50.0,1.0,34.4,0.0,0.23529411764705882,-3.0,4.0,500.0,0.0,0.5,3,3,3.1,2.0,1428,740,1263,0,0,100.0,9.0,35.4,1.3,0.3333333333333333,0,0,90.0,9.0,34.5,0.8,0.9444444444444444,1.0,0.4,57.0,84.0,14.0,16.0,456.0,0.125,-0.2222222222222222,-0.058823529411764705,0.1111111111111111,-0.2777777777777778,0.5300000000000005,0.0,0.7982000000000014,-0.06139999999999901,-1.6300000000000026,-0.046800000000004616,-1.4166000000000025,0.27236660444653776,0.941063228481488,2.0,1.0,1.0
14,202309011211,12,9,9,130,2,3,1,4,2,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,60.0,2.0,35.2,0.4,0.875,0,0,70.0,2.0,36.3,0.0,0.6666666666666666,0,0,40.0,3.0,34.3,0.7,0.8823529411764706,0.5,2.0,500.0,0.0,0.25,1,1,1.6,1.0,1317,483,1186,0,0,10.0,1.0,34.8,0.0,0.875,0,0,50.0,3.0,35.0,0.3,1.0,0.1,1.0,56.0,84.0,14.0,16.0,498.0,-0.5,-0.4444444444444444,0.058823529411764705,0.0,0.0,0.19000000000000056,0.0,-0.6017999999999972,-0.26140000000000185,-1.730000000000004,-1.230000000000004,-1.0300000000000011,0.10763571853549388,0.6615134163416492,1.0,1.0,1.0
15,202309011211,9,2,7,88,17,10,18,211,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.0,9.0,,,,0,0,12.0,12.0,36.5,1.1,0.17647058823529413,0,0,7.0,4.0,35.5,0.8,0.5294117647058824,-2.5,,0.0,0.0,0.3333333333333333,5,7,32.2,5.0,1489,1183,565,0,0,5.0,3.0,34.3,0.3,0.35714285714285715,0,0,11.0,16.0,39.4,3.8,0.125,0.5,0.2,58.0,-342.0,14.0,14.0,,,0.0,-0.17647058823529413,0.0,0.625,-0.7499999999999993,0.0,,0.46999999999999886,-1.7229000000000028,-2.261400000000002,3.5981999999999985,0.15948646539790412,1.8859679212542297,-3.5,2.0,0.5
16,202309011211,3,5,5,81,5,0,0,21,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0,0,6.0,11.0,37.8,2.3,0.125,0,0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,800.0,,,7,11,114.0,10.0,1328,351,1263,0,0,10.0,5.0,36.1,0.2,0.07142857142857142,0,0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,57.0,-329.0,14.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0,0.769999999999996,2.1299999999999955,-0.20179999999999865,-0.5379999999999967,3.8342000000000027,0.030361058985916217,1.556406116667497,0.0,0.0,
17,202309011211,42,41,38,288,9,6,6,48,1,2,0,3,1,0,1,2,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,3,1,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0,0,4.0,2.0,34.8,0.0,0.36363636363636365,0,0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,500.0,0.2857142857142857,0.42857142857142855,8,13,5.1,3.0,1152,1170,1428,0,0,6.0,3.0,35.6,0.4,0.11764705882352941,0,0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,58.0,-644.0,14.0,15.0,502.0,0.0,-0.18181818181818182,0.0,-0.058823529411764705,0.0,0.039999999999999855,0.0,0.8982000000000028,-0.646800000000006,-2.2446999999999946,-1.6229000000000013,-0.7659999999999982,0.10344203356510612,0.6675327707311468,0.0,1.0,0.0
18,202309011211,1,1,5,57,3,2,3,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.6,1.5,1.0,0,0,150.0,8.0,35.6,1.4,1.0,0,0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,1000.0,0.0,0.0,3,4,46.1,6.0,1306,1721,1445,0,0,80.0,10.0,35.4,0.8,0.7857142857142857,0,0,70.0,4.0,35.0,0.4,0.6428571428571429,-2.0,0.0,57.0,-112.0,14.0,16.0,478.0,-0.0625,-0.35294117647058826,0.0,0.0,-0.07142857142857142,0.14000000000000057,0.0,-0.3166000000000011,-1.6229000000000013,-1.9613999999999976,-0.8845000000000027,-0.9166000000000025,0.19691498217271747,0.3878143885933063,-1.0,1.0,0.0
19,202309011211,28,19,23,237,2,2,2,9,1,2,1,2,1,1,1,3,0,1,1,0,0,1,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,0,30.0,8.0,35.9,0.6,0.07142857142857142,0,0,11.0,8.0,,,,0,0,13.0,11.0,35.1,0.9,0.375,1.5,,-600.0,0.4,0.4,5,8,28.7,4.0,1127,740,1328,0,0,8.0,1.0,35.6,0.0,0.0625,0,0,13.0,11.0,37.0,1.4,0.14285714285714285,-0.1,0.2,57.0,-622.0,14.0,14.0,508.0,0.0,,0.375,0.0,0.0,-0.38000000000000045,0.0,0.22999999999999687,,-0.7017999999999986,-0.07000000000000028,0.3620000000000019,0.1263282428288484,0.6964194138592054,-1.0,0.0,
20,202309011211,34,32,28,171,17,20,18,196,3,4,1,5,1,0,1,4,1,0,0,1,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,0.0,0.0,1.0,2,2,89.9,9.0,1167,1405,460,0,0,7.0,2.0,33.6,0.2,0.7142857142857143,0,0,11.0,7.0,34.1,0.5,0.7222222222222222,-1.8,0.2,57.0,-364.0,14.0,15.0,518.0,0.2,-0.23529411764705882,-0.1111111111111111,0.07142857142857142,0.0,0.6300000000000004,0.0,-0.16599999999999682,-1.2165999999999997,-0.8018000000000001,-2.316600000000001,-1.7017999999999986,0.12061540660767378,1.0571660229122013,0.0,1.0,0.0
21,202309011211,128,102,100,571,5,6,5,45,0,3,1,13,1,1,2,7,0,0,0,1,0,0,0,0,1,1,2,6,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0,0,14.0,13.0,37.3,3.1,1.0,0,0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,0.0,0.0,0.0,6,9,82.3,7.0,1428,565,1263,0,0,12.0,1.0,34.9,0.0,0.7692307692307693,0,0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2,57.0,-364.0,14.0,15.0,414.0,-0.06666666666666667,-0.07142857142857142,0.0,-0.3076923076923077,-0.5833333333333334,0.7399999999999999,0.0,-0.36599999999999966,0.661999999999999,-1.1614000000000004,-1.6614000000000004,-1.4468000000000032,0.1397396290347456,1.16516093309036,0.0,3.0,0.3333333333333333
22,202309011211,1,1,1,28,7,7,8,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,4.0,34.1,0.2,0.4166666666666667,0,0,70.0,1.0,36.0,0.0,0.875,0,0,70.0,10.0,33.3,1.0,1.0,3.0,0.0,600.0,,,8,14,141.7,11.0,1455,1366,1428,0,0,30.0,8.0,34.8,0.9,1.0,0,0,20.0,4.0,35.0,0.4,0.6428571428571429,0.7,0.2,56.0,43.0,14.0,12.0,470.0,0.0,-0.1875,0.0,-0.07142857142857142,-0.07142857142857142,-0.05999999999999943,0.0,-1.3468000000000018,0.19819999999999993,-2.6166000000000054,-0.6592000000000056,-0.4592000000000027,0.22645348117951727,0.9046546302318919,1.0,0.0,
23,202309011211,28,19,23,237,6,1,3,18,2,0,0,8,1,1,1,3,2,0,0,1,1,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0,6.0,7.0,35.3,2.2,0.75,0,0,7.0,3.0,36.7,0.3,0.6153846153846154,0,0,12.0,8.0,34.4,1.3,0.5625,0.5,-2.0,600.0,0.0,0.0,6,10,89.6,8.0,1127,572,1328,0,0,5.0,10.0,39.2,2.4,0.5714285714285714,0,0,14.0,12.0,36.3,1.9,0.7647058823529411,1.7,0.2,55.0,-412.0,14.0,8.0,356.0,0.125,-0.15384615384615385,0.1875,0.35714285714285715,-0.11764705882352941,-0.45,0.0,-0.14680000000000604,0.13860000000000383,-1.2700000000000031,2.2587000000000046,-0.9229000000000056,0.08734537975890418,1.621604144049961,0.0,1.0,1.0
24,202309011211,34,32,28,171,25,11,31,282,6,1,3,38,1,0,1,4,0,0,1,5,0,0,1,1,1,0,0,3,0,0,0,5,0,0,0,1,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0,0,110.0,7.0,39.4,2.1,0.5,0,0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,600.0,0.0,0.25,7,12,315.1,13.0,1167,1263,460,0,0,50.0,10.0,35.8,0.7,0.23076923076923078,0,0,100.0,3.0,36.4,0.4,0.1875,-1.7,0.2,57.0,-55.0,14.0,17.0,506.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.13999999999999985,0.0,-0.14680000000000604,0.5871999999999957,0.13860000000000383,-0.7614000000000019,-0.16140000000000043,0.11444663852566322,1.4246403054806505,-1.0,3.0,0.3333333333333333
25,202309011211,14,20,17,155,7,7,6,67,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,400.0,,,4,6,649.9,14.0,1304,1542,1503,0,0,100.0,110.0,35.9,1.8,0.38461538461538464,0,0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,57.0,-245.0,14.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0,,-0.561399999999999,0.6531999999999982,0.09819999999999851,-0.026399999999995316,0.3089957058426466,1.356465996625052,0.0,1.0,0.0
26,202309011211,128,102,100,571,17,15,13,180,3,2,2,23,1,1,2,7,1,0,1,0,0,0,1,0,1,1,2,6,0,0,1,0,0,0,1,0,0,0,14.0,12.0,39.4,3.7,0.8666666666666667,0,0,14.0,14.0,38.6,3.0,0.8666666666666667,0,0,16.0,16.0,34.9,1.8,0.8823529411764706,2.0,4.0,1200.0,0.0,0.0,4,5,248.1,12.0,1428,1558,1263,0,0,12.0,14.0,35.9,3.4,1.0,0,0,15.0,9.0,36.8,1.7,0.875,-0.6,0.0,57.0,-119.0,14.0,15.0,468.0,0.06666666666666667,-0.06666666666666667,0.0,0.0,-0.0625,0.7900000000000006,0.0,-0.22590000000000288,-0.4386999999999972,-0.8263999999999996,-0.6614000000000004,-0.09200000000000585,0.05126654232702256,1.6678129391511514,-1.0,1.0,0.0
