,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202509010112,46,44,46,381,65,78,71,515,14,7,8,56,3,5,5,62,6,6,4,71,0,0,0,7,1,1,3,4,2,1,0,6,0,0,0,0,0.0,0.0,80.0,4.0,34.4,0.8,0.8461538461538461,0.0,0.0,70.0,9.0,34.5,0.7,1.0,0.0,0.0,50.0,8.0,33.6,0.9,0.9375,2.0,0.0,200.0,0.0,0.0,8,15,27.9,8.0
11,202509010112,0,1,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.5625,0.0,0.0,40.0,2.0,35.1,0.4,0.3,0.0,0.0,40.0,9.0,35.2,0.9,1.0,4.0,-4.0,-200.0,0.11688311688311688,0.2987012987012987,7,13,6.8,5.0
12,202509010112,0,3,1,8,11,7,7,76,0,0,0,0,0,1,1,2,3,1,2,20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,60.0,10.0,38.6,2.4,0.1,0.0,0.0,50.0,8.0,39.2,1.7,0.3333333333333333,0.0,0.0,50.0,16.0,43.0,4.2,0.125,3.0,8.0,-600.0,0.0,0.0,5,8,187.7,14.0
13,202509010112,10,17,7,89,2,3,10,43,0,0,1,2,1,2,0,12,0,0,3,8,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0.0,0.0,70.0,7.0,36.2,0.6,0.07692307692307693,0.0,0.0,60.0,8.0,35.5,1.0,0.07692307692307693,0.0,0.0,10.0,1.0,35.9,0.0,0.07692307692307693,-3.0,0.0,-200.0,0.0,0.0,5,9,28.6,9.0
14,202509010112,73,68,57,520,0,2,2,13,0,0,0,1,19,10,12,125,0,1,2,6,0,0,0,0,5,3,3,12,0,0,1,1,0,0,0,0,0.0,0.0,90.0,7.0,36.9,1.0,0.18181818181818182,0.0,0.0,110.0,16.0,40.3,3.9,0.125,0.0,0.0,100.0,6.0,35.8,0.5,0.1875,-0.5,-4.0,-700.0,0.16666666666666666,0.3333333333333333,8,14,41.8,10.0
15,202509010311,61,63,50,389,1,1,0,15,0,0,0,0,5,10,10,60,0,0,0,1,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,35.6,1.2,0.2857142857142857,0.0,0.0,20.0,3.0,33.2,0.2,0.5454545454545454,0.0,0.0,10.0,1.0,35.1,0.0,0.2857142857142857,-4.0,-6.0,-200.0,0.047619047619047616,0.1746031746031746,7,13,6.7,3.0
16,202509010311,73,68,57,520,19,19,15,211,0,2,0,12,19,10,12,125,2,3,2,48,0,0,0,3,6,0,2,35,0,1,0,7,0,0,0,2,0.0,0.0,10.0,1.0,34.8,0.0,0.1111111111111111,0.0,0.0,30.0,5.0,35.4,0.6,0.38461538461538464,0.0,0.0,20.0,3.0,34.7,0.5,0.47058823529411764,1.0,-2.0,200.0,0.0851063829787234,0.3191489361702128,7,14,101.6,14.0
17,202509010311,3,0,4,25,2,0,4,14,0,0,0,0,0,0,1,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.125,0.0,0.0,30.0,2.0,33.4,0.2,0.2,0.0,0.0,20.0,1.0,33.6,0.0,0.42857142857142855,-0.5,10.0,0.0,0.2542372881355932,0.6101694915254238,3,5,9.7,7.0
18,202509010311,6,4,5,90,2,0,1,14,0,0,0,0,1,2,2,24,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,90.0,2.0,35.0,0.3,0.25,0.0,0.0,10.0,1.0,34.3,0.0,0.21428571428571427,,,,,,,,-1.0,-16.0,0.0,0.0196078431372549,0.1568627450980392,8,16,36.7,11.0
19,202509010311,0,0,0,0,6,12,5,74,0,0,0,0,0,0,0,0,1,3,1,19,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,100.0,2.0,34.7,0.0,0.06666666666666667,0.0,0.0,40.0,2.0,33.8,0.5,0.375,0.0,0.0,40.0,3.0,35.8,0.4,0.5,0.5,8.0,0.0,0.12631578947368421,0.30526315789473685,6,12,9.7,6.0
20,202509010311,73,68,57,520,0,1,0,0,0,0,0,0,19,10,12,125,0,1,0,0,0,0,0,0,6,0,2,35,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.4,0.0,0.0,10.0,3.0,34.5,0.2,0.1,0.0,0.0,30.0,1.0,33.6,0.0,0.14285714285714285,0.0,0.0,0.0,0.11538461538461539,0.2948717948717949,6,11,10.6,8.0
21,202509010311,2,0,0,1,1,3,0,22,0,0,0,0,1,0,0,0,1,3,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,36.4,1.0,0.5,0.0,0.0,40.0,2.0,34.0,0.1,0.2222222222222222,0.0,0.0,20.0,1.0,35.3,0.0,0.2,-3.5,-6.0,0.0,0.03225806451612903,0.16129032258064516,4,7,153.0,17.0
22,202509010311,1,2,1,18,14,20,24,211,0,0,0,0,1,1,0,4,4,8,8,49,0,0,0,0,0,0,0,1,1,3,0,4,0,0,0,0,0.0,0.0,80.0,6.0,34.1,0.2,0.375,0.0,0.0,40.0,6.0,33.8,1.1,0.8,0.0,0.0,20.0,2.0,33.2,0.3,0.25,-2.0,0.0,0.0,0.0,0.0,7,15,214.1,18.0
23,202509010311,0,0,0,0,17,13,10,176,0,0,0,0,0,0,0,0,2,1,2,19,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,50.0,8.0,34.2,0.5,0.8,0.0,0.0,10.0,1.0,34.3,0.0,0.5714285714285714,0.0,0.0,10.0,2.0,34.4,0.1,1.0,-3.0,-4.0,0.0,0.0,0.08695652173913043,5,10,25.6,9.0
24,202509010311,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,35.1,0.0,1.0,0.0,0.0,40.0,1.0,33.8,0.0,0.07692307692307693,,,,,,,,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,3,6,4.5,1.0
25,202509010311,0,0,0,0,17,27,25,281,0,0,0,0,0,0,0,0,3,4,3,57,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.3333333333333333,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,34.1,0.5,0.8571428571428571,5.0,2.0,0.0,0.1016949152542373,0.2542372881355932,1,2,6.9,4.0
26,202509010311,73,68,57,520,25,22,35,218,6,5,5,21,19,10,12,125,4,9,7,37,2,3,1,6,6,0,2,35,1,0,2,9,1,0,0,2,0.0,0.0,10.0,1.0,34.8,0.0,0.09090909090909091,,,,,,,,,,,,,,,,,-200.0,0.11428571428571428,0.45714285714285713,1,1,6.0,2.0
27,202509010311,73,68,57,520,11,14,15,143,2,3,2,13,19,10,12,125,2,3,4,34,0,0,0,7,6,0,2,35,0,0,1,6,0,0,0,1,0.0,0.0,60.0,1.0,35.6,0.0,0.0625,0.0,0.0,50.0,6.0,35.5,0.9,0.5714285714285714,0.0,0.0,40.0,3.0,34.2,0.8,0.5454545454545454,1.0,-8.0,200.0,0.042105263157894736,0.21052631578947367,2,3,72.1,13.0
28,202509010311,3,0,4,25,27,15,35,314,0,0,1,1,0,0,1,4,8,3,10,52,0,0,0,0,0,0,0,0,3,0,2,11,0,0,0,0,0.0,0.0,90.0,5.0,35.1,1.0,0.6428571428571429,0.0,0.0,20.0,2.0,34.8,0.0,0.4666666666666667,,,,,,,,-3.0,8.0,-200.0,0.0,0.041666666666666664,8,17,32.9,10.0
29,202509010311,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,6,6,4,71,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0.0,0.0,40.0,6.0,35.6,0.8,0.25,0.0,0.0,20.0,1.0,33.6,0.0,0.2222222222222222,0.0,0.0,120.0,7.0,34.6,0.4,0.4,0.5,4.0,0.0,0.0,0.0,5,9,59.2,12.0
30,202509010311,8,7,9,54,1,1,2,19,0,0,0,0,2,2,2,8,0,0,1,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.1,0.0,0.125,,,,,,,,,,,,,,,,,200.0,0.07476635514018691,0.2336448598130841,4,8,113.9,16.0
31,202509010311,73,68,57,520,65,78,71,515,7,10,13,63,19,10,12,125,6,6,4,71,1,0,2,12,6,0,2,35,0,0,0,13,0,0,0,2,0.0,0.0,10.0,1.0,33.7,0.0,0.5714285714285714,0.0,0.0,30.0,1.0,34.5,0.0,0.5,0.0,0.0,10.0,6.0,34.8,1.3,0.8125,2.5,-4.0,-200.0,0.0759493670886076,0.26582278481012656,2,4,9.0,5.0
32,202509010311,0,2,1,16,3,2,3,16,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.05555555555555555,,,,,,,,,,,,,,,,,0.0,0.045454545454545456,0.045454545454545456,8,18,107.6,15.0
33,202509010504,42,57,43,343,51,55,64,440,8,8,6,40,4,8,3,54,11,7,7,92,1,2,0,6,1,0,1,21,3,1,0,29,0,0,0,0,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,,,,,,,,,,,,,,,,,-200.0,0.125,0.3020833333333333,6,11,7.8,5.0
34,202509010504,14,8,10,85,6,11,7,55,0,0,0,0,6,3,4,21,0,0,0,5,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3333333333333333,3,6,7.8,4.0
35,202509010504,43,21,34,250,10,16,13,133,2,0,0,4,10,5,7,62,0,3,3,32,0,0,0,2,3,2,1,17,0,0,0,8,0,0,0,0,0.0,0.0,110.0,9.0,37.1,1.2,0.2777777777777778,,,,,,,,,,,,,,,,,0.0,0.10416666666666667,0.25,1,1,31.4,11.0
36,202509010504,30,21,26,284,11,14,15,143,0,0,1,9,6,8,0,51,2,3,4,34,0,0,0,2,0,2,0,10,1,3,2,9,0,0,0,0,0.0,0.0,50.0,14.0,39.5,1.5,0.375,0.0,0.0,70.0,3.0,35.7,0.5,0.3333333333333333,,,,,,,,-11.0,0.0,200.0,0.07547169811320754,0.32075471698113206,7,14,62.5,12.0
37,202509010504,0,0,0,0,14,16,10,143,0,0,0,0,0,0,0,0,4,2,2,21,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0.0,0.0,50.0,6.0,36.3,1.0,0.125,0.0,0.0,130.0,7.0,35.0,1.1,0.7058823529411765,,,,,,,,1.0,-10.0,-200.0,0.13636363636363635,0.3181818181818182,8,16,9.4,6.0
38,202509010504,8,7,9,54,8,7,10,124,0,0,0,1,2,2,2,8,0,0,1,30,0,0,0,1,0,1,1,2,0,0,0,7,0,0,0,1,0.0,0.0,30.0,6.0,33.9,0.4,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,3,14.0,8.0
39,202509010504,4,0,3,22,2,2,2,16,0,0,0,0,2,0,2,2,1,1,0,6,0,0,0,0,1,0,1,2,1,1,0,3,0,0,0,0,0.0,0.0,70.0,4.0,33.9,0.7,0.2777777777777778,0.0,0.0,110.0,3.0,34.7,0.4,0.2222222222222222,0.0,0.0,30.0,6.0,35.8,0.7,0.09090909090909091,1.0,-8.0,-200.0,0.10784313725490197,0.35294117647058826,5,10,5.8,2.0
40,202509010504,3,0,4,25,27,15,35,314,0,0,1,1,0,0,1,4,8,3,10,52,0,0,0,0,0,0,0,2,1,1,1,8,0,0,0,0,0.0,0.0,120.0,13.0,39.3,2.5,0.3125,,,,,,,,,,,,,,,,,200.0,0.08620689655172414,0.27586206896551724,6,12,274.4,17.0
41,202509010504,8,7,9,54,1,0,1,16,0,0,0,0,2,2,2,8,0,0,0,5,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,4,263.0,16.0
42,202509010504,3,0,4,25,2,1,1,4,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,140.0,5.0,33.8,0.8,0.4444444444444444,0.0,0.0,90.0,6.0,38.9,1.6,0.5333333333333333,0.0,0.0,60.0,5.0,38.9,2.0,0.16666666666666666,0.0,2.0,-200.0,0.11392405063291139,0.2911392405063291,3,5,11.7,7.0
43,202509010504,2,4,5,54,51,55,64,440,0,1,0,2,0,0,1,14,11,7,7,92,0,0,0,2,0,0,0,5,3,1,0,29,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,4,8,72.2,13.0
44,202509010504,5,6,6,46,0,0,0,3,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.3,0.6,0.0625,0.0,0.0,40.0,4.0,33.8,0.5,0.8666666666666667,0.0,0.0,50.0,2.0,34.7,0.2,0.35294117647058826,-1.5,0.0,-200.0,0.1,0.22857142857142856,8,18,4.1,1.0
45,202509010504,0,1,0,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.5,0.5,0.6111111111111112,0.0,0.0,10.0,6.0,39.5,1.2,0.0625,0.0,0.0,20.0,7.0,36.9,0.7,0.2222222222222222,-0.5,-4.0,200.0,0.043478260869565216,0.043478260869565216,7,13,24.9,10.0
46,202509010504,14,8,10,85,4,3,4,39,0,0,0,0,6,3,4,21,1,0,1,5,0,0,0,0,1,0,2,6,1,0,0,2,0,0,0,0,0.0,0.0,90.0,4.0,34.2,0.2,0.5555555555555556,,,,,,,,,,,,,,,,,200.0,0.04838709677419355,0.25,1,2,7.6,3.0
47,202509010504,14,8,10,85,6,4,3,28,0,0,0,0,6,3,4,21,2,3,0,9,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,40.3,4.9,0.36363636363636365,0.0,0.0,130.0,13.0,36.5,2.1,0.9285714285714286,,,,,,,,2.0,2.0,200.0,0.016666666666666666,0.1,4,7,300.5,18.0
48,202509010504,35,38,27,297,1,0,1,16,0,0,0,0,11,11,8,89,0,0,0,5,0,0,0,0,3,3,0,23,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,17,130.8,15.0
49,202509010504,73,68,57,520,25,21,21,229,6,2,2,23,19,10,12,125,7,3,2,52,1,0,1,9,1,3,3,23,1,1,0,12,0,0,0,1,0.0,0.0,80.0,6.0,36.1,1.4,0.3125,0.0,0.0,20.0,8.0,40.0,3.0,0.1111111111111111,,,,,,,,2.0,-6.0,-200.0,0.0625,0.1875,7,15,77.9,14.0
50,202509010504,42,57,43,343,51,55,64,440,8,8,6,40,4,8,3,54,11,7,7,92,1,2,0,6,1,0,1,21,3,1,0,29,0,0,0,0,0.0,0.0,90.0,,,,,0.0,0.0,40.0,5.0,37.9,0.6,0.125,,,,,,,,,0.0,0.0,,,5,9,18.3,9.0
51,202509010709,12,10,16,105,0,0,0,5,0,0,0,1,2,1,3,19,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.3,0.8,0.4444444444444444,0.0,0.0,40.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,60.0,4.0,33.7,0.3,0.6666666666666666,-2.5,8.0,0.0,0.12121212121212122,0.2727272727272727,6,11,17.6,8.0
52,202509010709,43,21,34,250,14,16,10,143,2,2,4,8,10,5,7,62,4,2,2,21,1,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0.0,0.0,60.0,7.0,34.1,0.4,0.8571428571428571,0.0,0.0,50.0,7.0,33.4,0.2,0.5714285714285714,0.0,0.0,20.0,8.0,34.1,0.3,0.625,0.5,6.0,0.0,0.10204081632653061,0.2653061224489796,7,13,8.4,6.0
53,202509010709,3,2,6,50,11,16,16,81,0,0,2,0,0,0,3,7,0,2,3,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,8.0,33.8,0.9,0.5384615384615384,0.0,0.0,30.0,1.0,34.0,0.0,0.3333333333333333,0.0,0.0,10.0,8.0,35.2,0.8,0.3333333333333333,0.0,-8.0,-200.0,0.15625,0.3125,3,5,6.7,4.0
54,202509010709,43,21,34,250,8,10,12,114,3,1,0,12,10,5,7,62,1,0,1,14,1,0,0,4,1,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,70.0,2.0,33.5,0.2,0.7777777777777778,0.0,0.0,100.0,5.0,34.1,0.4,1.0,0.0,0.0,80.0,6.0,33.3,0.2,0.7857142857142857,2.0,-2.0,0.0,0.13402061855670103,0.30927835051546393,8,18,5.1,1.0
55,202509010709,0,2,0,7,3,3,1,17,0,2,0,2,0,1,0,1,1,1,0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,60.0,3.0,33.4,0.3,1.0,0.0,0.0,90.0,7.0,34.4,0.5,0.7857142857142857,0.0,0.0,70.0,9.0,34.5,0.5,0.5714285714285714,3.0,0.0,0.0,0.1,0.25,1,1,6.3,3.0
56,202509010709,42,29,26,217,1,2,0,5,1,0,0,3,4,1,3,28,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,35.8,1.0,0.14285714285714285,0.0,0.0,80.0,12.0,36.3,1.7,0.25,0.0,0.0,140.0,12.0,37.4,1.4,0.35714285714285715,0.5,0.0,-200.0,0.041666666666666664,0.20833333333333334,2,4,45.2,12.0
57,202509010709,14,8,10,85,19,12,14,146,2,1,1,5,6,3,4,21,6,2,2,14,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,10.0,5.0,33.8,0.5,0.3076923076923077,0.0,0.0,40.0,3.0,34.2,0.2,0.35294117647058826,0.0,0.0,30.0,3.0,34.1,0.1,0.4375,-1.0,-6.0,-200.0,0.01639344262295082,0.09836065573770492,7,14,5.2,2.0
58,202509010709,2,3,2,16,11,14,15,143,2,2,1,0,0,3,0,3,2,3,4,34,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,120.0,6.0,35.8,0.4,0.8333333333333334,0.0,0.0,50.0,6.0,34.7,0.9,0.6923076923076923,0.0,0.0,90.0,6.0,34.3,0.2,0.4375,0.0,0.0,200.0,0.0,0.1,3,6,22.3,9.0
59,202509010709,1,1,1,7,1,1,1,3,1,1,1,3,0,0,0,4,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0.0,0.0,140.0,7.0,33.9,0.4,0.8125,0.0,0.0,90.0,7.0,33.9,0.9,1.0,0.0,0.0,80.0,10.0,33.7,1.6,0.7058823529411765,1.5,8.0,200.0,0.048,0.248,1,2,38.4,11.0
60,202509010709,35,38,27,297,2,3,10,43,0,0,0,7,11,11,8,89,0,0,3,8,0,0,0,3,2,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,33.9,0.0,0.5833333333333334,0.0,0.0,30.0,3.0,34.5,0.3,0.38461538461538464,0.0,0.0,20.0,4.0,34.9,0.2,0.4444444444444444,1.0,-2.0,200.0,0.02702702702702703,0.24324324324324326,8,16,8.1,5.0
61,202509010709,11,20,22,180,2,5,8,29,0,1,3,1,2,2,4,32,1,1,3,7,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,37.0,1.6,0.875,0.0,0.0,130.0,10.0,37.8,1.7,0.625,0.0,0.0,80.0,5.0,35.5,1.4,0.875,-3.5,-4.0,200.0,0.07407407407407407,0.3148148148148148,4,8,144.8,18.0
62,202509010709,0,0,1,4,14,14,18,128,0,0,1,4,0,0,1,2,3,0,3,26,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,34.1,0.8,0.9090909090909091,0.0,0.0,80.0,10.0,35.2,1.6,0.5,0.0,0.0,160.0,8.0,36.0,0.7,0.5882352941176471,-0.5,4.0,0.0,0.0,0.0,4,7,65.2,13.0
63,202509010709,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,35.4,0.7,0.09090909090909091,0.0,0.0,60.0,1.0,34.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.7,0.5,0.23076923076923078,-2.5,0.0,0.0,0.0625,0.15625,8,17,13.3,7.0
64,202509010709,21,24,29,197,25,18,22,269,0,0,0,9,2,4,5,24,3,0,2,40,0,0,0,3,0,0,1,6,0,0,0,2,0,0,0,2,0.0,0.0,100.0,11.0,37.4,1.4,0.875,0.0,0.0,60.0,3.0,36.1,1.0,0.625,0.0,0.0,50.0,6.0,33.0,0.5,0.11764705882352941,-2.5,2.0,200.0,0.125,0.25,2,3,75.8,14.0
65,202509010709,10,17,7,89,51,55,64,440,1,6,4,12,1,2,0,12,11,7,7,92,0,1,0,3,0,0,0,1,1,1,1,12,0,0,0,1,0.0,0.0,150.0,12.0,34.9,1.0,0.8333333333333334,0.0,0.0,100.0,9.0,35.9,0.7,0.6470588235294118,0.0,0.0,60.0,1.0,34.7,0.0,0.25,-5.5,4.0,200.0,0.0,0.0,6,12,113.7,17.0
66,202509010709,8,1,8,43,1,0,0,6,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,35.4,1.2,0.5,0.0,0.0,70.0,4.0,35.0,0.3,0.5,0.0,0.0,30.0,7.0,35.3,0.5,0.8235294117647058,-4.0,0.0,200.0,0.0625,0.125,5,10,85.4,15.0
