,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
18,202409010408,54,57,44,363,1,0,0,1,1,0,0,0,13,8,8,73,1,0,0,0,1,0,0,0,3,1,2,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,11.0,36.4,0.9,0.42857142857142855,0.0,0.0,20.0,3.0,37.3,1.3,0.3,0.0,0.0,40.0,1.0,33.7,0.0,0.8571428571428571,-5.0,0.0,-200.0,0.0,0.125,7,7,2.2,1.0
19,202409010408,42,41,44,366,14,19,23,201,0,4,4,26,5,12,9,70,3,1,1,26,0,0,1,1,1,1,2,9,0,0,0,6,0,0,0,0,0.0,0.0,40.0,13.0,36.9,1.3,0.5555555555555556,0.0,0.0,10.0,1.0,33.7,0.0,0.1875,0.0,0.0,30.0,2.0,34.1,0.0,0.3076923076923077,-5.5,-6.0,200.0,0.05333333333333334,0.2733333333333333,3,3,3.6,2.0
20,202409010408,69,64,52,502,59,72,65,473,6,10,11,59,10,10,3,89,15,18,19,111,1,4,2,13,2,3,1,20,3,4,3,22,0,1,1,3,0.0,0.0,40.0,6.0,35.3,0.8,0.1111111111111111,0.0,0.0,10.0,1.0,33.9,0.0,0.1,0.0,0.0,20.0,2.0,34.5,0.6,0.16666666666666666,-2.0,-4.0,-200.0,0.08791208791208792,0.2967032967032967,6,6,4.1,3.0
21,202409010408,3,0,2,13,59,72,65,473,0,0,0,1,0,0,0,3,15,18,19,111,0,0,0,0,0,0,0,0,3,4,3,22,0,0,0,0,0.0,0.0,110.0,9.0,36.0,0.7,0.7222222222222222,0.0,0.0,10.0,4.0,33.7,0.2,0.6,0.0,0.0,40.0,1.0,34.0,0.0,0.6666666666666666,-4.0,-12.0,200.0,0.1282051282051282,0.38461538461538464,5,5,6.7,4.0
22,202409010408,20,24,23,187,2,2,5,16,1,0,0,0,7,6,2,40,0,1,0,2,0,0,0,0,1,2,0,7,0,1,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.0,0.7,0.7857142857142857,0.0,0.0,30.0,3.0,34.0,0.0,0.2,0.0,0.0,100.0,5.0,33.9,0.3,0.5555555555555556,0.0,-6.0,400.0,0.01694915254237288,0.11864406779661017,1,1,7.1,5.0
23,202409010408,0,0,0,5,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,38.8,0.9,0.6666666666666666,0.0,0.0,80.0,9.0,40.6,3.1,0.2222222222222222,0.0,0.0,70.0,7.0,35.5,1.0,1.0,0.0,-10.0,100.0,0.10948905109489052,0.32116788321167883,2,2,126.3,6.0
24,202409010408,0,0,0,5,2,3,10,38,0,0,0,0,0,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0.0,0.0,100.0,10.0,36.1,3.1,0.9,0.0,0.0,80.0,8.0,34.7,1.0,0.1111111111111111,,,,,,,,-2.0,-6.0,-200.0,0.0,0.0,4,4,272.6,7.0
25,202409010411,3,7,7,37,59,72,65,473,0,1,2,2,1,2,5,13,15,18,19,111,0,0,2,0,0,0,0,1,2,1,1,10,0,0,0,0,0.0,0.0,13.0,9.0,33.5,0.7,0.5333333333333333,0.0,0.0,2.0,6.0,34.5,0.4,0.4,0.0,0.0,4.0,3.0,34.9,0.4,0.5454545454545454,-3.0,-4.0,-200.0,0.016666666666666666,0.11666666666666667,3,4,7.7,5.0
26,202409010411,69,64,52,502,26,14,34,311,6,2,5,38,10,10,3,89,2,3,2,50,1,1,0,13,1,1,0,9,0,1,0,7,0,0,0,0,0.0,0.0,80.0,1.0,35.4,0.0,0.16666666666666666,0.0,0.0,40.0,15.0,35.5,1.1,0.13333333333333333,0.0,0.0,,,,,,14.0,12.0,-200.0,0.1271186440677966,0.3813559322033898,5,9,5.8,3.0
27,202409010411,0,0,0,18,8,10,10,108,0,0,0,0,0,0,0,3,1,2,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.7,0.4,0.1875,0.0,0.0,40.0,3.0,35.9,0.2,0.15384615384615385,0.0,0.0,120.0,11.0,36.0,0.6,0.0625,2.0,4.0,200.0,0.0625,0.1625,3,5,15.7,7.0
28,202409010411,61,43,58,452,24,16,22,256,5,0,1,14,13,14,10,104,5,7,1,38,2,0,0,0,2,0,0,10,1,0,0,0,1,0,0,0,0.0,0.0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,-200.0,0.02666666666666667,0.12,4,6,52.6,11.0
29,202409010411,9,8,9,175,3,3,3,21,0,0,0,1,1,1,2,28,1,0,1,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,80.0,11.0,34.6,0.8,0.7222222222222222,0.0,0.0,40.0,2.0,34.7,0.3,0.6,0.0,0.0,40.0,6.0,34.3,0.4,0.5454545454545454,-2.5,10.0,200.0,0.0,0.0,6,11,12.2,6.0
30,202409010411,39,54,39,317,59,72,65,473,5,15,5,58,8,12,9,53,15,18,19,111,1,4,2,12,0,0,1,1,2,1,1,10,0,0,0,0,0.0,0.0,9.0,9.0,34.4,1.1,0.8461538461538461,0.0,0.0,15.0,15.0,36.0,2.1,0.8823529411764706,0.0,0.0,9.0,6.0,34.1,0.4,1.0,-1.5,-8.0,-200.0,0.16279069767441862,0.3023255813953488,2,2,32.0,9.0
31,202409010411,135,111,112,625,0,1,1,19,0,0,1,3,40,26,22,113,0,0,0,2,0,0,0,1,4,4,3,17,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,38.8,1.8,0.625,0.0,0.0,14.0,3.0,34.0,0.4,0.375,0.0,0.0,11.0,7.0,38.8,1.6,0.6428571428571429,-2.5,0.0,-200.0,0.05,0.1,8,14,126.3,14.0
32,202409010411,61,43,58,452,2,0,2,9,0,0,1,6,13,14,10,104,0,0,0,2,0,0,0,2,2,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.3,0.2,0.375,0.0,0.0,40.0,7.0,33.1,0.7,0.9230769230769231,0.0,0.0,80.0,7.0,35.5,0.4,0.125,2.5,0.0,200.0,0.1111111111111111,0.2222222222222222,4,7,5.5,2.0
33,202409010411,2,0,1,36,3,7,4,65,0,0,0,1,0,0,1,7,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,37.4,0.1,0.4444444444444444,0.0,0.0,110.0,12.0,38.9,2.6,0.38461538461538464,0.0,0.0,160.0,14.0,35.3,3.5,0.7777777777777778,6.0,-2.0,-200.0,0.08695652173913043,0.30434782608695654,7,12,55.2,12.0
34,202409010411,2,4,2,44,25,15,30,183,1,0,1,2,0,1,1,15,3,2,8,31,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,70.0,5.0,33.8,0.6,0.6666666666666666,0.0,0.0,80.0,7.0,37.2,0.7,0.375,0.0,0.0,120.0,4.0,33.9,1.0,0.5333333333333333,-0.5,0.0,-200.0,0.052980132450331126,0.2781456953642384,8,15,18.4,8.0
35,202409010411,135,111,112,625,11,15,15,79,7,7,5,31,40,26,22,113,2,2,1,13,2,1,1,6,4,4,3,17,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,34.9,0.7,0.3333333333333333,0.0,0.0,5.0,8.0,36.1,0.7,0.42857142857142855,0.0,0.0,10.0,9.0,34.3,0.6,0.6875,-1.0,0.0,0.0,0.10869565217391304,0.3188405797101449,1,1,6.4,4.0
36,202409010411,13,8,9,81,18,11,13,136,2,1,1,4,2,0,0,3,2,4,6,30,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,12.0,33.9,0.6,0.8823529411764706,0.0,0.0,8.0,9.0,34.5,0.8,0.5,0.0,0.0,2.0,4.0,33.6,0.6,0.8181818181818182,-4.0,16.0,400.0,0.0,0.047619047619047616,7,13,3.2,1.0
37,202409010411,12,19,17,189,59,72,65,473,0,0,0,1,4,5,5,34,15,18,19,111,0,0,0,0,0,0,2,5,2,1,1,10,0,0,0,0,0.0,0.0,50.0,9.0,13.6,5.8,0.42857142857142855,0.0,0.0,5.0,,,,0.9,0.0,0.0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,-970.0,0.0625,0.09375,2,3,50.7,10.0
38,202409010411,9,4,10,100,16,26,23,269,0,0,0,4,2,1,2,15,4,6,5,44,0,0,0,0,0,0,0,1,0,1,2,6,0,0,0,0,0.0,0.0,12.0,12.0,35.4,1.6,0.8333333333333334,0.0,0.0,15.0,11.0,34.5,1.4,0.6,0.0,0.0,16.0,12.0,34.2,1.4,0.625,0.0,6.0,-200.0,0.04081632653061224,0.08163265306122448,6,10,349.0,15.0
39,202409010411,54,57,44,363,0,0,6,9,0,0,3,2,13,8,8,73,0,0,2,3,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,37.3,3.3,0.3125,0.0,0.0,10.0,12.0,35.3,1.6,0.3333333333333333,0.0,0.0,11.0,16.0,42.1,4.5,0.125,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,5,8,124.2,13.0
40,202409010510,9,4,10,100,25,15,30,183,1,2,2,11,2,1,2,15,3,2,8,31,0,1,0,3,0,0,0,0,1,0,1,4,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.0,0.09090909090909091,0.0,0.0,20.0,3.0,37.1,0.9,0.06666666666666667,0.0,0.0,30.0,4.0,35.2,0.3,0.0625,1.0,0.0,-200.0,0.0,0.08695652173913043,8,9,17.6,5.0
41,202409010510,8,15,6,71,1,2,1,13,1,0,0,1,2,1,1,16,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.8,0.0,0.0,20.0,1.0,33.5,0.0,0.7,0.0,0.0,50.0,8.0,35.5,1.1,0.26666666666666666,3.5,10.0,0.0,0.2621359223300971,0.6116504854368932,7,7,1.6,1.0
42,202409010510,20,24,23,187,0,0,0,16,0,0,0,0,7,6,2,40,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.42857142857142855,0.0,0.0,10.0,4.0,34.3,0.4,0.5384615384615384,0.0,0.0,70.0,4.0,34.3,0.6,0.5333333333333333,1.5,2.0,-200.0,0.04054054054054054,0.21621621621621623,2,2,7.0,3.0
43,202409010510,40,18,32,236,25,15,30,183,4,0,5,12,9,3,9,35,3,2,8,31,1,0,2,2,3,0,1,3,1,0,1,4,1,0,1,1,0.0,0.0,40.0,2.0,33.8,0.2,0.4166666666666667,0.0,0.0,60.0,3.0,34.6,0.1,0.7647058823529411,0.0,0.0,20.0,1.0,33.1,0.0,0.3333333333333333,-0.5,2.0,200.0,0.1,0.2,5,5,3.7,2.0
44,202409010510,12,19,17,189,3,1,0,17,2,0,0,9,4,5,5,34,1,0,0,4,1,0,0,3,0,2,1,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,5.0,33.3,0.5,0.2222222222222222,0.0,0.0,80.0,13.0,36.2,1.2,0.47058823529411764,0.0,0.0,20.0,2.0,35.5,0.1,0.5714285714285714,-1.5,2.0,-200.0,0.05263157894736842,0.27631578947368424,3,3,24.9,6.0
45,202409010510,6,9,3,50,7,7,8,93,0,0,1,1,1,0,2,13,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,37.0,2.2,0.375,0.0,0.0,10.0,1.0,33.5,0.0,0.75,0.0,0.0,20.0,5.0,35.3,0.6,0.15384615384615385,-5.5,10.0,200.0,0.02631578947368421,0.11842105263157894,7,8,68.1,8.0
46,202409010510,54,57,44,363,2,3,10,38,0,0,1,4,13,8,8,73,2,0,2,5,0,0,0,0,2,3,3,11,1,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,35.4,1.4,0.5625,0.0,0.0,5.0,5.0,35.7,0.9,0.625,0.0,0.0,11.0,7.0,34.7,0.4,0.46153846153846156,-3.0,0.0,-400.0,0.0,0.07692307692307693,8,10,417.0,10.0
47,202409010510,8,15,6,71,3,3,3,21,0,1,0,3,2,1,1,16,1,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.1,0.6,0.2857142857142857,0.0,0.0,30.0,10.0,36.4,1.4,0.7272727272727273,0.0,0.0,40.0,1.0,34.5,0.0,0.5,-2.0,12.0,0.0,0.109375,0.34375,4,4,43.0,7.0
48,202409010510,20,24,23,187,7,4,2,36,2,0,0,8,7,6,2,40,2,0,0,6,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,35.4,0.2,0.25,0.0,0.0,40.0,9.0,35.1,1.0,0.45454545454545453,0.0,0.0,100.0,11.0,37.4,1.8,0.14285714285714285,3.5,-6.0,-200.0,0.14893617021276595,0.30851063829787234,1,1,12.6,4.0
49,202409010510,3,7,7,37,10,16,12,117,0,1,1,3,1,2,5,13,2,2,2,19,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,35.9,3.2,1.0,0.0,0.0,15.0,16.0,44.9,8.0,0.3125,0.0,0.0,12.0,13.0,37.8,2.8,0.38461538461538464,1.5,-6.0,0.0,0.05555555555555555,0.2222222222222222,6,6,380.8,9.0
50,202409010805,40,18,32,236,48,52,62,415,1,1,2,16,9,3,9,35,11,9,24,75,0,1,1,2,4,1,4,20,1,1,10,29,0,0,1,1,0.0,0.0,10.0,2.0,35.6,0.1,0.5555555555555556,0.0,0.0,30.0,2.0,35.0,0.1,0.47058823529411764,0.0,0.0,50.0,3.0,33.9,0.5,0.5454545454545454,0.5,-4.0,0.0,0.25961538461538464,0.6153846153846154,6,8,1.5,1.0
51,202409010805,5,5,5,33,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,4,5,7.0,3.0
52,202409010805,2,3,6,60,12,13,9,133,0,1,0,3,0,0,0,11,4,2,0,31,0,0,0,0,0,0,0,6,2,0,0,13,0,0,0,0,0.0,0.0,10.0,4.0,35.5,0.5,0.35294117647058826,0.0,0.0,10.0,2.0,34.7,0.0,0.375,,,,,,,,-2.0,2.0,0.0,0.14736842105263157,0.30526315789473685,7,11,4.6,2.0
53,202409010805,0,1,0,6,16,8,8,62,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,9.0,39.9,1.8,0.16666666666666666,0.0,0.0,6.0,,,,0.5714285714285714,0.0,0.0,3.0,15.0,37.5,2.0,0.125,6.0,18.0,800.0,0.05228758169934641,0.27450980392156865,5,7,14.4,4.0
54,202409010805,2,2,3,19,7,7,8,93,0,0,2,1,1,1,2,5,0,0,3,14,0,0,1,1,0,1,1,2,0,0,2,6,0,0,1,1,0.0,0.0,20.0,4.0,36.3,0.1,0.5,0.0,0.0,20.0,3.0,38.2,0.1,0.6,0.0,0.0,50.0,3.0,35.9,0.2,0.75,-0.5,-4.0,0.0,0.025974025974025976,0.11688311688311688,8,12,17.0,5.0
55,202409010805,15,15,12,109,5,2,8,52,2,0,1,10,1,6,3,22,0,0,2,6,0,0,0,3,1,3,3,11,0,0,1,2,0,0,0,1,0.0,0.0,70.0,4.0,36.6,0.6,0.25,0.0,0.0,60.0,11.0,36.9,2.7,0.45454545454545453,,,,,,,,7.0,4.0,0.0,0.09302325581395349,0.16279069767441862,8,13,35.5,6.0
56,202409010805,39,54,39,317,0,0,0,0,0,0,0,0,8,12,9,53,0,0,0,0,0,0,0,0,3,4,2,19,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,40.6,1.1,0.9166666666666666,0.0,0.0,14.0,12.0,37.2,2.1,0.5,0.0,0.0,12.0,11.0,36.6,1.9,0.5,3.5,9.0,300.0,0.0,0.0,3,3,113.1,10.0
57,202409010805,6,1,6,36,1,1,2,16,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.6,4.3,0.6875,0.0,0.0,10.0,18.0,50.0,14.6,0.1111111111111111,0.0,0.0,7.0,8.0,41.0,2.8,0.8888888888888888,-3.0,-2.0,200.0,,,4,4,39.8,7.0
58,202409010805,2,3,6,60,0,0,0,12,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,39.4,2.7,0.6875,0.0,0.0,60.0,7.0,39.1,2.9,0.6363636363636364,0.0,0.0,20.0,8.0,41.7,2.7,0.25,-1.0,2.0,100.0,0.20833333333333334,0.4583333333333333,6,9,75.8,9.0
59,202409010805,3,7,7,37,16,8,8,62,0,0,0,0,1,2,5,13,1,0,0,6,0,0,0,0,1,2,0,7,0,0,0,4,0,0,0,0,0.0,0.0,11.0,8.0,41.4,2.8,0.5454545454545454,0.0,0.0,16.0,13.0,40.5,3.1,0.8333333333333334,0.0,0.0,11.0,10.0,36.9,3.0,0.7692307692307693,1.0,5.0,500.0,0.12605042016806722,0.3865546218487395,1,1,170.4,11.0
60,202409010805,54,57,44,363,12,19,19,132,0,1,1,5,13,8,8,73,0,3,3,13,0,0,0,0,5,1,0,23,0,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.16666666666666666,0.0,0.0,17.0,15.0,35.9,1.6,0.3888888888888889,0.0,0.0,15.0,15.0,38.9,4.0,0.6666666666666666,7.0,2.0,100.0,0.0,0.07142857142857142,7,10,47.1,8.0
61,202409010805,2,1,3,13,1,1,2,14,0,0,0,0,2,0,0,4,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.1,1.7,0.4166666666666667,0.0,0.0,12.0,12.0,37.5,3.1,0.15384615384615385,0.0,0.0,8.0,12.0,41.4,3.3,0.6,2.0,30.0,600.0,0.0,0.3333333333333333,5,6,209.7,12.0
62,202409010805,2,4,2,44,0,0,0,3,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,42.0,3.2,0.4375,0.0,0.0,9.0,6.0,38.4,1.8,0.5625,0.0,0.0,13.0,13.0,37.7,3.6,0.46153846153846156,1.5,6.0,0.0,0.05263157894736842,0.21052631578947367,2,2,540.5,13.0
