,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202209011211,2,1,1,18,30,30,34,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,42.8,6.3,0.7777777777777778,0,0,9.0,9.0,38.8,2.1,0.8571428571428571,0,0,11.0,7.0,35.8,1.4,0.6428571428571429,-1.0,22.0,1000.0,,,8,13,104.2,10.0,1362,1167,1263,0.0,0.0,13.0,9.0,35.4,0.9,0.8125,0.0,0.0,6.0,8.0,34.4,0.9,0.8,-0.2,0.0,56.0,-823.0,13.0,9.0,488.0
11,202209011211,42,27,42,285,2,2,0,10,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,1300.0,0.0,0.0,4,5,131.9,11.0,1503,178,1263,0.0,0.0,10.0,12.0,36.7,2.0,0.21428571428571427,0.0,0.0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,56.0,-858.0,13.0,12.0,497.0
12,202209011211,26,30,35,240,18,7,24,230,2,1,4,24,0,1,0,4,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,90.0,13.0,46.2,14.7,0.3076923076923077,0,0,100.0,12.0,36.7,1.0,0.14285714285714285,0,0,40.0,3.0,41.2,1.4,0.09090909090909091,-5.0,8.0,0.0,0.0,0.0,1,1,68.1,9.0,1691,1263,1167,0.0,0.0,70.0,13.0,38.3,1.6,0.1875,0.0,0.0,80.0,9.0,37.1,0.7,0.14285714285714285,-0.7,0.2,56.0,0.0,13.0,13.0,488.0
13,202209040711,105,84,78,448,1,0,1,10,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4.0,11.0,36.5,1.1,0.23529411764705882,0,0,4.0,11.0,36.7,1.9,0.11764705882352941,0,0,1.0,9.0,38.2,2.6,0.75,-1.0,-2.0,800.0,0.0,0.0,7,14,4.1,2.0,1428,705,1263,0.0,0.0,2.0,1.0,36.9,0.0,0.1111111111111111,0.0,0.0,1.0,2.0,35.0,0.0,0.23076923076923078,-2.8,0.4,57.0,-245.0,18.0,17.0,480.0
14,202209040711,8,7,8,102,1,2,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.3,0.7,0.8823529411764706,0,0,10.0,1.0,34.8,0.0,0.875,0,0,50.0,3.0,35.0,0.3,1.0,0.0,6.0,800.0,0.0,0.0,2,4,11.5,7.0,1317,483,1186,0.0,0.0,20.0,1.0,33.3,0.0,1.0,0.0,0.0,60.0,3.0,35.8,0.1,0.9,0.0,1.0,57.0,28.0,18.0,17.0,496.0
15,202209040711,105,84,78,448,2,1,1,6,1,0,0,3,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,50.0,1.0,34.4,0.0,0.23529411764705882,0,0,100.0,9.0,35.4,1.3,0.3333333333333333,0,0,90.0,9.0,34.5,0.8,0.9444444444444444,4.0,4.0,800.0,0.0,0.0,8,17,9.7,4.0,1428,740,1263,0.0,0.0,40.0,2.0,35.7,0.2,0.3333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.3333333333333333,-0.7,0.6,57.0,28.0,18.0,17.0,452.0
16,202209040711,16,11,11,84,3,2,0,18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.1,0.0,0.6153846153846154,0,0,10.0,3.0,33.0,0.2,0.5714285714285714,0,0,10.0,3.0,35.2,0.2,0.6,1.0,-4.0,1000.0,1.0,1.0,6,11,7.0,3.0,1463,1506,1167,0.0,0.0,20.0,1.0,35.0,0.0,0.75,0.0,0.0,30.0,1.0,33.4,0.0,0.8333333333333334,-0.2,1.0,57.0,70.0,18.0,13.0,494.0
17,202209040711,11,13,16,115,18,16,19,126,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,1.0,35.6,0.0,0.6,0,0,50.0,4.0,34.5,0.3,0.2,0,0,40.0,8.0,39.4,2.0,0.9,3.5,6.0,400.0,0.0,0.0,5,9,149.4,17.0,1561,1294,1263,0.0,0.0,50.0,4.0,34.2,0.6,0.625,0.0,0.0,20.0,2.0,36.8,0.1,0.875,0.2,0.4,57.0,49.0,18.0,15.0,478.0
18,202209040711,2,4,1,18,29,43,38,228,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,5.0,4.0,35.0,0.2,0.5,0,0,10.0,6.0,37.1,1.2,0.7777777777777778,0,0,12.0,2.0,34.5,0.6,0.7647058823529411,-1.0,6.0,800.0,0.0,0.0,3,5,33.8,10.0,1294,1428,471,0.0,0.0,3.0,6.0,35.4,0.7,0.9230769230769231,0.0,0.0,2.0,1.0,35.1,0.0,0.6,-0.6,0.4,57.0,-84.0,18.0,14.0,506.0
19,202209040711,105,84,78,448,15,5,13,153,3,1,4,10,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,20.0,8.0,35.2,1.1,0.4117647058823529,0,0,50.0,5.0,35.2,0.9,0.2777777777777778,0,0,40.0,1.0,34.2,0.0,0.38461538461538464,-3.5,-2.0,800.0,0.0,0.0,2,3,10.2,5.0,1428,1183,1263,0.0,0.0,10.0,1.0,34.9,0.0,0.375,0.0,0.0,20.0,2.0,34.6,0.3,0.6363636363636364,-1.6,0.6,57.0,28.0,18.0,17.0,456.0
20,202209040711,0,2,1,16,15,5,13,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.7,0.0,0.46153846153846156,0,0,10.0,1.0,35.4,0.0,0.2,0,0,10.0,2.0,34.4,0.2,0.2222222222222222,0.5,8.0,800.0,0.0,0.5,1,1,3.5,1.0,1154,1183,1561,0.0,0.0,10.0,1.0,34.8,0.0,0.25,0.0,0.0,30.0,2.0,34.3,0.1,0.23076923076923078,0.2,1.0,57.0,34.0,18.0,13.0,498.0
21,202209040711,28,34,27,191,7,8,11,56,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,180.0,18.0,36.0,3.2,1.0,0,0,16.0,8.0,36.8,0.6,1.0,0,0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,1000.0,0.5,0.5,4,7,98.3,14.0,1152,1362,1428,0.0,0.0,11.0,11.0,35.7,2.0,0.36363636363636365,0.0,0.0,14.0,16.0,49.8,16.4,0.875,-0.1,0.0,57.0,-776.0,18.0,18.0,486.0
22,202209040711,12,9,28,204,7,8,11,56,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,14.0,45.1,8.7,0.42857142857142855,0,0,11.0,11.0,37.0,2.5,0.16666666666666666,0,0,5.0,7.0,34.4,0.9,0.7777777777777778,-3.5,2.0,1000.0,0.0,0.0,1,2,164.4,18.0,1506,1362,199,0.0,0.0,12.0,11.0,34.6,1.5,0.9230769230769231,0.0,0.0,13.0,12.0,33.9,1.1,0.7692307692307693,-0.4,0.0,57.0,-623.0,18.0,14.0,480.0
23,202209040711,42,27,42,285,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10.0,1.0,34.8,0.0,0.3333333333333333,0,0,20.0,7.0,34.8,0.7,0.8,0,0,30.0,4.0,34.3,0.4,0.875,1.5,8.0,800.0,0.0,0.25,8,18,24.6,9.0,1503,116,1263,0.0,0.0,10.0,1.0,34.0,0.0,0.75,0.0,0.0,10.0,1.0,35.6,0.0,0.5,-0.6,0.6,57.0,63.0,18.0,9.0,474.0
24,202209040711,20,33,16,135,7,8,11,56,1,2,3,3,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,8.0,4.0,34.9,0.3,0.4166666666666667,0,0,4.0,8.0,36.7,1.4,0.8333333333333334,0,0,3.0,11.0,36.1,0.9,0.14285714285714285,3.5,-12.0,1000.0,0.0,0.3333333333333333,6,12,11.1,6.0,1098,1362,1294,0.0,0.0,1.0,2.0,36.1,0.1,0.5,0.0,0.0,6.0,12.0,38.5,2.8,0.9444444444444444,1.0,0.2,57.0,-658.0,18.0,12.0,508.0
25,202209040711,3,5,1,13,4,7,9,73,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.2,1.2,0.5882352941176471,0,0,170.0,10.0,36.2,1.6,0.2222222222222222,0,0,130.0,11.0,35.2,0.8,0.16666666666666666,1.0,-6.0,800.0,0.3333333333333333,0.3333333333333333,3,6,123.7,15.0,1045,1482,969,0.0,0.0,50.0,1.0,35.3,0.0,0.07692307692307693,0.0,0.0,80.0,3.0,34.7,0.4,0.09090909090909091,-2.1,0.4,57.0,28.0,18.0,17.0,456.0
26,202209040711,16,11,11,84,10,2,11,44,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.9,0.0,0.6428571428571429,0,0,10.0,1.0,35.8,0.0,0.9,0,0,110.0,12.0,36.3,1.6,0.9333333333333333,5.5,-8.0,400.0,0.0,0.0,7,13,18.8,8.0,1463,939,1167,0.0,0.0,30.0,1.0,34.7,0.0,0.7222222222222222,0.0,0.0,40.0,4.0,34.3,0.4,0.8,0.5999999999999999,0.6,57.0,64.0,18.0,14.0,458.0
27,202209040711,11,13,16,115,7,4,5,35,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,3.0,33.9,0.4,0.16666666666666666,0,0,30.0,1.0,35.4,0.0,0.46153846153846156,0,0,50.0,1.0,34.7,0.0,0.14285714285714285,-1.0,6.0,1000.0,0.0,0.0,8,16,40.1,11.0,1561,1170,1263,0.0,0.0,40.0,3.0,37.9,1.5,0.5,0.0,0.0,50.0,10.0,39.8,6.8,1.0,1.6,0.8,57.0,49.0,18.0,18.0,472.0
28,202209040711,9,16,13,115,1,2,0,15,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,35.4,0.4,0.11764705882352941,0,0,50.0,10.0,35.3,1.5,0.3333333333333333,0,0,20.0,12.0,39.4,4.2,0.3333333333333333,3.0,18.0,1000.0,0.0,0.0,7,15,144.9,16.0,1304,548,1503,0.0,0.0,50.0,1.0,34.4,0.0,0.25,0.0,0.0,20.0,2.0,34.3,0.0,0.1,-1.7,0.4,57.0,22.0,18.0,17.0,510.0
29,202209040711,3,1,5,27,10,4,7,85,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.0,36.0,0.9,0.15384615384615385,0,0,160.0,11.0,36.4,2.0,0.3333333333333333,0,0,60.0,1.0,34.5,0.0,0.26666666666666666,-1.5,2.0,800.0,0.0,0.25,5,10,61.1,12.0,1289,1618,1428,0.0,0.0,70.0,4.0,35.6,0.4,0.4,0.0,0.0,40.0,2.0,33.6,0.0,0.16666666666666666,-1.1,0.4,57.0,34.0,18.0,13.0,474.0
30,202209040711,24,15,21,187,3,2,7,32,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.3,0.0,0.36363636363636365,0,0,20.0,2.0,36.3,0.0,0.21428571428571427,0,0,50.0,1.0,34.9,0.0,0.25,0.0,2.0,1000.0,0.0,0.0,4,8,72.7,13.0,1127,1713,1328,,,,,,,,,,,,,,,0.0,1.0,57.0,64.0,18.0,11.0,492.0
31,202209040910,6,4,7,48,11,11,8,134,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-200.0,0.3333333333333333,0.3333333333333333,3,3,4.9,2.0,1222,1558,1328,0.0,0.0,10.0,9.0,34.3,0.4,0.7777777777777778,0.0,0.0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,53.0,-546.0,14.0,17.0,476.0
32,202209040910,0,2,1,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0,0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,800.0,0.0,0.0,3,4,4.3,1.0,1642,1561,1124,0.0,0.0,7.0,6.0,34.1,0.7,0.35294117647058826,0.0,0.0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,54.0,-314.0,14.0,13.0,472.0
33,202209040910,28,34,27,191,1,1,2,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,34.6,0.8,0.7,0,0,10.0,1.0,33.3,0.0,0.6666666666666666,0,0,20.0,2.0,35.6,0.1,0.4,-4.0,-2.0,600.0,0.0,0.0,5,7,23.9,8.0,1152,1108,1428,0.0,0.0,60.0,4.0,36.4,0.6,0.8181818181818182,0.0,0.0,60.0,3.0,35.3,0.5,0.6666666666666666,-1.1,0.6,54.0,20.0,14.0,10.0,494.0
34,202209040910,24,15,21,187,13,5,7,80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,0.0,0.0,5,8,35.9,10.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,54.0,-783.0,14.0,16.0,424.0
35,202209040910,6,4,7,48,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-210.0,0.0,0.0,2,2,44.3,11.0,1222,1349,1328,0.0,0.0,6.0,6.0,13.4,1.6,0.5,0.0,0.0,13.0,12.0,35.6,1.5,1.0,0.9,0.4,54.0,-692.0,14.0,12.0,482.0
36,202209040910,105,84,78,448,2,1,2,24,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,36.1,1.4,0.8125,0,0,13.0,7.0,36.6,1.1,0.8125,0,0,13.0,6.0,36.3,0.9,0.7857142857142857,-1.5,-2.0,0.0,,,6,10,86.9,13.0,1428,197,1263,0.0,0.0,11.0,10.0,37.4,1.5,0.9090909090909091,0.0,0.0,10.0,9.0,35.3,1.1,0.8,0.3,0.0,55.0,-67.0,14.0,16.0,468.0
37,202209040910,42,27,42,285,4,3,7,47,0,0,4,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,7.0,36.8,1.0,0.7857142857142857,0,0,2.0,1.0,33.6,0.0,0.5714285714285714,0,0,4.0,2.0,34.2,0.2,0.9090909090909091,-2.5,4.0,0.0,0.0,0.0,4,6,7.2,4.0,1503,460,1263,0.0,0.0,4.0,6.0,34.6,1.0,0.9166666666666666,0.0,0.0,4.0,2.0,33.6,0.2,0.625,-0.5,0.6,55.0,0.0,14.0,14.0,494.0
38,202209040910,6,4,7,48,7,5,11,81,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,34.9,0.4,0.8461538461538461,0,0,130.0,15.0,34.6,1.6,1.0,0,0,90.0,12.0,35.6,0.9,0.9230769230769231,4.0,12.0,800.0,0.0,0.5,7,11,4.9,3.0,1222,1559,1328,0.0,0.0,40.0,11.0,35.1,2.0,1.0,0.0,0.0,30.0,8.0,35.6,1.3,0.9375,0.4,0.0,54.0,-293.0,14.0,13.0,466.0
39,202209040910,28,27,24,141,1,2,5,6,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.1,0.8461538461538461,0,0,5.0,5.0,38.5,2.1,0.5833333333333334,0,0,12.0,14.0,39.3,3.5,0.9285714285714286,2.0,-1.0,900.0,0.0,0.0,7,12,7.9,5.0,1167,57,460,0.0,0.0,13.0,13.0,37.5,1.5,0.875,0.0,0.0,4.0,9.0,36.5,1.6,0.625,0.6,0.0,56.0,-721.0,14.0,13.0,504.0
40,202209040910,1,2,0,44,0,3,0,33,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,37.7,0.3,0.09090909090909091,0,0,110.0,15.0,35.2,1.7,0.8888888888888888,0,0,20.0,7.0,35.4,1.5,0.5384615384615384,2.0,6.0,400.0,0.0,0.2,1,1,11.1,7.0,1611,1589,1263,0.0,0.0,50.0,3.0,34.8,0.3,0.7272727272727273,0.0,0.0,20.0,6.0,35.5,0.5,0.6,-0.5999999999999999,0.4,55.0,56.0,14.0,11.0,498.0
41,202209040910,11,13,16,115,1,1,1,22,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,35.1,0.4,0.17647058823529413,0,0,70.0,10.0,36.6,1.7,0.08333333333333333,0,0,70.0,3.0,35.6,0.3,0.06666666666666667,-1.0,-4.0,1000.0,0.4,0.6,4,5,9.9,6.0,1561,1522,1263,0.0,0.0,40.0,5.0,35.6,0.6,0.1,0.0,0.0,70.0,2.0,35.2,0.1,0.2,-1.1,0.4,56.0,29.0,14.0,17.0,498.0
42,202209040910,8,7,8,102,12,21,13,159,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,38.7,2.3,0.2857142857142857,0,0,8.0,10.0,38.4,2.2,0.2,0,0,4.0,8.0,36.7,2.5,0.8888888888888888,-2.0,6.0,0.0,0.0,0.0,6,9,66.1,12.0,1317,1013,1186,0.0,0.0,4.0,3.0,37.1,0.2,0.1875,0.0,0.0,5.0,5.0,38.1,1.3,0.6666666666666666,-2.1,0.2,52.0,0.0,14.0,14.0,486.0
