,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202209010311,45,34,39,310,7,5,11,81,0,0,1,2,11,6,8,69,2,0,2,18,0,0,0,0,1,0,1,16,0,0,0,1,0,0,0,0,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,200.0,0.0,0.0,3,6,55.4,12.0,1716,1559,1167,0.0,0.0,10.0,3.0,33.7,0.2,0.05555555555555555,0.0,0.0,12.0,11.0,35.3,1.4,0.05555555555555555,-1.8,0.4,54.0,-324.0,18.0,15.0,464.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.11999999999999958,0.0,-0.35310000000000485,0.5345999999999975,0.03459999999999752,-1.4530999999999992,0.19350000000000023,0.029884035128401848,0.7467261881037772,-1.0,1.0,0.0
11,202209010311,2,12,9,93,0,2,0,13,0,2,0,4,0,2,4,26,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,40.2,2.0,0.6,0.0,0.0,140.0,13.0,36.7,1.6,0.375,0.0,0.0,140.0,12.0,35.9,1.1,0.625,2.0,-1.0,-100.0,0.045454545454545456,0.22727272727272727,7,14,57.2,13.0,1172,212,1556,0.0,0.0,160.0,8.0,35.0,0.4,0.375,0.0,0.0,130.0,12.0,35.0,1.6,0.5,0.3,0.0,54.0,-754.0,18.0,10.0,465.0,0.2,0.0,0.25,-0.0625,0.0,1.2100000000000009,0.0,,-1.3725999999999985,0.44079999999999586,-0.4592000000000027,-0.10649999999999693,0.10653637876331258,1.9272778730634577,-1.0,1.0,0.0
12,202209010311,7,12,14,134,0,1,0,6,0,0,0,4,3,5,3,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.8,1.7,0.7777777777777778,0.0,0.0,6.0,16.0,38.4,2.7,0.1875,0.0,0.0,3.0,14.0,37.6,1.8,0.3888888888888889,0.5,4.0,0.0,0.08333333333333333,0.3125,8,17,48.3,11.0,1736,34,1482,0.0,0.0,2.0,2.0,33.0,0.1,0.1875,0.0,0.0,2.0,1.0,33.9,0.0,0.46153846153846156,-3.8,0.4,54.0,0.0,18.0,18.0,436.0,-0.16666666666666666,0.1875,0.0,0.0,0.0,0.7199999999999995,0.0,-0.3064999999999998,3.1366000000000014,1.2383999999999986,-2.106499999999997,-1.2064999999999984,0.21768644140230597,2.1029503084951866,0.0,4.0,0.5
13,202209010311,4,6,6,42,0,1,0,23,0,0,0,5,0,0,0,3,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,2,0.0,0.0,15.0,13.0,33.8,1.0,0.8666666666666667,0.0,0.0,18.0,11.0,34.5,0.3,0.9444444444444444,0.0,0.0,16.0,14.0,33.6,0.7,1.0,0.5,-2.0,0.0,0.0,0.0,5,9,237.1,18.0,1728,1438,1169,0.0,0.0,13.0,11.0,33.7,1.3,0.6923076923076923,0.0,0.0,15.0,11.0,34.0,1.4,0.9411764705882353,-0.4,0.0,54.0,-372.0,18.0,15.0,430.0,0.0,-0.05555555555555555,0.0,0.0,-0.058823529411764705,0.03999999999999915,0.0,-1.3064999999999998,-0.8654000000000011,-1.5531000000000006,-1.4530999999999992,-1.153100000000002,0.10705520017754898,0.31874754901018404,-1.0,1.0,0.0
14,202209010311,28,34,27,191,15,5,13,153,3,1,0,7,3,6,6,31,1,0,1,26,0,0,0,2,0,1,0,2,1,0,0,4,0,0,0,0,0.0,0.0,4.0,6.0,44.0,2.6,0.14285714285714285,0.0,0.0,10.0,16.0,34.0,1.5,0.1111111111111111,0.0,0.0,12.0,15.0,37.4,2.9,0.1875,4.5,13.0,-600.0,0.10869565217391304,0.2391304347826087,7,13,12.1,7.0,1152,1183,1428,0.0,0.0,11.0,12.0,34.3,0.9,0.6666666666666666,0.0,0.0,6.0,7.0,35.2,0.5,0.09090909090909091,-0.2,0.0,55.0,-207.0,18.0,7.0,493.0,0.0,,0.125,-0.08333333333333333,0.0,1.7299999999999998,0.0,4.671100000000003,0.45660000000000167,2.3252999999999986,-0.8064999999999998,0.12530000000000285,0.21590631820681044,3.70642685075532,0.0,1.0,0.0
15,202209010311,24,15,21,187,4,9,3,37,0,0,0,5,5,5,0,33,0,2,0,6,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.3,0.3,0.125,0.0,0.0,12.0,7.0,36.0,0.4,0.375,0.0,0.0,7.0,6.0,35.1,0.7,0.4666666666666667,1.0,0.0,-600.0,,,2,3,19.2,9.0,1127,334,1328,0.0,0.0,10.0,6.0,34.7,0.4,0.35294117647058826,0.0,0.0,15.0,12.0,34.2,0.9,0.5,1.5,0.0,54.0,-995.0,18.0,16.0,484.0,0.0,0.25,0.13333333333333333,0.058823529411764705,0.25,0.7499999999999986,0.0,1.3833999999999946,0.26259999999999906,-0.3592000000000013,-1.2165999999999997,-0.8746999999999971,0.13145395487766667,1.0928860873851378,-1.5,0.0,
16,202209010311,8,7,6,132,0,1,0,3,0,1,0,1,4,1,1,19,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,38.0,2.2,0.3125,0.0,0.0,14.0,14.0,37.9,2.1,0.7857142857142857,0.0,0.0,16.0,17.0,36.7,1.7,0.1111111111111111,0.5,8.0,200.0,0.125,0.375,8,18,72.7,15.0,1090,1508,1169,0.0,0.0,13.0,10.0,35.2,0.7,0.4375,0.0,0.0,15.0,12.0,34.7,0.4,0.8333333333333334,-1.2,0.0,54.0,-595.0,18.0,16.0,532.0,0.0,0.0,0.05555555555555555,0.0,-0.3888888888888889,0.929999999999999,0.0,0.08890000000000242,-0.011099999999999,1.3346000000000018,0.04690000000000083,-0.6653999999999982,0.27675335476766577,1.3549907748763441,-1.0,0.0,
17,202209010311,3,3,5,38,7,8,11,56,0,0,0,3,0,0,1,9,0,0,2,12,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0.0,0.0,16.0,,,,0.6666666666666666,0.0,0.0,7.0,18.0,35.7,1.2,0.2222222222222222,0.0,0.0,18.0,17.0,36.7,1.9,0.16666666666666666,-1.0,0.0,0.0,,,6,12,130.0,16.0,1169,1362,460,0.0,0.0,5.0,4.0,34.9,0.3,0.16666666666666666,0.0,0.0,4.0,4.0,33.1,0.2,0.1875,-5.5,0.0,54.0,0.0,18.0,18.0,490.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.9600000000000009,0.0,,0.5935000000000059,1.593500000000006,-0.20649999999999835,-2.0064999999999955,0.1934298928728187,1.3190905958272925,0.0,5.0,0.0
18,202209010406,4,2,4,37,0,1,3,3,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.0,0.2,0.16666666666666666,0.0,0.0,110.0,9.0,34.9,0.7,0.2222222222222222,0.0,0.0,60.0,5.0,35.3,1.0,0.7,0.5,0.0,0.0,0.027777777777777776,0.2222222222222222,4,4,3.7,1.0,1152,1079,1428,0.0,0.0,80.0,3.0,34.2,0.6,0.9,0.0,0.0,40.0,1.0,36.6,0.0,0.14285714285714285,-1.2,0.4,54.0,22.0,13.0,12.0,442.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999993,0.0,0.7205000000000013,-0.1747000000000014,0.19350000000000023,-0.9530999999999992,-1.3110999999999962,0.31263410828618043,1.6911534525287761,0.0,1.0,0.0
19,202209010406,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,39.0,1.9,0.8181818181818182,0.0,0.0,1.0,7.0,38.6,2.3,0.25,0.0,0.0,5.0,6.0,34.2,0.4,0.1,-0.5,-3.0,-200.0,0.1111111111111111,0.3333333333333333,6,8,9.6,6.0,461,815,432,0.0,0.0,1.0,8.0,34.6,0.7,0.7777777777777778,0.0,0.0,6.0,2.0,34.7,0.2,0.5384615384615384,-0.9,0.2,56.0,-876.0,13.0,11.0,485.0,0.0,-0.08333333333333333,0.0,0.1111111111111111,-0.23076923076923078,1.2599999999999993,0.0,0.9273999999999987,-0.9466999999999999,-1.9657999999999944,-0.6912999999999982,-0.5912999999999968,0.2836656175777853,2.1169789795838776,0.0,2.0,0.5
20,202209010406,0,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,1.0,39.0,0.0,0.8333333333333334,0.0,0.0,4.0,13.0,37.1,1.9,0.11764705882352941,0.0,0.0,9.0,7.0,34.8,0.8,0.4444444444444444,3.0,2.0,0.0,0.07272727272727272,0.32727272727272727,2,2,3.9,2.0,707,565,260,0.0,0.0,5.0,7.0,36.2,1.5,0.5,0.0,0.0,6.0,4.0,34.7,0.1,0.3125,0.0,0.2,56.0,-730.0,13.0,12.0,478.0,-0.5,0.0,0.05555555555555555,0.0,0.0,0.9499999999999993,0.0,0.7205000000000013,1.9935000000000045,-0.3064999999999998,-0.16159999999999997,-0.4064999999999941,0.23600253061169513,1.5957443404254956,1.0,4.0,0.0
21,202209010406,1,0,5,13,4,1,2,10,0,0,1,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,37.2,1.5,0.18181818181818182,0.0,0.0,10.0,1.0,36.4,0.0,0.0625,0.0,0.0,20.0,3.0,33.3,0.2,0.4,-3.5,18.0,-400.0,0.0641025641025641,0.28205128205128205,8,12,8.7,5.0,1657,1362,1317,0.0,0.0,20.0,2.0,33.8,0.1,0.2857142857142857,,,,,,,,-2.2,0.75,56.0,28.0,13.0,11.0,490.0,0.0,0.0,0.0,0.07142857142857142,,1.3300000000000018,0.0,1.7408000000000001,0.9407999999999959,-1.7747000000000028,-2.5317000000000007,,0.12485657435109429,1.6588776326179115,0.0,0.0,
22,202209010406,1,1,5,27,2,0,2,25,0,0,0,4,0,0,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,0.0,0.0,0.1,7,11,81.7,10.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,56.0,-979.0,13.0,15.0,514.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000114,0.0,1.093500000000006,-0.7224999999999966,0.9253,0.4253,0.24689999999999657,0.18841684380510798,0.3773592452822645,-2.0,1.0,0.0
23,202209010406,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,37.0,1.7,0.4375,0.0,0.0,5.0,15.0,39.9,4.0,0.5333333333333333,0.0,0.0,5.0,9.0,35.2,0.8,0.6666666666666666,-2.5,0.0,-200.0,0.06451612903225806,0.16129032258064516,6,9,5.7,4.0,1064,1506,1556,0.0,0.0,4.0,14.0,34.9,1.3,0.375,0.0,0.0,8.0,5.0,34.0,0.6,0.7,-1.9,0.0,56.0,-301.0,13.0,16.0,476.0,-0.25,0.13333333333333333,-0.06666666666666667,0.0,-0.1,1.1,0.0,1.9253,2.0788999999999973,0.09350000000000591,-0.20649999999999835,-1.106499999999997,0.12600705447623864,2.0909328061896195,1.0,3.0,0.0
24,202209010406,0,0,0,2,0,2,2,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1600.0,0.0,0.0,7,10,269.8,12.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,56.0,-938.0,13.0,10.0,444.0,0.0,0.08333333333333333,0.0,0.0,0.0,-6.34,0.0,,,-0.10649999999999693,-1.8748999999999967,-0.27470000000000283,0.25790031492106,10.420479835401053,-4.0,1.0,0.0
25,202209010406,0,0,0,4,7,7,4,53,0,0,0,2,0,0,0,2,2,0,1,11,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,100.0,10.0,34.5,0.7,0.8181818181818182,0.0,0.0,20.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,36.4,0.6,0.4375,-4.0,-2.0,-200.0,0.06896551724137931,0.10344827586206896,1,1,21.7,8.0,1467,1428,336,0.0,0.0,10.0,4.0,35.4,0.2,0.7647058823529411,0.0,0.0,40.0,2.0,35.1,0.1,0.8,-1.3000000000000003,0.6,56.0,22.0,13.0,11.0,452.0,0.0,0.0,0.0,0.0,0.0,-0.1700000000000003,0.0,-0.5747,-0.20649999999999835,1.2935000000000016,-0.6948000000000008,-0.05310000000000059,0.2753947881077678,0.6406246951218781,0.0,2.0,1.0
26,202209010406,7,6,5,51,3,2,0,7,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,48.7,8.5,0.8333333333333334,0.0,0.0,12.0,14.0,38.0,2.1,0.8125,0.0,0.0,15.0,10.0,34.7,0.6,0.4117647058823529,-1.0,-33.0,0.0,0.1232876712328767,0.3150684931506849,5,7,13.9,7.0,1506,1393,199,0.0,0.0,10.0,17.0,34.6,1.0,0.8888888888888888,0.0,0.0,8.0,17.0,36.1,1.8,0.7777777777777778,1.3,0.0,56.0,-882.0,13.0,12.0,471.0,0.16666666666666666,0.0625,0.11764705882352941,-0.1111111111111111,0.0,2.8600000000000003,0.0,10.546200000000006,0.08890000000000242,-0.45309999999999917,-0.5531000000000006,1.0253000000000014,0.17040133564834112,5.285224687749803,0.0,0.0,
27,202209010406,0,0,0,0,3,5,1,27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-400.0,0.0,0.0,8,13,275.3,13.0,1401,1345,517,0.0,0.0,16.0,16.0,35.7,1.4,0.16666666666666666,0.0,0.0,10.0,12.0,36.5,1.0,0.07692307692307693,0.2,0.0,54.0,-566.0,13.0,13.0,424.0,0.15384615384615385,0.3125,0.07142857142857142,-0.05555555555555555,0.07692307692307693,1.89,0.0,2.9741,3.1905999999999963,1.0741000000000014,0.5469000000000008,1.134599999999999,0.26385000854071783,2.9280710373896324,1.0,0.0,
28,202209010406,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.3,1.1,0.1111111111111111,0.0,0.0,90.0,1.0,35.0,0.0,0.14285714285714285,,,,,,,,-7.0,-6.0,-200.0,0.0,0.0,5,6,53.9,9.0,1148,1255,1393,,,,,,,,,,,,,,,-7.0,0.5,56.0,77.0,13.0,9.0,432.0,0.1111111111111111,0.0,,,,1.2999999999999972,0.0,1.2252999999999972,-0.07469999999999999,,,,0.015873015873015872,0.6499999999999986,1.0,0.0,
