,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
51,202609010910,35,40,29,314,60,67,73,526,2,1,1,15,8,4,3,52,2,10,5,49,1,0,0,4,0,2,1,9,0,1,0,5,0,0,0,1,0.0,0.0,15.0,15.0,34.1,1.4,0.7777777777777778,0.0,0.0,140.0,8.0,34.3,1.0,0.4444444444444444,0.0,0.0,50.0,14.0,35.4,0.9,0.35294117647058826,-0.5,2.0,0.0,0.15,0.3,7,14
52,202609010910,1,1,1,6,8,3,2,40,1,1,1,4,1,1,1,3,2,1,1,6,1,1,1,3,0,0,1,1,0,0,1,3,0,0,1,1,0.0,0.0,7.0,7.0,33.5,0.5,0.9333333333333333,0.0,0.0,1.0,3.0,32.8,0.1,0.9,0.0,0.0,7.0,4.0,33.3,0.2,0.4375,-1.5,0.0,-200.0,0.08,0.26,6,11
53,202609010910,2,1,2,8,1,1,1,7,1,1,1,4,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,11.0,8.0,34.7,0.4,0.2857142857142857,0.0,0.0,90.0,5.0,33.3,0.5,0.6666666666666666,0.0,0.0,130.0,12.0,34.1,0.9,0.5,2.0,-2.0,-200.0,0.0,0.0,3,5
54,202609010910,35,40,29,314,2,1,1,5,0,1,0,1,8,4,3,52,0,0,0,0,0,0,0,0,0,2,1,9,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,33.8,0.8,0.6111111111111112,0.0,0.0,70.0,3.0,33.6,0.5,0.4166666666666667,0.0,0.0,50.0,11.0,34.5,0.6,0.5714285714285714,2.5,-2.0,0.0,0.0,0.25,8,16
55,202609010910,0,0,0,2,1,1,1,16,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,16.0,35.2,1.6,0.2777777777777778,0.0,0.0,40.0,16.0,36.4,2.4,0.1875,0.0,0.0,10.0,1.0,33.5,0.0,0.4444444444444444,-7.5,10.0,0.0,0.17647058823529413,0.47058823529411764,8,15
56,202609011005,1,0,0,7,3,1,1,31,1,0,0,0,1,0,0,3,2,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,6.0,37.3,2.1,0.7142857142857143,0.0,0.0,9.0,11.0,35.3,1.4,0.25,0.0,0.0,30.0,1.0,35.2,0.0,0.2727272727272727,-2.5,-4.0,0.0,0.0784313725490196,0.2549019607843137,8,11
57,202609011005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.7,0.3,0.1,0.0,0.0,1.0,1.0,37.0,0.0,0.125,0.0,0.0,3.0,3.0,39.8,1.4,0.125,-1.5,4.0,0.0,0.2631578947368421,0.3157894736842105,2,2
58,202609011005,1,2,2,5,8,15,11,75,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,34.1,0.9,0.8888888888888888,0.0,0.0,8.0,4.0,35.1,0.8,0.5333333333333333,0.0,0.0,30.0,1.0,35.5,0.0,0.125,-3.0,0.0,0.0,0.0,0.1,1,1
59,202609011005,16,10,13,122,60,67,73,526,5,2,1,11,4,1,5,25,2,10,5,49,0,0,0,0,1,0,2,0,0,2,0,7,0,0,0,0,0.0,0.0,1.0,4.0,34.4,0.2,0.2727272727272727,0.0,0.0,17.0,6.0,35.1,0.4,0.16666666666666666,0.0,0.0,9.0,6.0,34.9,1.5,0.3333333333333333,1.0,2.0,0.0,0.03225806451612903,0.0967741935483871,6,6
60,202609011005,16,10,13,122,22,19,20,195,0,0,0,0,4,1,5,25,1,0,1,15,0,0,0,0,1,0,2,0,0,0,1,5,0,0,0,0,0.0,0.0,11.0,11.0,39.8,2.1,0.5833333333333334,0.0,0.0,10.0,10.0,40.2,2.5,0.2,0.0,0.0,40.0,1.0,37.1,0.0,0.0625,-5.0,-4.0,-200.0,0.0,0.25,4,4
61,202609011005,0,3,1,10,15,18,18,167,0,0,0,2,0,0,0,1,5,7,4,33,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,11.0,6.0,34.5,0.6,0.45454545454545453,0.0,0.0,9.0,8.0,34.7,1.0,0.5555555555555556,0.0,0.0,13.0,10.0,34.7,0.6,0.0625,2.0,2.0,0.0,0.0,0.2,7,9
62,202609011005,4,1,1,39,4,0,1,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,16.0,42.9,4.1,0.125,0.0,0.0,10.0,11.0,35.8,1.9,0.5454545454545454,0.0,0.0,5.0,9.0,37.2,2.9,0.36363636363636365,-3.5,-8.0,-600.0,0.0,0.2222222222222222,5,5
63,202609011005,1,1,2,21,5,3,0,26,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,34.6,0.7,0.6666666666666666,0.0,0.0,8.0,4.0,34.1,0.4,0.6666666666666666,0.0,0.0,5.0,7.0,34.4,1.1,0.5555555555555556,2.0,0.0,0.0,0.09523809523809523,0.23809523809523808,3,3
64,202609011005,49,25,43,308,6,12,6,84,1,0,1,7,3,1,1,38,0,2,0,7,0,0,0,1,1,0,0,11,0,1,0,1,0,0,0,1,0.0,0.0,13.0,14.0,34.2,0.9,0.2,0.0,0.0,6.0,7.0,36.6,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,35.3,0.0,0.16666666666666666,-6.5,-6.0,-400.0,0.16071428571428573,0.42857142857142855,6,7
