,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
14,202009010205,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.13043478260869565,3,5,128.3,14.0
15,202009010205,1,1,0,1,1,1,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,42.5,5.2,0.7777777777777778,0.0,0.0,130.0,12.0,39.6,3.3,0.6666666666666666,0.0,0.0,110.0,12.0,39.6,3.2,0.875,1.5,20.0,600.0,0.0,0.14285714285714285,2,4,48.1,10.0
16,202009010305,5,3,4,39,0,0,0,1,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.3,1.2,0.75,0.0,0.0,30.0,2.0,36.5,0.0,0.3333333333333333,,,,,,,,-4.0,-2.0,200.0,0.23529411764705882,0.5294117647058824,3,4,5.1,2.0
17,202009010305,16,11,9,91,5,6,5,56,1,0,0,5,1,2,1,9,1,2,2,12,0,0,0,1,0,1,0,4,0,1,1,4,0,0,0,1,0.0,0.0,7.0,7.0,40.8,4.8,1.0,0.0,0.0,8.0,12.0,33.9,1.1,0.9411764705882353,0.0,0.0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,600.0,0.08333333333333333,0.375,3,3,7.1,3.0
18,202009010305,10,7,10,36,3,10,6,42,1,1,0,3,2,3,2,4,1,5,0,7,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,2.0,40.0,1.2,0.2727272727272727,0.0,0.0,4.0,6.0,37.9,1.4,0.5294117647058824,0.0,0.0,3.0,15.0,35.2,2.6,0.5555555555555556,6.5,25.0,600.0,0.047619047619047616,0.5238095238095238,2,2,1.8,1.0
19,202009010305,39,30,28,143,0,0,0,1,0,0,0,0,6,3,5,25,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,600.0,0.043478260869565216,0.043478260869565216,5,7,7.6,4.0
20,202009010305,7,5,6,58,5,6,4,36,0,1,1,3,2,2,2,15,1,1,1,5,0,0,1,0,0,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,50.0,9.0,43.6,5.8,0.8888888888888888,0.0,0.0,60.0,5.0,35.2,0.9,0.7333333333333333,0.0,0.0,50.0,4.0,35.2,0.3,0.6666666666666666,-2.5,5.0,400.0,0.0625,0.3125,1,1,133.3,12.0
21,202009010305,0,0,0,0,9,2,9,87,0,0,0,0,0,0,0,0,6,0,0,19,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,9.0,11.0,42.3,2.6,1.0,0.0,0.0,6.0,7.0,37.5,1.6,0.9375,0.0,0.0,11.0,4.0,39.1,1.1,0.875,-3.5,-2.0,600.0,0.0,0.0,4,6,31.8,7.0
22,202009010305,0,1,0,6,8,6,6,37,0,0,0,1,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,40.8,2.9,1.0,0.0,0.0,14.0,12.0,39.6,2.4,1.0,0.0,0.0,14.0,13.0,39.2,1.6,0.35714285714285715,2.0,1.0,600.0,0.0,0.0,4,5,246.0,13.0
23,202009010305,0,0,0,7,3,3,3,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,43.6,3.7,0.4166666666666667,0.0,0.0,15.0,14.0,39.5,2.8,0.6666666666666666,0.0,0.0,10.0,11.0,41.5,3.3,0.7857142857142857,-0.5,-1.0,500.0,0.0,0.125,7,11,122.9,11.0
24,202009010305,7,5,6,58,2,4,1,11,0,0,0,2,2,2,2,15,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,34.5,0.3,0.8333333333333334,0.0,0.0,11.0,5.0,34.9,0.5,0.9375,0.0,0.0,6.0,6.0,34.3,0.5,0.8,1.0,2.0,600.0,0.26666666666666666,0.5333333333333333,7,12,12.7,5.0
25,202009010305,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,39.6,0.9,1.0,0.0,0.0,140.0,10.0,36.7,2.4,0.6428571428571429,0.0,0.0,100.0,10.0,38.6,2.9,0.0625,2.5,6.0,600.0,0.0,0.25,8,14,452.5,14.0
26,202009010305,2,2,4,22,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,16.0,35.4,2.6,0.9375,0.0,0.0,6.0,11.0,36.9,3.2,0.9285714285714286,0.0,0.0,4.0,5.0,36.3,0.2,0.6666666666666666,-5.5,4.0,0.0,0.3333333333333333,0.3333333333333333,6,9,16.2,6.0
27,202009010305,5,7,13,75,3,10,6,42,0,3,0,4,1,3,1,21,1,5,0,7,0,2,0,2,0,1,1,6,0,0,0,5,0,0,0,1,0.0,0.0,30.0,60.0,41.6,1.5,0.5,0.0,0.0,90.0,80.0,38.2,2.3,0.625,0.0,0.0,50.0,60.0,38.9,1.1,0.5333333333333333,0.0,6.0,400.0,0.05555555555555555,0.1111111111111111,5,8,92.9,10.0
28,202009010305,0,1,2,22,0,1,1,9,0,0,0,2,0,0,1,5,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,2.0,39.1,0.0,0.5555555555555556,0.0,0.0,9.0,11.0,40.1,2.1,0.375,0.0,0.0,16.0,7.0,36.6,1.6,0.9375,2.5,25.0,700.0,0.0,0.14814814814814814,6,10,82.9,9.0
29,202009010305,5,5,6,40,0,0,0,4,0,0,0,0,2,1,2,10,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.7,3.5,0.8,0.0,0.0,8.0,14.0,39.7,3.6,0.16666666666666666,0.0,0.0,8.0,5.0,35.3,0.1,0.09090909090909091,-2.5,21.0,600.0,0.0,0.18181818181818182,8,13,52.8,8.0
30,202009010310,10,7,10,36,3,10,6,42,1,1,0,3,2,3,2,4,1,5,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,12.0,34.2,1.6,0.5333333333333333,0.0,0.0,12.0,12.0,35.2,1.1,0.14285714285714285,0.0,0.0,16.0,14.0,38.1,3.3,0.9375,1.0,-6.0,0.0,0.1875,0.5,3,3,3.6,2.0
31,202009010310,6,6,9,87,3,10,6,42,1,1,1,3,4,1,0,20,1,5,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-1200.0,0.2857142857142857,0.5,5,5,2.6,1.0
32,202009010310,6,6,9,87,9,2,9,87,3,0,1,21,4,1,0,20,6,0,0,19,3,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,200.0,0.08695652173913043,0.34782608695652173,6,7,5.2,3.0
33,202009010310,2,2,4,22,4,1,4,29,0,0,1,2,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,0.0,0.0,0.0,6,6,51.5,9.0
34,202009010310,13,9,17,98,0,1,0,1,0,1,0,1,2,3,4,22,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,15.0,15.0,37.9,2.2,0.875,0.0,0.0,9.0,12.0,38.9,2.5,0.8125,0.0,0.0,6.0,10.0,35.6,0.8,0.5625,-2.5,2.0,-100.0,0.06666666666666667,0.3333333333333333,2,2,18.4,7.0
35,202009010310,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,40.8,3.2,0.375,0.0,0.0,9.0,11.0,39.0,2.0,0.09090909090909091,0.0,0.0,15.0,16.0,38.9,3.2,0.0625,0.0,9.0,800.0,0.0,0.1,4,4,16.3,6.0
36,202009010310,1,5,2,16,2,2,0,7,1,2,0,1,0,2,0,3,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,2.0,,,,,0.0,0.0,1.0,5.0,13.1,0.3,0.38461538461538464,0.0,0.0,1.0,2.0,13.5,0.1,0.2,-3.0,-2.0,-860.0,0.0,0.16666666666666666,8,10,52.9,10.0
37,202009010310,13,9,17,98,0,0,0,0,0,0,0,0,2,3,4,22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,35.2,1.1,0.23076923076923078,0.0,0.0,16.0,15.0,37.3,1.7,0.4444444444444444,0.0,0.0,13.0,1.0,34.1,0.0,0.3333333333333333,-5.5,10.0,0.0,0.4,0.4,7,8,12.2,5.0
38,202009010310,0,1,2,22,7,6,6,63,0,0,0,3,0,0,1,5,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,34.4,1.0,1.0,0.0,0.0,9.0,10.0,35.0,1.4,0.8333333333333334,0.0,0.0,11.0,9.0,33.8,0.6,0.9411764705882353,-0.5,2.0,0.0,,,1,1,260.5,11.0
39,202009010310,3,5,1,25,2,0,1,9,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,46.4,8.6,0.3333333333333333,0.0,0.0,17.0,15.0,35.6,1.7,0.11764705882352941,0.0,0.0,12.0,11.0,34.4,0.7,0.625,-0.5,-15.0,400.0,0.0,0.2222222222222222,8,11,28.6,8.0
40,202009010310,13,9,17,98,2,2,1,3,0,1,0,1,2,3,4,22,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.7,0.7,0.8461538461538461,0.0,0.0,7.0,5.0,33.7,0.5,0.4444444444444444,0.0,0.0,9.0,7.0,33.3,0.4,0.9090909090909091,-1.5,2.0,400.0,0.058823529411764705,0.11764705882352941,7,9,7.9,4.0
41,202009010408,1,1,2,9,0,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.7,1.7,0.7,0.0,0.0,7.0,5.0,34.1,0.8,0.5454545454545454,0.0,0.0,15.0,8.0,35.7,1.4,0.6,0.0,2.0,0.0,0.2,0.2,5,5,32.9,7.0
42,202009010408,0,2,3,11,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,34.7,0.3,0.375,0.0,0.0,8.0,5.0,34.3,0.7,0.875,0.0,0.0,3.0,11.0,35.8,1.3,0.15384615384615385,4.0,4.0,0.0,0.08333333333333333,0.3333333333333333,1,1,15.5,6.0
43,202009010408,2,7,1,31,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,34.7,0.6,0.6153846153846154,0.0,0.0,4.0,3.0,35.2,0.3,0.5454545454545454,0.0,0.0,2.0,1.0,35.8,0.0,0.375,-1.5,0.0,-200.0,0.08,0.4,6,7,7.2,4.0
44,202009010408,2,7,1,31,2,0,0,14,1,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.9,1.2,0.47058823529411764,0.0,0.0,9.0,,,,,0.0,0.0,5.0,1.0,35.6,0.0,0.5,-14.0,16.0,0.0,0.11764705882352941,0.5882352941176471,8,11,3.4,2.0
45,202009010408,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,2.0,34.8,0.0,0.6428571428571429,0.0,0.0,9.0,6.0,34.7,0.9,0.875,0.0,0.0,7.0,4.0,34.9,0.1,0.7777777777777778,1.0,-4.0,-600.0,0.0,0.14285714285714285,7,8,41.6,8.0
46,202009010408,2,2,0,19,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,34.5,0.6,0.3888888888888889,0.0,0.0,11.0,3.0,33.2,0.7,0.5,0.0,0.0,10.0,7.0,34.5,1.1,0.9166666666666666,0.5,-12.0,400.0,0.0,0.2,8,10,10.3,5.0
47,202009010408,2,2,0,19,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,37.2,0.0,0.8333333333333334,0.0,0.0,7.0,3.0,38.4,0.6,0.9230769230769231,0.0,0.0,6.0,5.0,37.3,0.7,0.8181818181818182,2.0,4.0,0.0,0.5,0.5,7,9,82.8,10.0
48,202009010408,0,2,3,11,1,1,0,7,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.9,0.2,0.16666666666666666,0.0,0.0,5.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,7.0,6.0,33.8,0.5,0.07142857142857142,1.5,-4.0,600.0,0.25,0.5,6,6,6.1,3.0
49,202009010408,0,2,3,11,2,1,4,15,0,0,1,2,0,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,33.3,1.1,0.1875,0.0,0.0,5.0,5.0,37.8,1.7,0.8461538461538461,0.0,0.0,4.0,6.0,35.2,0.7,0.36363636363636365,0.0,8.0,-500.0,0.4090909090909091,0.6363636363636364,4,4,2.4,1.0
50,202009010408,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,0.7272727272727273,0.0,0.0,10.0,12.0,39.9,3.4,0.4166666666666667,0.0,0.0,8.0,5.0,34.2,0.6,0.6666666666666666,-3.0,6.0,0.0,0.0,0.3333333333333333,3,3,51.3,9.0
51,202009010408,1,1,2,9,0,0,1,5,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-500.0,,,2,2,647.3,11.0
52,202009010811,39,30,28,143,0,0,1,3,0,0,1,0,6,3,5,25,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.3,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.2777777777777778,0.5555555555555556,1,1,2.6,1.0
53,202009010811,5,3,4,39,1,0,0,4,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.2,5.5,0.25,0.0,0.0,14.0,15.0,41.6,4.1,0.0625,0.0,0.0,9.0,12.0,36.0,1.9,0.07142857142857142,-1.5,-16.0,0.0,0.05263157894736842,0.10526315789473684,8,12,63.1,10.0
54,202009010811,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,10.0,36.9,1.0,0.9375,0.0,0.0,110.0,14.0,37.8,3.5,0.9375,4.0,,200.0,0.391304347826087,0.6086956521739131,6,7,3.2,2.0
55,202009010811,5,7,13,75,1,2,1,6,0,0,0,2,1,3,1,21,0,0,0,1,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.8,0.9,0.25,0.0,0.0,10.0,15.0,38.5,3.4,0.8666666666666667,0.0,0.0,13.0,14.0,40.0,2.8,0.125,5.0,-17.0,400.0,0.0,0.12,8,11,9.4,4.0
56,202009010811,4,6,2,18,2,2,0,7,1,0,0,1,1,1,0,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.9,1.6,0.5454545454545454,0.0,0.0,4.0,8.0,36.8,1.0,0.3333333333333333,0.0,0.0,13.0,6.0,35.2,0.6,0.1111111111111111,0.0,26.0,200.0,0.23529411764705882,0.47058823529411764,3,3,18.2,6.0
57,202009010811,5,3,4,39,0,1,1,7,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.3,0.0,0.2,0.0,0.0,50.0,2.0,38.2,0.1,0.16666666666666666,0.0,0.0,20.0,5.0,38.7,1.6,0.07692307692307693,2.0,-4.0,200.0,0.0,0.13793103448275862,4,4,67.2,11.0
58,202009010811,0,1,2,3,3,0,6,43,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,13.5,0.0,0.25,0.0,0.0,14.0,13.0,34.5,0.9,0.875,0.0,0.0,2.0,6.0,13.8,3.0,0.5833333333333334,2.5,-8.0,-2250.0,0.16666666666666666,0.3333333333333333,2,2,156.2,12.0
59,202009010811,7,5,6,58,0,0,0,9,0,0,0,1,2,2,2,15,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,13.2,1.3,0.9230769230769231,0.0,0.0,3.0,9.0,13.5,2.4,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-850.0,0.07692307692307693,0.4230769230769231,5,5,14.1,5.0
60,202009010811,39,30,28,143,0,0,1,2,0,0,0,1,6,3,5,25,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,37.1,1.9,0.9166666666666666,0.0,0.0,1.0,12.0,36.8,1.2,0.5384615384615384,0.0,0.0,3.0,2.0,37.4,0.1,0.9375,-4.5,4.0,-600.0,0.0,0.0,7,9,27.3,7.0
61,202009010811,5,3,4,39,1,0,1,1,0,0,0,0,2,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,43.1,5.6,1.0,0.0,0.0,110.0,120.0,40.6,3.0,0.1875,0.0,0.0,110.0,110.0,37.1,1.2,0.9375,5.0,-14.0,200.0,0.0,0.16666666666666666,5,6,59.2,9.0
62,202009010811,5,5,6,40,3,3,2,15,1,0,0,0,2,1,2,10,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,37.0,1.0,0.8181818181818182,0.0,0.0,40.0,11.0,38.7,2.0,0.3333333333333333,0.0,0.0,60.0,1.0,35.8,0.0,0.3333333333333333,-3.0,-8.0,0.0,0.0,0.125,7,10,30.9,8.0
63,202009010811,5,3,4,39,3,0,2,6,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,0.0,0.0,10.0,2.0,34.5,0.1,0.5,1.0,,-200.0,0.07692307692307693,0.38461538461538464,6,8,4.5,3.0
