,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
11,202209010111,22,29,17,191,18,16,19,126,1,3,1,12,9,14,6,70,3,5,3,29,0,1,0,4,2,5,3,18,1,2,3,5,0,1,0,2,0.0,0.0,15.0,13.0,34.2,1.1,0.7222222222222222,0.0,0.0,12.0,12.0,37.1,1.4,0.7142857142857143,0.0,0.0,12.0,12.0,34.8,1.3,0.4117647058823529,-0.5,-4.0,200.0,0.08771929824561403,0.2631578947368421,7,14,47.6,12.0
12,202209010111,1,8,4,47,15,5,13,153,0,0,0,4,1,2,3,6,3,0,5,37,0,0,0,1,0,0,1,1,0,0,1,7,0,0,0,1,0.0,0.0,50.0,7.0,33.8,0.3,0.7333333333333333,0.0,0.0,50.0,6.0,35.9,0.4,0.6666666666666666,0.0,0.0,90.0,5.0,34.1,0.4,0.7222222222222222,-1.0,2.0,400.0,0.023809523809523808,0.09523809523809523,8,17,88.4,14.0
13,202209010111,2,0,0,6,30,30,34,227,2,0,0,4,1,0,0,4,9,5,4,56,1,0,0,3,1,0,0,3,3,2,0,14,1,0,0,3,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,5,9,126.1,15.0
14,202209010111,105,84,78,448,2,1,2,4,2,1,2,0,27,21,21,126,0,1,0,2,0,1,0,0,9,6,5,43,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,35.1,0.6,0.3333333333333333,0.0,0.0,10.0,3.0,33.6,0.1,0.13333333333333333,0.0,0.0,30.0,2.0,34.2,0.0,0.15384615384615385,-4.0,0.0,-400.0,0.10714285714285714,0.3333333333333333,8,15,8.6,5.0
15,202209010111,0,0,2,28,16,13,15,133,0,0,0,8,0,0,1,6,7,4,3,53,0,0,0,5,0,0,0,4,0,1,0,17,0,0,0,4,0.0,0.0,17.0,17.0,34.4,1.7,1.0,0.0,0.0,18.0,11.0,34.5,0.9,0.7222222222222222,0.0,0.0,14.0,15.0,35.6,1.3,0.1875,-1.0,4.0,0.0,0.06,0.24,7,13,34.0,10.0
16,202209010111,105,84,78,448,4,3,7,47,1,0,2,7,27,21,21,126,2,1,2,8,0,0,0,2,9,6,5,43,0,0,0,0,0,0,0,0,0.0,0.0,8.0,17.0,35.6,2.2,0.47058823529411764,0.0,0.0,6.0,15.0,36.8,1.8,0.125,0.0,0.0,6.0,2.0,34.7,0.3,0.17647058823529413,-7.5,6.0,0.0,0.05555555555555555,0.3888888888888889,6,11,27.3,8.0
17,202209010205,13,13,7,62,10,4,7,85,4,2,2,8,3,3,4,26,1,1,3,24,0,1,2,3,1,1,2,10,0,1,1,4,0,1,1,0,0.0,0.0,2.0,6.0,33.5,0.6,0.3125,0.0,0.0,8.0,2.0,33.2,0.2,0.2222222222222222,0.0,0.0,3.0,2.0,33.4,0.3,0.3125,-2.0,2.0,0.0,0.06315789473684211,0.2,2,2,1.8,1.0
18,202209010205,11,4,12,95,10,4,7,85,0,0,0,4,2,1,4,32,1,1,3,24,0,0,0,0,1,0,3,8,0,1,1,4,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.3,0.1875,,,,,,,,,,,,,,,,,0.0,0.03076923076923077,0.16923076923076924,6,8,40.5,9.0
19,202209010205,3,3,3,17,5,6,2,33,0,0,0,0,2,2,1,7,4,2,0,18,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0.0,0.0,9.0,13.0,34.9,0.8,0.21428571428571427,0.0,0.0,8.0,9.0,35.2,1.0,0.21428571428571427,0.0,0.0,4.0,1.0,37.9,0.0,0.25,-6.0,-6.0,200.0,0.08620689655172414,0.25862068965517243,4,4,12.7,4.0
20,202209010205,22,29,17,191,0,0,0,1,0,0,0,1,9,14,6,70,0,0,0,1,0,0,0,1,4,0,1,18,0,0,0,1,0,0,0,1,0.0,0.0,120.0,10.0,39.5,2.3,0.3333333333333333,0.0,0.0,12.0,13.0,40.0,2.2,0.125,0.0,0.0,11.0,11.0,40.5,3.3,0.6363636363636364,0.5,2.0,-100.0,0.064,0.24,4,5,26.2,7.0
21,202209010205,3,3,3,17,0,1,0,1,0,1,0,0,2,2,1,7,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.7,0.6,0.6153846153846154,0.0,0.0,40.0,2.0,33.4,0.1,0.875,,,,,,,,0.0,0.0,0.0,0.029850746268656716,0.13432835820895522,7,11,4.0,2.0
22,202209010205,28,34,27,191,0,0,0,2,0,0,0,0,7,6,5,51,0,0,0,0,0,0,0,0,3,4,0,27,0,0,0,0,0,0,0,0,0.0,0.0,110.0,3.0,35.0,0.6,0.6,0.0,0.0,40.0,5.0,34.7,1.0,0.4375,,,,,,,,2.0,-2.0,0.0,0.07407407407407407,0.2777777777777778,3,3,18.6,5.0
23,202209010205,28,34,27,191,0,0,0,3,0,0,0,3,7,6,5,51,0,0,0,3,0,0,0,3,3,4,0,27,0,0,0,3,0,0,0,3,0.0,0.0,110.0,5.0,34.6,0.4,0.9230769230769231,0.0,0.0,110.0,11.0,34.5,0.8,0.5294117647058824,0.0,0.0,70.0,8.0,34.5,1.2,1.0,1.5,-12.0,0.0,0.0,0.0,1,1,85.7,10.0
24,202209010205,105,84,78,448,0,1,0,7,0,0,0,1,27,21,21,126,0,0,0,1,0,0,0,0,3,4,5,20,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.7,0.14285714285714285,0.0,0.0,5.0,14.0,38.6,2.3,0.1875,0.0,0.0,6.0,7.0,37.8,1.5,0.25,0.5,-4.0,-1250.0,0.05714285714285714,0.11428571428571428,6,9,18.8,6.0
25,202209010205,16,11,11,84,2,5,5,22,0,0,0,0,2,2,1,29,0,2,2,11,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.8,0.2,0.1875,0.0,0.0,60.0,2.0,34.9,0.1,0.4,,,,,,,,-2.0,4.0,0.0,0.13592233009708737,0.44660194174757284,8,13,5.8,3.0
26,202209010205,20,33,16,135,0,1,2,5,0,0,0,1,7,10,5,38,0,0,2,2,0,0,0,0,3,2,2,19,0,0,2,2,0,0,0,0,0.0,0.0,20.0,6.0,35.7,1.1,0.8888888888888888,0.0,0.0,80.0,6.0,35.8,1.1,1.0,,,,,,,,0.0,0.0,-400.0,0.14285714285714285,0.14285714285714285,5,6,35.2,8.0
27,202209010205,13,13,7,62,29,43,38,228,1,2,2,6,3,3,4,26,5,8,10,63,0,1,1,5,1,1,2,10,3,3,6,24,0,0,1,3,0.0,0.0,7.0,8.0,35.8,0.6,0.3333333333333333,0.0,0.0,4.0,6.0,36.8,0.9,0.5833333333333334,0.0,0.0,8.0,6.0,35.1,0.8,0.3888888888888889,-1.0,2.0,-400.0,0.023255813953488372,0.046511627906976744,5,7,205.0,11.0
28,202209010205,0,0,0,7,4,5,4,47,0,0,0,0,0,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,60.0,10.0,37.9,0.0,0.6666666666666666,0.0,0.0,130.0,160.0,38.6,2.5,0.125,0.0,0.0,120.0,120.0,34.0,2.1,0.9230769230769231,55.0,-1.0,100.0,0.04878048780487805,0.07317073170731707,8,12,552.6,12.0
29,202209010205,0,2,0,28,4,7,9,73,0,0,0,1,0,0,0,8,3,2,3,18,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0.0,0.0,3.0,1.0,38.3,0.0,0.25,0.0,0.0,13.0,13.0,35.3,2.4,0.38461538461538464,0.0,0.0,15.0,16.0,37.5,2.6,0.25,7.5,19.0,100.0,0.0,0.09090909090909091,7,10,687.9,13.0
30,202209010208,3,10,5,40,5,4,5,24,0,0,1,0,1,4,1,10,2,2,2,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-900.0,0.05660377358490566,0.2641509433962264,5,5,1.7,1.0
31,202209010208,0,0,0,0,0,2,2,25,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.2,0.3,0.3333333333333333,0.0,0.0,10.0,1.0,35.5,0.0,0.125,,,,,,,,-4.0,10.0,0.0,0.06451612903225806,0.23387096774193547,3,3,8.3,4.0
32,202209010208,3,10,5,40,4,3,4,47,0,0,1,5,1,4,1,10,0,1,1,16,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,-200.0,0.05263157894736842,0.3684210526315789,6,6,6.1,3.0
33,202209010208,8,5,5,59,4,1,2,10,0,0,0,1,3,0,2,19,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,34.5,0.2,0.2727272727272727,0.0,0.0,20.0,3.0,34.9,0.2,0.5555555555555556,0.0,0.0,40.0,1.0,34.9,0.0,0.14285714285714285,-2.0,4.0,0.0,0.0625,0.25,4,4,17.4,6.0
34,202209010208,8,5,5,59,3,5,1,27,0,0,0,1,3,0,2,19,3,1,0,11,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,90.0,2.0,34.2,0.1,0.5454545454545454,0.0,0.0,70.0,8.0,38.5,2.4,0.5,0.0,0.0,30.0,4.0,34.6,0.9,0.3333333333333333,1.0,-6.0,0.0,0.08695652173913043,0.2608695652173913,1,1,8.8,5.0
35,202209010208,8,5,5,59,7,7,4,53,1,0,0,10,3,0,2,19,3,2,0,14,0,0,0,4,0,0,0,2,1,1,0,3,0,0,0,1,0.0,0.0,10.0,1.0,35.7,0.0,0.6111111111111112,,,,,,,,,,,,,,,,,200.0,0.13725490196078433,0.45098039215686275,2,2,4.5,2.0
36,202209010308,13,13,7,62,7,10,13,135,1,2,0,2,3,3,4,26,1,4,4,44,0,1,0,0,0,1,0,5,0,2,0,14,0,1,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.36363636363636365,0.0,0.0,50.0,2.0,36.0,0.3,0.14285714285714285,0.0,0.0,30.0,4.0,35.2,0.6,0.6666666666666666,1.0,2.0,0.0,0.0,0.0625,8,12,2.0,1.0
37,202209010308,0,0,0,4,11,11,8,134,0,0,0,1,0,0,0,0,2,3,2,36,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,11.0,12.0,36.7,1.9,0.25,0.0,0.0,4.0,2.0,36.7,0.7,0.4,0.0,0.0,4.0,3.0,38.1,0.7,0.2727272727272727,-4.5,0.0,-200.0,0.0,0.0,8,11,60.7,9.0
38,202209010308,28,34,27,191,3,5,7,41,0,0,2,5,7,6,5,51,1,1,2,14,0,0,0,3,1,0,0,4,0,1,0,2,0,0,0,1,0.0,0.0,15.0,16.0,36.7,1.7,0.1875,0.0,0.0,3.0,15.0,37.9,2.6,0.13333333333333333,0.0,0.0,6.0,9.0,35.0,0.9,0.25,-3.5,2.0,-200.0,0.060240963855421686,0.14457831325301204,7,9,282.1,11.0
39,202209010308,11,4,12,95,5,1,1,58,1,0,1,3,2,1,4,32,2,1,0,12,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,5.0,,,,,0.0,0.0,6.0,11.0,34.7,1.1,0.7777777777777778,0.0,0.0,6.0,14.0,33.1,1.0,0.8333333333333334,3.0,12.0,-1310.0,0.029411764705882353,0.1323529411764706,5,6,16.5,7.0
40,202209010308,8,7,6,132,18,7,24,230,2,1,1,20,1,1,1,39,1,0,3,58,0,0,0,8,0,0,0,6,0,0,0,11,0,0,0,3,0.0,0.0,60.0,12.0,34.5,0.5,0.5555555555555556,0.0,0.0,20.0,3.0,34.8,0.4,0.25,0.0,0.0,60.0,9.0,34.8,0.6,0.5,-1.5,6.0,200.0,0.1346153846153846,0.4423076923076923,2,2,9.7,5.0
41,202209010308,1,0,1,3,0,0,1,2,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.1,0.1,0.5555555555555556,0.0,0.0,70.0,4.0,34.4,0.5,0.125,0.0,0.0,80.0,3.0,35.0,0.2,0.05555555555555555,-0.5,6.0,200.0,0.075,0.2833333333333333,6,7,5.8,2.0
42,202209010308,105,84,78,448,3,5,7,41,0,3,2,14,27,21,21,126,1,1,2,14,0,0,0,6,4,2,3,23,0,1,0,2,0,0,0,0,0.0,0.0,70.0,4.0,35.4,0.5,0.6428571428571429,0.0,0.0,70.0,,,,0.9285714285714286,0.0,0.0,40.0,5.0,37.8,1.5,0.7857142857142857,1.0,-4.0,0.0,0.07291666666666667,0.20833333333333334,7,10,7.4,4.0
43,202209010308,1,3,4,18,5,8,5,55,0,1,1,2,0,1,1,5,0,1,0,17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,35.9,3.2,1.0,0.0,0.0,15.0,16.0,44.9,8.0,0.3125,0.0,0.0,12.0,13.0,37.8,2.8,0.38461538461538464,1.5,-6.0,-200.0,0.0,0.15789473684210525,4,4,13.4,6.0
44,202209010308,45,34,39,310,7,10,13,135,0,1,4,27,11,11,14,99,1,4,4,44,0,0,1,11,0,1,2,9,0,2,0,14,0,0,0,1,0.0,0.0,140.0,11.0,37.8,2.2,1.0,0.0,0.0,130.0,10.0,33.4,0.9,0.7692307692307693,0.0,0.0,120.0,12.0,35.0,1.1,1.0,0.5,-4.0,200.0,0.10588235294117647,0.32941176470588235,1,1,53.9,8.0
45,202209010308,1,0,0,17,7,8,8,91,0,0,0,1,0,0,0,1,0,1,4,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,36.0,1.8,1.0,0.0,0.0,9.0,13.0,40.1,3.6,0.3076923076923077,0.0,0.0,7.0,11.0,39.0,1.4,0.0625,-0.5,6.0,400.0,0.08547008547008547,0.26495726495726496,3,3,66.1,10.0
46,202209010308,42,27,42,285,0,0,0,3,0,0,0,1,10,4,10,67,0,0,0,0,0,0,0,0,2,1,2,11,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.8,1.0,0.0,0.0,9.0,7.0,35.5,1.0,1.0,0.0,0.0,7.0,6.0,35.5,1.0,0.8888888888888888,-2.5,8.0,-200.0,0.0,0.08333333333333333,5,5,375.2,12.0
47,202209010308,7,12,14,134,0,0,0,0,0,0,0,0,1,1,1,41,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.0,1.3,0.07692307692307693,0.0,0.0,4.0,6.0,38.0,1.2,0.3125,0.0,0.0,3.0,12.0,34.7,1.0,0.5833333333333334,2.5,-2.0,200.0,0.22727272727272727,0.5,6,8,6.1,3.0
48,202209010410,2,0,1,2,6,6,6,53,1,0,0,1,2,0,1,2,5,1,1,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,35.7,1.1,0.1875,0.0,0.0,9.0,13.0,41.1,4.7,0.07692307692307693,0.0,0.0,10.0,10.0,35.2,1.1,0.14285714285714285,0.0,0.0,-400.0,0.05555555555555555,0.1111111111111111,3,3,3.9,2.0
49,202209010410,4,2,4,37,1,0,2,5,1,0,0,0,3,0,2,13,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,36.1,0.7,0.6428571428571429,0.0,0.0,7.0,6.0,35.5,0.4,0.46153846153846156,0.0,0.0,5.0,4.0,35.8,0.3,0.15384615384615385,-1.0,8.0,-400.0,0.07142857142857142,0.2857142857142857,2,2,7.8,4.0
50,202209010410,8,5,5,59,4,1,2,10,0,0,0,1,3,0,2,19,2,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.4,1.1,0.36363636363636365,0.0,0.0,4.0,7.0,34.9,0.6,0.125,0.0,0.0,6.0,3.0,33.8,0.3,0.3333333333333333,-3.5,-6.0,-400.0,,,1,1,20.7,6.0
51,202209010410,1,3,0,17,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,,,,0.7857142857142857,0.0,0.0,7.0,6.0,34.9,0.4,0.625,0.0,0.0,8.0,6.0,32.8,0.7,0.7692307692307693,0.0,-10.0,0.0,0.022222222222222223,0.044444444444444446,4,4,15.6,5.0
52,202209010410,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.23076923076923078,0.0,0.0,4.0,13.0,35.6,1.1,0.14285714285714285,0.0,0.0,7.0,7.0,38.1,0.5,0.1875,-6.0,0.0,-200.0,0.047619047619047616,0.38095238095238093,8,8,6.3,3.0
53,202209010410,1,0,5,13,7,7,4,53,0,0,0,3,0,0,3,6,3,2,0,14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,11.0,34.1,1.3,0.8333333333333334,0.0,0.0,9.0,11.0,,,,0.0,0.0,8.0,7.0,34.5,0.4,0.7333333333333333,-2.0,16.0,400.0,0.10810810810810811,0.24324324324324326,5,5,1.8,1.0
54,202209010410,7,6,5,51,9,5,4,32,2,1,1,4,3,3,0,11,2,0,1,7,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,14.0,11.0,35.5,1.5,0.9285714285714286,0.0,0.0,15.0,13.0,37.4,1.4,0.875,0.0,0.0,11.0,8.0,34.2,0.4,1.0,-1.5,6.0,200.0,0.0,0.15,6,6,80.5,8.0
55,202209010410,0,0,0,5,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.9,0.8,0.5454545454545454,0.0,0.0,7.0,8.0,34.7,1.4,0.7777777777777778,0.0,0.0,5.0,8.0,34.9,0.4,0.4,-1.0,-2.0,200.0,0.07377049180327869,0.2786885245901639,8,9,35.0,7.0
56,202209010410,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.0,2.6,0.5555555555555556,0.0,0.0,130.0,13.0,41.7,3.6,0.23076923076923078,0.0,0.0,160.0,16.0,37.9,2.2,0.6875,3.5,-4.0,0.0,0.03571428571428571,0.07142857142857142,7,7,148.2,9.0
57,202209010412,10,6,6,47,7,7,4,53,1,4,0,3,3,3,1,17,3,2,0,14,1,2,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,16.0,11.0,34.0,0.5,0.875,0.0,0.0,14.0,15.0,33.6,1.1,1.0,0.0,0.0,14.0,13.0,37.7,2.2,0.7333333333333333,1.0,0.0,400.0,0.08108108108108109,0.13513513513513514,5,7,2.4,1.0
58,202209010412,3,5,1,68,0,0,1,6,0,0,0,0,1,2,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,39.1,1.7,0.6,0.0,0.0,10.0,14.0,37.1,1.3,0.6,0.0,0.0,7.0,7.0,37.2,0.9,0.2,1.0,14.0,0.0,0.0847457627118644,0.2627118644067797,1,1,5.1,3.0
59,202209010412,12,21,15,107,0,1,3,3,0,0,0,0,5,5,4,27,0,1,3,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0.0,0.0,3.0,6.0,34.7,1.1,0.3333333333333333,0.0,0.0,8.0,13.0,36.0,1.2,0.3333333333333333,0.0,0.0,5.0,3.0,34.2,0.6,0.46153846153846156,-1.5,0.0,0.0,0.07272727272727272,0.2727272727272727,8,13,4.3,2.0
60,202209010412,0,0,1,8,2,0,2,25,0,0,0,1,0,0,1,2,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,39.6,3.5,1.0,0.0,0.0,10.0,9.0,36.0,0.8,0.2727272727272727,0.0,0.0,6.0,5.0,35.0,1.1,0.2,-3.5,-12.0,400.0,0.1095890410958904,0.2465753424657534,4,5,10.5,5.0
61,202209010412,3,4,5,34,6,6,6,53,0,0,0,2,1,2,0,16,5,1,1,17,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-100.0,0.06976744186046512,0.27906976744186046,8,14,52.2,10.0
62,202209010412,10,6,6,47,0,0,0,0,0,0,0,0,3,3,1,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,36.1,1.5,0.875,0.0,0.0,12.0,9.0,35.3,0.8,0.8125,0.0,0.0,4.0,6.0,37.4,1.1,0.13333333333333333,-3.0,0.0,200.0,0.0,0.0,7,12,41.4,9.0
