,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202509010105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,35.5,0.3,0.6470588235294118,,,,,,,,,,,,,,,,,400.0,0.034482758620689655,0.13793103448275862,8,18
11,202509010105,14,8,10,85,2,2,3,6,0,0,0,0,2,2,3,32,1,1,0,1,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,40.7,4.3,0.25,0.0,0.0,60.0,6.0,37.8,2.0,0.42857142857142855,0.0,0.0,80.0,12.0,35.8,1.6,0.3333333333333333,1.5,0.0,400.0,0.0,0.07407407407407407,8,17
12,202509010105,42,29,26,217,25,21,21,229,0,0,0,2,10,3,1,69,5,5,5,60,0,0,0,1,0,2,0,21,0,0,2,20,0,0,0,1,0.0,0.0,100.0,12.0,35.1,1.7,0.8333333333333334,0.0,0.0,40.0,7.0,36.0,0.9,0.2222222222222222,0.0,0.0,20.0,3.0,35.3,0.3,0.2727272727272727,-4.5,-2.0,0.0,0.1,0.2125,5,10
13,202509010105,0,0,0,0,5,9,8,88,0,0,0,0,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,30.0,7.0,38.1,1.9,0.25,0.0,0.0,50.0,8.0,36.6,1.0,0.3,0.0,0.0,50.0,4.0,37.2,0.4,0.25,-1.5,2.0,-200.0,0.10112359550561797,0.2247191011235955,1,2
14,202509010105,4,7,7,45,65,78,71,515,1,1,2,3,0,3,1,12,17,14,15,134,0,1,0,0,0,0,0,2,5,3,8,52,0,0,0,0,0.0,0.0,160.0,15.0,34.8,1.9,0.7222222222222222,0.0,0.0,140.0,10.0,39.6,3.5,0.6428571428571429,,,,,,,,-5.0,-18.0,0.0,0.0625,0.23125,7,13
15,202509010105,0,0,0,0,17,13,10,176,0,0,0,0,0,0,0,0,3,6,3,54,0,0,0,0,0,0,0,0,1,3,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3
16,202509010105,2,4,5,54,2,3,10,43,0,0,0,0,1,2,2,24,0,2,1,10,0,0,0,0,0,1,1,9,0,1,0,2,0,0,0,0,0.0,0.0,160.0,16.0,36.9,1.6,0.2777777777777778,0.0,0.0,90.0,10.0,40.2,5.1,0.3,0.0,0.0,80.0,8.0,39.5,3.9,0.5,-4.0,4.0,400.0,0.0,0.0625,3,6
17,202509010105,0,0,0,0,11,14,15,143,0,0,0,0,0,0,0,0,1,2,5,34,0,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0.0,0.0,70.0,7.0,34.2,1.3,0.6,,,,,,,,,,,,,,,,,-200.0,0.10638297872340426,0.3404255319148936,4,8
18,202509010208,4,0,3,22,25,22,35,218,0,0,0,1,2,0,0,11,4,5,5,48,0,0,0,1,1,0,0,1,2,1,0,5,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.0,0.1875,0.0,0.0,20.0,5.0,35.3,0.3,0.1875,0.0,0.0,10.0,2.0,36.3,0.1,0.125,-3.5,8.0,-200.0,0.0949367088607595,0.3037974683544304,8,14
19,202509010208,3,2,6,50,5,7,14,53,0,0,1,0,2,1,3,23,3,2,3,16,0,0,1,0,1,1,1,4,1,0,0,6,0,0,0,0,0.0,0.0,70.0,9.0,35.5,0.5,0.8333333333333334,0.0,0.0,60.0,14.0,35.9,1.0,0.3888888888888889,0.0,0.0,10.0,3.0,33.3,0.1,0.4444444444444444,-3.0,4.0,0.0,0.0,0.07142857142857142,4,5
20,202509010208,8,1,8,43,1,1,0,4,0,0,0,1,0,1,1,12,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,38.8,2.2,0.5625,0.0,0.0,10.0,9.0,38.1,1.3,0.125,0.0,0.0,20.0,2.0,36.8,0.2,0.2,-6.0,0.0,400.0,0.06363636363636363,0.15454545454545454,6,10
21,202509010208,10,17,7,89,4,3,3,27,0,1,0,4,2,6,0,24,1,1,1,7,0,0,0,2,0,1,0,4,1,0,0,2,0,0,0,0,0.0,0.0,30.0,3.0,35.9,0.0,0.2222222222222222,0.0,0.0,10.0,9.0,35.5,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,34.4,0.1,0.25,-0.5,8.0,0.0,0.08552631578947369,0.25,5,7
22,202509010208,43,21,34,250,7,6,9,79,0,0,0,0,13,10,14,74,1,1,3,22,0,0,0,0,2,2,1,15,0,1,1,5,0,0,0,0,0.0,0.0,10.0,4.0,34.3,0.6,0.6875,0.0,0.0,40.0,1.0,35.1,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,33.8,0.7,0.46153846153846156,-0.5,4.0,0.0,0.125,0.3392857142857143,7,11
23,202509010208,12,10,16,105,1,0,1,6,0,0,0,0,1,2,2,26,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.8,1.1,0.875,0.0,0.0,40.0,7.0,34.5,0.5,0.8125,0.0,0.0,40.0,6.0,36.8,0.5,0.625,-1.0,-14.0,-400.0,0.14285714285714285,0.14285714285714285,8,13
24,202509010208,14,8,10,85,51,55,64,440,5,2,1,9,2,2,3,32,12,12,10,112,2,0,1,6,0,0,1,1,1,0,0,15,0,0,0,0,0.0,0.0,60.0,10.0,35.2,1.1,0.47058823529411764,0.0,0.0,90.0,12.0,37.1,1.8,0.07692307692307693,0.0,0.0,10.0,4.0,34.0,0.2,0.5555555555555556,-3.0,-4.0,200.0,0.0,0.058823529411764705,3,3
25,202509010208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,0.0,0.0,80.0,8.0,34.9,1.0,0.6666666666666666,0.0,0.0,120.0,6.0,35.3,0.6,0.7857142857142857,-2.5,-2.0,200.0,0.05063291139240506,0.22151898734177214,1,1
26,202509010208,0,0,0,6,8,10,12,114,0,0,0,0,0,0,0,1,5,3,4,28,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,100.0,6.0,38.6,1.0,0.7142857142857143,0.0,0.0,80.0,9.0,37.5,1.4,0.9090909090909091,0.0,0.0,100.0,14.0,38.9,3.1,0.875,4.0,2.0,-100.0,,,2,2
27,202509010208,21,24,29,197,0,0,3,5,0,0,3,3,3,3,5,51,0,0,2,2,0,0,2,2,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,36.4,1.6,0.5454545454545454,0.0,0.0,100.0,3.0,34.2,0.2,0.4444444444444444,0.0,0.0,70.0,13.0,34.3,0.7,0.8333333333333334,2.5,-2.0,-200.0,0.07352941176470588,0.25,5,8
28,202509010208,42,29,26,217,0,0,2,16,0,0,0,0,10,3,1,69,0,0,0,2,0,0,0,0,2,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,36.0,1.7,0.8333333333333334,0.0,0.0,20.0,8.0,34.6,0.8,0.4444444444444444,0.0,0.0,50.0,3.0,33.9,0.2,0.4,-4.5,12.0,200.0,0.0,0.09375,3,4
29,202509010208,42,57,43,343,51,55,64,440,8,8,6,40,13,16,11,93,12,12,10,112,2,1,0,12,0,5,2,20,1,0,0,15,0,0,0,2,0.0,0.0,60.0,6.0,39.1,0.8,0.13333333333333333,0.0,0.0,50.0,6.0,39.4,2.0,0.4375,,,,,,,,0.0,0.0,-200.0,0.08333333333333333,0.16666666666666666,4,6
30,202509010208,43,21,34,250,8,10,12,114,3,1,0,12,13,10,14,74,5,3,4,28,2,1,0,3,2,2,1,15,0,0,1,5,0,0,0,2,0.0,0.0,120.0,8.0,36.5,1.3,0.875,0.0,0.0,120.0,11.0,37.5,1.7,0.9333333333333333,0.0,0.0,140.0,12.0,36.5,1.2,1.0,2.0,-4.0,-200.0,0.09210526315789473,0.21052631578947367,7,12
31,202509010208,0,3,0,38,51,55,64,440,0,0,0,5,0,0,0,11,12,12,10,112,0,0,0,0,0,0,0,2,1,0,0,15,0,0,0,0,0.0,0.0,100.0,10.0,36.0,1.4,0.45454545454545453,0.0,0.0,120.0,6.0,34.4,0.6,0.625,0.0,0.0,50.0,7.0,34.9,1.1,0.7272727272727273,-1.5,-2.0,-400.0,0.062111801242236024,0.22981366459627328,6,9
32,202509010211,30,21,26,284,0,0,1,10,0,0,0,0,4,0,5,57,0,0,0,3,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.3,0.0,0.6666666666666666,0.0,0.0,20.0,1.0,34.8,0.0,0.42857142857142855,,,,,,,,0.0,0.0,0.0,0.0759493670886076,0.17721518987341772,2,2
33,202509010211,3,0,4,25,4,3,3,27,0,0,0,0,1,0,0,5,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,80.0,10.0,37.6,2.1,0.2,0.0,0.0,140.0,3.0,35.3,0.6,0.8,0.0,0.0,30.0,7.0,35.9,0.7,0.6666666666666666,-1.5,-4.0,-200.0,0.12389380530973451,0.336283185840708,7,11
34,202509010211,8,1,8,43,51,55,64,440,0,1,2,3,0,1,1,12,12,12,10,112,0,1,0,2,0,1,0,2,3,8,2,29,0,1,0,1,0.0,0.0,30.0,1.0,33.3,0.0,0.5,0.0,0.0,50.0,1.0,35.0,0.0,0.875,,,,,,,,0.0,12.0,-200.0,0.06172839506172839,0.22839506172839505,6,9
35,202509010211,61,63,50,389,2,3,4,9,1,0,0,1,11,11,11,97,0,0,2,1,0,0,0,0,1,1,4,24,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.2,0.6,0.4166666666666667,0.0,0.0,110.0,10.0,33.0,0.9,1.0,0.0,0.0,20.0,1.0,34.5,0.0,0.14285714285714285,-2.0,6.0,200.0,0.04950495049504951,0.25742574257425743,1,1
36,202509010211,0,0,0,0,11,16,16,81,0,0,0,0,0,0,0,0,3,2,2,17,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0.0,0.0,20.0,1.0,34.5,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,35.6,0.0,0.25,0.0,0.0,20.0,4.0,34.4,0.2,0.3,1.5,0.0,200.0,0.046153846153846156,0.24615384615384617,3,4
37,202509010211,73,68,57,520,65,78,71,515,7,10,13,63,20,23,20,161,17,14,15,134,2,0,7,18,3,4,7,41,2,3,4,28,0,0,1,6,0.0,0.0,20.0,1.0,35.4,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.07246376811594203,0.2463768115942029,7,12
38,202509010211,14,8,10,85,15,5,0,29,0,0,0,0,2,2,3,32,5,1,0,11,0,0,0,0,0,1,1,9,3,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.3,0.6,0.375,,,,,,,,,,,,,,,,,0.0,0.08496732026143791,0.24836601307189543,3,3
39,202509010211,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,17,14,15,134,0,0,0,0,0,0,0,0,2,3,4,28,0,0,0,0,0.0,0.0,80.0,16.0,39.7,2.5,0.375,0.0,0.0,10.0,1.0,37.4,0.0,0.2,0.0,0.0,30.0,2.0,38.1,2.0,0.2,-7.0,12.0,-200.0,0.050314465408805034,0.22012578616352202,4,6
40,202509010211,2,4,7,67,27,15,31,189,0,0,0,0,0,0,2,24,9,4,7,69,0,0,0,0,0,0,1,8,1,1,1,22,0,0,0,0,0.0,0.0,30.0,3.0,33.9,0.0,0.5,0.0,0.0,50.0,7.0,36.3,1.3,0.15384615384615385,0.0,0.0,30.0,1.0,34.1,0.0,0.09090909090909091,-1.0,0.0,200.0,0.2980769230769231,0.5480769230769231,5,7
41,202509010211,1,1,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.6,0.0,0.4,0.0,0.0,20.0,6.0,38.1,1.9,0.3888888888888889,0.0,0.0,80.0,2.0,34.4,0.1,1.0,0.5,0.0,-200.0,0.10062893081761007,0.3081761006289308,4,5
42,202509010211,42,57,43,343,65,78,71,515,6,16,6,64,13,16,11,93,17,14,15,134,1,1,1,15,2,2,2,19,2,3,4,28,0,0,0,1,0.0,0.0,40.0,5.0,32.8,0.2,0.9090909090909091,0.0,0.0,10.0,1.0,33.3,0.0,0.29411764705882354,,,,,,,,-4.0,12.0,0.0,0.11538461538461539,0.3557692307692308,8,14
43,202509010211,43,21,34,250,65,78,71,515,10,5,3,43,13,10,14,74,17,14,15,134,3,3,1,16,1,0,2,18,2,3,4,28,0,0,0,5,0.0,0.0,90.0,7.0,35.8,1.7,1.0,0.0,0.0,90.0,1.0,36.1,0.0,0.21428571428571427,,,,,,,,-6.0,2.0,0.0,0.06306306306306306,0.16216216216216217,5,8
44,202509010211,5,16,11,151,1,1,2,19,0,0,0,0,0,5,1,38,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,100.0,1.0,35.1,0.0,0.38461538461538464,,,,,,,,,,,,,,,,,200.0,0.0,0.10344827586206896,6,10
45,202509010211,42,57,43,343,65,78,71,515,6,16,6,64,13,16,11,93,17,14,15,134,1,1,1,15,2,2,2,19,2,3,4,28,0,0,0,1,0.0,0.0,70.0,1.0,34.9,0.0,0.5333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.05555555555555555,8,13
46,202509010405,42,57,43,343,14,16,10,143,2,0,0,14,13,16,11,93,2,7,3,43,0,0,0,1,6,4,4,28,0,3,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.045454545454545456,0.24242424242424243,3,5
47,202509010405,9,7,4,85,7,15,8,61,0,0,0,1,3,2,1,29,2,4,4,19,0,0,0,1,1,1,0,12,0,0,1,5,0,0,0,0,0.0,0.0,30.0,4.0,35.4,0.6,0.7142857142857143,0.0,0.0,40.0,4.0,42.2,1.8,0.7142857142857143,0.0,0.0,30.0,3.0,35.7,0.4,0.2222222222222222,-0.5,2.0,0.0,,,2,4
48,202509010405,2,4,2,47,19,19,15,211,0,0,0,0,1,1,1,8,4,5,3,51,0,0,0,0,0,0,0,2,0,2,0,16,0,0,0,0,0.0,0.0,10.0,3.0,35.9,0.1,0.2857142857142857,0.0,0.0,80.0,3.0,37.0,0.4,0.4444444444444444,,,,,,,,0.0,-2.0,-400.0,0.030303030303030304,0.15151515151515152,3,6
49,202509010405,4,0,3,22,14,16,10,143,0,0,0,0,2,0,0,11,2,7,3,43,0,0,0,0,1,0,0,4,0,3,0,14,0,0,0,0,0.0,0.0,80.0,2.0,35.1,0.4,0.7857142857142857,0.0,0.0,150.0,4.0,35.2,0.7,0.9375,,,,,,,,2.0,-2.0,0.0,0.0,0.09090909090909091,4,8
50,202509010405,30,21,26,284,7,7,9,98,0,0,0,3,4,0,5,57,3,5,2,21,0,0,0,1,2,0,1,17,3,2,1,12,0,0,0,1,0.0,0.0,90.0,4.0,39.1,1.6,0.5,0.0,0.0,20.0,4.0,37.5,1.1,0.6666666666666666,0.0,0.0,40.0,2.0,38.4,0.0,0.1,-1.0,0.0,200.0,,,7,14
51,202509010405,42,57,43,343,8,10,12,114,1,0,1,7,13,16,11,93,5,3,4,28,0,0,0,0,6,4,4,28,4,2,1,13,0,0,0,0,0.0,0.0,40.0,11.0,35.2,1.1,0.8571428571428571,0.0,0.0,20.0,3.0,34.6,0.2,0.4,,,,,,,,-8.0,-4.0,200.0,0.125,0.125,5,10
52,202509010405,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.6,0.9,1.0,0.0,0.0,50.0,3.0,34.9,0.1,0.2727272727272727,,,,,,,,-4.0,2.0,0.0,0.12280701754385964,0.34210526315789475,5,9
53,202509010405,19,23,19,153,7,7,9,98,0,0,0,1,7,6,6,59,3,5,2,21,0,0,0,1,2,2,2,24,3,2,1,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,3
54,202509010405,0,0,0,8,6,1,3,21,0,0,0,0,0,0,0,4,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.13333333333333333,8,16
55,202509010405,42,29,26,217,2,2,6,17,0,0,0,0,10,3,1,69,2,0,1,7,0,0,0,0,0,2,0,21,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08441558441558442,0.24675324675324675,6,12
56,202509010405,3,0,4,25,16,5,16,71,0,0,0,0,1,0,0,5,3,1,6,17,0,0,0,0,0,0,0,2,1,1,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,8,18
57,202509010405,4,6,2,35,0,2,2,12,0,0,0,0,0,0,1,13,0,0,1,5,0,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0.0,0.0,60.0,11.0,43.2,6.1,0.8125,,,,,,,,,,,,,,,,,-200.0,,,7,15
58,202509010405,0,0,0,0,14,16,10,143,0,0,0,0,0,0,0,0,2,7,3,43,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,1,1
59,202509010405,0,1,0,8,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,39.5,4.4,0.8666666666666667,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,17
60,202509010405,61,63,50,389,0,1,0,8,0,0,0,0,11,11,11,97,0,0,0,1,0,0,0,0,4,4,2,35,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04040404040404041,0.24242424242424243,6,11
61,202509010405,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,16.0,36.9,4.6,0.9411764705882353,0.0,0.0,160.0,12.0,38.2,2.0,1.0,0.0,0.0,90.0,11.0,38.5,5.1,1.0,-2.5,4.0,0.0,0.049019607843137254,0.2549019607843137,1,2
62,202509010405,8,7,9,54,2,2,6,17,0,0,0,2,3,3,2,15,2,0,1,7,0,0,0,1,1,0,1,7,0,0,1,2,0,0,0,1,0.0,0.0,150.0,17.0,36.9,5.3,1.0,,,,,,,,,,,,,,,,,0.0,0.03333333333333333,0.06666666666666667,4,7
63,202509010405,0,0,0,0,65,78,71,515,0,0,0,0,0,0,0,0,17,14,15,134,0,0,0,0,0,0,0,0,5,3,8,52,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13
64,202509010606,0,0,0,1,2,3,3,26,0,0,0,0,0,0,0,1,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,38.1,0.0,0.1875,0.0,0.0,10.0,12.0,36.3,1.2,0.5333333333333333,0.0,0.0,10.0,3.0,35.5,0.8,0.42857142857142855,1.0,-4.0,200.0,0.049689440993788817,0.21739130434782608,3,3
65,202509010606,2,0,0,4,14,15,13,131,1,0,0,0,1,0,0,1,5,5,2,37,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0.0,0.0,70.0,9.0,36.2,2.1,0.3333333333333333,0.0,0.0,20.0,2.0,33.7,0.2,0.3333333333333333,0.0,0.0,30.0,3.0,34.1,0.5,0.2,-3.0,12.0,-200.0,0.0,0.0,2,2
66,202509010606,5,4,9,55,0,0,0,3,0,0,0,0,1,1,3,25,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.3,0.5,0.0,0.0,30.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,120.0,9.0,36.5,1.5,0.8666666666666667,1.5,-4.0,0.0,0.11320754716981132,0.3490566037735849,4,4
67,202509010606,8,9,11,78,12,13,11,98,1,3,0,4,4,2,5,31,7,1,1,31,1,1,0,1,1,0,1,3,1,0,0,4,0,0,0,0,0.0,0.0,70.0,8.0,34.0,1.2,1.0,0.0,0.0,30.0,7.0,35.6,1.5,0.5714285714285714,0.0,0.0,50.0,3.0,34.0,0.6,0.9090909090909091,-2.5,-6.0,0.0,0.0,0.05,1,1
68,202509010606,0,0,0,0,5,3,11,63,0,0,0,0,0,0,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,35.9,0.0,0.375,0.0,0.0,30.0,5.0,35.0,0.4,0.4444444444444444,0.0,0.0,40.0,2.0,35.1,0.1,0.23076923076923078,0.5,0.0,-200.0,0.0392156862745098,0.24509803921568626,8,8
69,202509010606,1,1,2,14,4,1,2,43,0,0,0,0,1,1,1,4,2,0,2,14,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,150.0,7.0,36.6,1.3,0.4666666666666667,0.0,0.0,30.0,5.0,34.0,0.8,0.6666666666666666,0.0,0.0,70.0,1.0,35.7,0.0,0.35714285714285715,-3.0,0.0,0.0,0.06060606060606061,0.23636363636363636,7,7
70,202509010606,4,1,2,12,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.9,1.1,0.5555555555555556,0.0,0.0,130.0,15.0,39.3,3.0,0.5,0.0,0.0,120.0,15.0,37.7,2.6,0.75,2.5,-4.0,400.0,0.0,0.125,8,9
71,202509010606,1,4,4,22,0,3,4,37,0,1,1,2,0,2,1,7,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,34.4,1.6,0.8888888888888888,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,5
72,202509010606,4,0,1,8,9,6,6,53,0,0,0,0,0,0,0,2,3,3,2,12,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.4,0.4444444444444444,0.0,0.0,80.0,9.0,36.1,1.1,0.3333333333333333,0.0,0.0,50.0,6.0,36.0,0.4,0.5,0.0,-2.0,400.0,0.1,0.2,6,6
73,202509010607,7,11,7,115,1,0,2,7,0,0,1,0,2,4,0,29,0,0,0,2,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.0,0.18181818181818182,0.0,0.0,10.0,2.0,33.9,0.1,0.23529411764705882,0.0,0.0,70.0,10.0,35.0,1.4,0.2,4.0,4.0,-200.0,0.0,0.1,7,14
