,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
41,202209020804,13,13,7,62,29,43,38,228,1,2,2,6,0,0,0,1,1,4,2,12,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,8.0,35.8,0.6,0.3333333333333333,0.0,0.0,4.0,6.0,36.8,0.9,0.5833333333333334,0.0,0.0,8.0,6.0,35.1,0.8,0.3888888888888889,-1.0,2.0,200.0,0.0,0.23529411764705882,4,8
42,202209020804,20,33,16,135,29,43,38,228,2,10,3,35,0,1,1,10,1,4,2,12,0,1,0,5,0,0,0,3,0,0,0,6,0,0,0,2,0.0,0.0,11.0,10.0,38.3,1.8,0.9090909090909091,0.0,0.0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,1000.0,0.22727272727272727,0.36363636363636365,5,10
43,202209020804,9,16,13,115,5,4,4,13,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.0,1.9,0.75,0.0,0.0,9.0,8.0,38.9,1.2,0.625,0.0,0.0,8.0,13.0,40.8,3.2,0.06666666666666667,2.0,14.0,500.0,0.0,0.13333333333333333,2,3
44,202209020804,26,30,35,240,16,13,15,133,3,1,3,12,2,2,6,19,0,1,1,5,0,0,0,2,0,0,1,5,0,0,0,4,0,0,0,2,0.0,0.0,7.0,6.0,40.1,0.9,0.6666666666666666,0.0,0.0,8.0,6.0,38.2,1.1,0.3333333333333333,0.0,0.0,1.0,5.0,38.5,1.1,0.75,-0.5,9.0,200.0,0.0,0.125,7,13
45,202209020804,28,34,27,191,11,11,8,134,3,2,1,8,4,2,1,11,2,0,0,5,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0.0,0.0,90.0,11.0,41.1,3.3,1.0,0.0,0.0,,,,,,0.0,0.0,70.0,5.0,39.0,3.5,0.8125,-6.0,34.0,800.0,0.0,0.14285714285714285,8,18
46,202209020804,20,33,16,135,29,43,38,228,2,10,3,35,0,1,1,10,1,4,2,12,0,1,0,5,0,0,0,3,0,0,0,6,0,0,0,2,0.0,0.0,3.0,2.0,40.6,0.1,0.3333333333333333,0.0,0.0,15.0,16.0,40.6,4.7,0.875,0.0,0.0,8.0,14.0,40.6,4.0,0.42857142857142855,6.0,-7.0,700.0,,,5,9
47,202209020804,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,13.6,2.0,0.7857142857142857,0.0,0.0,1.0,4.0,13.4,0.9,0.8333333333333334,0.0,0.0,1.0,3.0,13.7,2.0,0.3333333333333333,-3.0,8.0,-680.0,0.0,0.5,6,12
48,202209020804,24,15,21,187,4,7,1,19,0,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,38.8,0.0,0.4166666666666667,0.0,0.0,40.0,6.0,36.1,1.0,0.6111111111111112,0.0,0.0,50.0,6.0,36.2,1.1,0.5625,2.5,1.0,200.0,0.15384615384615385,0.46153846153846156,2,4
49,202209020804,45,34,39,310,6,2,4,50,0,0,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.1,0.4,1.0,0.0,0.0,8.0,9.0,36.6,2.4,0.7,0.0,0.0,11.0,9.0,35.5,1.4,0.36363636363636365,3.0,33.0,800.0,0.0,0.0,6,11
50,202209020804,0,0,0,1,5,4,1,6,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,100.0,40.3,3.2,0.7272727272727273,0.0,0.0,110.0,120.0,38.7,3.9,0.9230769230769231,0.0,0.0,120.0,150.0,36.4,2.8,0.6666666666666666,25.0,-2.0,900.0,0.0,0.0,8,17
51,202209020804,105,84,78,448,3,5,7,41,0,3,2,14,7,9,4,42,0,0,1,1,0,0,1,1,3,2,1,7,0,0,1,0,0,0,1,0,0.0,0.0,8.0,11.0,37.0,1.0,0.5,0.0,0.0,9.0,4.0,38.0,0.2,0.25,0.0,0.0,10.0,16.0,37.4,2.9,0.1111111111111111,2.5,2.0,200.0,0.0,0.0,7,14
52,202209020804,24,15,21,187,18,16,19,126,2,1,3,15,1,0,2,8,1,0,1,10,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,10.0,6.0,40.2,2.2,0.9166666666666666,0.0,0.0,16.0,17.0,36.0,3.2,0.9444444444444444,0.0,0.0,10.0,11.0,40.2,2.3,0.8571428571428571,2.5,-7.0,500.0,0.3333333333333333,0.3333333333333333,4,7
53,202209020804,12,9,28,204,5,8,5,55,0,0,0,2,0,0,3,10,1,0,0,1,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,42.4,4.7,1.0,0.0,0.0,40.0,9.0,40.0,3.7,0.9166666666666666,0.0,0.0,100.0,,,,0.9375,-1.0,-6.0,900.0,0.2,0.2,1,1
54,202209021009,7,6,5,51,2,1,2,32,1,0,0,4,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,13.0,8.0,34.2,1.5,0.4444444444444444,0.0,0.0,8.0,2.0,35.0,0.1,0.9,-3.5,,100.0,0.045454545454545456,0.18181818181818182,4,4
55,202209021009,2,0,1,17,1,0,2,5,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,50.0,6.0,36.8,1.5,0.1111111111111111,0.0,0.0,50.0,3.0,34.3,0.5,0.2222222222222222,0.0,0.0,80.0,7.0,38.0,1.4,0.18181818181818182,0.5,2.0,-400.0,0.0,0.0,7,7
56,202209021009,10,6,6,47,4,3,4,47,0,0,0,9,0,1,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.0,0.0,0.7142857142857143,0.0,0.0,20.0,2.0,34.3,0.1,0.45454545454545453,0.0,0.0,20.0,2.0,34.0,0.0,0.8571428571428571,0.5,8.0,-200.0,0.0,0.2727272727272727,5,5
57,202209021009,3,5,1,68,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.3,0.3,0.6153846153846154,0.0,0.0,3.0,4.0,13.3,1.1,0.6923076923076923,0.0,0.0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-570.0,0.047619047619047616,0.42857142857142855,6,6
58,202209021009,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.5,0.8,1.0,0.0,0.0,120.0,9.0,38.8,2.3,0.9166666666666666,0.0,0.0,140.0,15.0,39.8,3.2,0.625,4.0,2.0,400.0,,,1,1
59,202209021009,1,1,5,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,37.4,0.6,0.5714285714285714,0.0,0.0,13.0,12.0,13.4,6.4,0.21428571428571427,0.0,0.0,16.0,15.0,41.7,5.8,0.5625,6.5,11.0,500.0,0.0,0.0,2,2
60,202209021009,2,1,0,1,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.7,0.7272727272727273,0.0,0.0,8.0,10.0,36.7,1.3,0.8,0.0,0.0,7.0,8.0,33.6,0.9,0.8888888888888888,-0.5,0.0,600.0,0.21739130434782608,0.34782608695652173,3,3
61,202209021109,12,9,28,204,11,11,8,134,0,0,0,4,0,0,3,10,2,0,0,5,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,3.0,36.8,0.2,0.75,0.0,0.0,10.0,1.0,38.1,0.0,0.125,0.0,0.0,60.0,5.0,35.7,0.9,0.3333333333333333,1.0,-4.0,200.0,0.20833333333333334,0.3333333333333333,2,2
62,202209021109,28,34,27,191,4,9,3,37,0,0,0,2,4,2,1,11,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,90.0,39.0,2.0,0.4166666666666667,0.0,0.0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,400.0,0.0,0.0,7,7
63,202209021109,12,9,28,204,1,4,3,40,0,1,1,4,0,0,3,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,33.8,0.8,1.0,0.0,0.0,8.0,5.0,33.5,0.1,0.9166666666666666,0.0,0.0,6.0,5.0,33.8,0.5,0.8888888888888888,0.0,6.0,0.0,0.16666666666666666,0.16666666666666666,6,6
64,202209021109,42,27,42,285,0,0,2,6,0,0,0,0,4,0,2,23,0,0,1,1,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,39.3,1.8,0.2727272727272727,0.0,0.0,6.0,,,,,0.0,0.0,6.0,10.0,35.8,1.4,0.3333333333333333,3.0,-2.0,-200.0,0.0,0.0,1,1
65,202209021109,3,5,1,13,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,41.4,4.9,0.375,0.0,0.0,8.0,15.0,34.4,0.8,0.5294117647058824,0.0,0.0,6.0,5.0,34.0,0.1,0.5555555555555556,-5.5,6.0,400.0,0.1875,0.4375,4,4
66,202209021109,42,27,42,285,1,1,1,3,1,0,0,1,4,0,2,23,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,34.6,0.9,0.6875,0.0,0.0,90.0,8.0,34.0,0.6,0.9444444444444444,0.0,0.0,50.0,1.0,35.2,0.0,0.47058823529411764,-5.5,-2.0,600.0,0.0,0.45454545454545453,3,3
