,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202609010305,0,0,0,4,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,34.8,0.6,0.0625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,13,67.3,10.0,988,502,412,,,,,,,,,,,,,,,,0.0,52.0,27.0,14.0,16.0,496.0,0.0,,,,,,,-0.27470000000000283,,,,,,,-3.0,0.0,,,,0.0,,,
11,202609010305,6,9,6,70,93,104,82,669,4,5,3,10,0,1,0,16,20,24,21,149,0,1,0,2,0,0,0,10,8,8,4,62,0,0,0,2,0.0,0.0,13.0,12.0,37.2,3.8,0.8571428571428571,0.0,0.0,100.0,11.0,37.0,1.6,0.6666666666666666,0.0,0.0,120.0,9.0,36.8,1.0,0.75,-1.5,-8.0,0.0,0.02631578947368421,0.07894736842105263,3,4,500.3,13.0,1246,1428,533,,,,,,,,,,,,,,,-1.5,0.0,55.0,0.0,14.0,14.0,396.0,0.0,0.05555555555555555,-0.0625,,,0.20000000000000284,0.0,1.7408000000000001,1.846899999999998,1.6468999999999951,,,0.07796382025550991,0.16329931618554752,0.0,1.0,0.0,,,1.0,0.0,-0.15384615384615385,-0.017401125736165646
12,202609010305,2,2,5,44,8,15,11,75,1,0,0,1,0,0,1,9,0,3,2,13,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,0.0,0.0,14.0,13.0,38.0,4.3,0.42857142857142855,0.0,0.0,9.0,11.0,44.0,4.5,0.07692307692307693,0.0,0.0,15.0,15.0,35.7,3.0,0.8666666666666667,1.0,-8.0,0.0,0.0,0.0,1,1,554.0,14.0,1605,1110,1,0.0,0.0,13.0,14.0,40.1,4.1,0.4375,,,,,,,,0.7,0.0,55.0,0.0,14.0,14.0,446.0,0.21428571428571427,0.07692307692307693,0.0,0.1875,,0.1999999999999993,0.0,2.5407999999999973,4.310899999999997,0.5935000000000059,1.9662000000000006,,0.2799060560059584,3.0532769281544043,0.0,1.0,0.0,,,1.0,0.0,0.21395348837209305,0.17118279569892475
13,202609010305,1,0,0,20,93,104,82,669,0,0,0,1,0,0,0,3,20,24,21,149,0,0,0,0,0,0,0,2,8,8,4,62,0,0,0,0,0.0,0.0,8.0,12.0,35.8,2.4,0.8823529411764706,0.0,0.0,11.0,8.0,36.2,0.8,0.5625,0.0,0.0,9.0,12.0,37.6,2.0,0.21875,0.0,4.0,0.0,0.16071428571428573,0.375,6,9,189.2,11.0,1382,1428,707,0.0,0.0,10.0,5.0,35.7,0.7,0.5,,,,,,,,-1.7,0.0,57.0,14.0,14.0,17.0,498.0,0.058823529411764705,0.0625,0.0625,0.0,,-0.11000000000000157,0.0,0.34079999999999444,0.7408000000000001,2.1407999999999987,0.1379000000000019,,0.23585488310394362,0.759522876548166,0.0,3.0,0.0,0.0,0.0,3.0,0.0,,-0.017401125736165646
14,202609010408,7,10,19,102,0,3,3,19,0,0,0,2,0,1,2,12,0,0,1,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,1.0,5.0,35.3,0.1,0.3125,0.0,0.0,2.0,3.0,34.3,0.2,0.6111111111111112,0.0,0.0,30.0,2.0,34.4,0.1,0.4,-1.5,-2.0,200.0,0.16494845360824742,0.35051546391752575,2,3,1.6,1.0,1064,1127,1556,0.0,0.0,3.0,9.0,33.6,0.6,0.6111111111111112,0.0,0.0,10.0,6.0,34.4,0.3,0.7,0.8,0.4,57.0,70.0,15.0,16.0,502.0,0.0,-0.05555555555555555,-0.06666666666666667,0.05555555555555555,-0.2,0.24999999999999928,0.0,-0.3499000000000052,-1.1592000000000056,-2.283200000000001,-1.4746999999999986,-1.0592000000000041,0.14575156437760287,0.5403702434442506,1.0,2.0,0.5,0.25,0.25,2.0,0.5,-0.08229813664596272,-0.03999999999999998
15,202609010408,6,4,2,59,1,1,0,7,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.4,1.0,0.5,0.0,0.0,17.0,9.0,34.4,0.6,0.47058823529411764,0.0,0.0,13.0,14.0,37.4,2.1,0.9333333333333333,3.0,-4.0,-200.0,,,4,7,258.0,14.0,1243,1136,1428,0.0,0.0,16.0,11.0,37.5,1.8,1.0,0.0,0.0,11.0,14.0,41.7,4.1,0.8125,1.4,0.0,57.0,14.0,15.0,12.0,516.0,-0.08333333333333333,0.058823529411764705,0.0,-0.0625,-0.5,-1.570000000000001,0.0,-0.516600000000004,-0.6747000000000014,-0.8795000000000002,-0.7794999999999987,2.482200000000006,0.2192545521335775,2.507109889893143,0.0,0.0,,0.5,1.0,0.0,,0.183927091963546,
16,202609010408,6,4,2,59,15,18,18,167,1,1,0,1,1,1,0,8,4,3,0,27,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,1,0.0,0.0,3.0,10.0,14.2,6.8,0.9166666666666666,0.0,0.0,6.0,6.0,34.3,0.9,0.14285714285714285,0.0,0.0,7.0,8.0,33.8,0.6,0.5,-1.0,18.0,-1060.0,0.12987012987012986,0.42857142857142855,4,6,7.2,3.0,1243,1235,1428,0.0,0.0,40.0,4.0,34.6,0.5,0.625,0.0,0.0,30.0,2.0,36.6,0.1,0.375,-1.8,0.2,57.0,28.0,15.0,12.0,528.0,-0.08333333333333333,0.0,0.0,-0.125,-0.125,-4.510000000000001,0.0,,-0.7747000000000028,-1.2747000000000028,-0.8592000000000013,1.1407999999999987,0.2575668902398866,8.30469746589242,-2.0,2.0,0.5,0.0,0.5,2.0,0.5,0.183927091963546,-0.08228840125391851
17,202609010408,10,6,7,80,26,24,24,246,0,0,0,0,0,1,0,16,1,7,6,28,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,7.0,10.0,37.0,1.4,0.23076923076923078,0.0,0.0,14.0,15.0,36.8,1.6,0.0625,0.0,0.0,12.0,12.0,35.5,1.2,0.2857142857142857,1.0,8.0,-200.0,0.0,0.0625,8,15,28.5,7.0,1564,1405,334,0.0,0.0,80.0,14.0,34.3,1.0,0.3888888888888889,0.0,0.0,70.0,6.0,36.3,1.3,0.5,-0.9,0.0,57.0,22.0,15.0,13.0,496.0,0.3076923076923077,0.375,-0.07142857142857142,0.0,0.2,0.39000000000000057,0.0,0.31680000000000064,-0.1413000000000011,-0.4166000000000025,-1.1592000000000056,-2.370600000000003,0.14771460939360556,0.986711710683521,0.0,1.0,0.0,,,1.0,0.0,0.21148163782186574,-0.10439560439560441
18,202609010408,16,10,13,122,6,3,3,34,0,0,0,1,2,0,0,6,0,1,0,3,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,8.0,33.5,0.5,0.8,0.0,0.0,7.0,3.0,33.2,0.1,0.7333333333333333,0.0,0.0,50.0,4.0,34.5,0.3,0.7857142857142857,-2.0,6.0,200.0,0.13793103448275862,0.4051724137931034,8,14,4.4,2.0,1629,815,1428,0.0,0.0,90.0,7.0,34.6,0.4,0.6666666666666666,0.0,0.0,120.0,2.0,34.1,0.3,0.6875,-0.8,0.4,57.0,7.0,15.0,10.0,494.0,-0.1,0.06666666666666667,0.0,-0.2777777777777778,0.0,-0.2600000000000001,0.0,-1.5747,-1.8746999999999971,-1.1499000000000024,-0.8592000000000013,-0.9746999999999986,0.052392314784957525,0.5491812087098388,4.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0069444444444444475,-0.12030075187969924
19,202609010408,49,25,43,308,4,3,5,34,0,0,2,4,10,5,12,48,1,0,2,7,0,0,2,3,2,1,2,10,0,0,1,3,0,0,1,3,0.0,0.0,13.0,11.0,34.0,0.8,0.7333333333333333,0.0,0.0,11.0,10.0,34.6,0.9,0.6,0.0,0.0,90.0,4.0,34.8,0.1,0.8666666666666667,-3.5,-6.0,200.0,0.0,0.0,5,9,93.0,11.0,1657,760,1317,0.0,0.0,70.0,4.0,34.9,0.8,0.8888888888888888,0.0,0.0,140.0,12.0,37.2,1.5,0.9375,-0.4,0.0,58.0,55.0,15.0,15.0,468.0,0.06666666666666667,-0.13333333333333333,-0.06666666666666667,-0.1111111111111111,0.0,-0.6700000000000003,0.0,-1.0747,-0.8592000000000013,-1.5317000000000007,-0.5592000000000041,-1.079499999999996,0.12292851480875551,1.0954451150103335,0.0,3.0,0.0,0.0,0.25,2.0,0.0,-0.01758481170245879,0.20054200542005418
20,202609010408,1,11,5,68,14,15,4,91,0,0,0,1,0,1,0,10,2,4,0,18,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,0.0,0.0,9.0,11.0,35.6,1.6,0.75,0.0,0.0,10.0,12.0,34.7,1.3,0.38461538461538464,0.0,0.0,150.0,10.0,35.9,1.0,0.05555555555555555,-0.5,2.0,-200.0,0.02564102564102564,0.07692307692307693,6,11,91.9,10.0,1465,1506,1328,0.0,0.0,70.0,7.0,34.7,0.9,0.5714285714285714,0.0,0.0,60.0,2.0,36.3,0.2,0.125,-2.3,0.2,58.0,14.0,15.0,12.0,446.0,0.16666666666666666,-0.15384615384615385,0.0,0.0,0.0,-0.13999999999999915,0.0,-0.3166000000000011,-0.37469999999999715,0.44079999999999586,-1.2165999999999997,0.8407999999999944,0.2622287103455003,0.643739077577241,0.0,2.0,0.5,,,2.0,0.5,0.2445887445887446,0.12847608453837595
21,202609010408,1,3,2,37,0,1,0,2,0,0,0,0,0,1,1,11,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,35.8,1.0,0.16666666666666666,0.0,0.0,100.0,7.0,36.8,0.9,0.375,0.0,0.0,150.0,16.0,38.4,4.1,0.4444444444444444,5.0,0.0,-200.0,0.0,0.0,1,1,82.6,9.0,1399,52,1428,0.0,0.0,90.0,13.0,43.5,4.8,0.375,0.0,0.0,150.0,8.0,36.7,0.5,0.125,1.0,0.0,54.0,14.0,15.0,12.0,466.0,0.0,-0.125,0.3333333333333333,0.3125,0.0625,-0.8500000000000014,0.0,-0.11660000000000537,-1.4795000000000016,2.3699999999999974,3.8740999999999985,1.2408000000000001,0.12686874718521374,2.7601449237313616,0.0,1.0,0.0,,,1.0,0.0,0.23986486486486486,
22,202609010408,56,70,62,424,93,104,82,669,12,19,9,85,12,16,12,76,20,24,21,149,1,5,2,18,3,2,2,18,4,7,4,32,0,1,0,4,0.0,0.0,110.0,18.0,36.6,2.8,0.2777777777777778,0.0,0.0,100.0,10.0,36.8,2.1,0.5454545454545454,0.0,0.0,60.0,1.0,34.8,0.0,0.1111111111111111,-8.5,10.0,0.0,0.10638297872340426,0.2553191489361702,2,2,45.6,8.0,1098,1428,1294,0.0,0.0,130.0,9.0,35.4,0.7,0.4444444444444444,,,,,,,,-3.6,0.25,55.0,154.0,15.0,18.0,444.0,0.1111111111111111,0.09090909090909091,0.05555555555555555,-0.1111111111111111,,0.5600000000000008,0.0,1.1407999999999987,1.3407999999999944,-0.6592000000000056,-0.05920000000000414,,0.1652979843502086,0.8306623862918081,3.0,4.0,0.25,0.0,0.75,4.0,0.25,-0.07655642023346301,-0.017401125736165646
23,202609010408,47,34,32,264,2,2,2,35,0,0,0,1,8,11,12,58,0,0,0,8,0,0,0,0,1,3,2,10,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,35.2,2.1,0.6666666666666666,0.0,0.0,100.0,6.0,35.0,0.7,0.5833333333333334,0.0,0.0,70.0,5.0,36.5,1.2,0.7777777777777778,-2.0,4.0,-600.0,0.0,0.0,5,8,249.5,13.0,1463,1436,1167,0.0,0.0,70.0,7.0,39.0,2.8,0.7777777777777778,0.0,0.0,90.0,10.0,39.4,4.3,1.0,0.3,0.0,53.0,22.0,15.0,9.0,468.0,0.2222222222222222,0.16666666666666666,-0.1111111111111111,0.2222222222222222,0.0,-1.239999999999999,0.0,-0.24680000000000035,-1.6831999999999994,0.5833999999999975,-0.6259000000000015,-0.22590000000000288,0.1401057801435388,1.857309882599023,0.0,0.0,,0.0,0.0,0.0,,-0.03235238634219961,0.037037037037037035
24,202609010408,56,70,62,424,9,11,15,149,1,0,2,10,12,16,12,76,1,2,2,37,0,0,0,1,3,2,2,18,0,1,0,2,0,0,0,0,0.0,0.0,13.0,3.0,37.1,0.2,0.8666666666666667,0.0,0.0,10.0,14.0,34.3,1.0,0.8235294117647058,0.0,0.0,9.0,13.0,35.2,2.1,0.5714285714285714,5.0,6.0,400.0,0.07228915662650602,0.20481927710843373,7,12,24.5,6.0,1098,1328,1294,0.0,0.0,110.0,4.0,34.4,0.3,0.4444444444444444,0.0,0.0,100.0,3.0,33.8,0.4,0.8333333333333334,-1.0,0.4,57.0,15.0,15.0,15.0,458.0,-0.06666666666666667,0.0,-0.2857142857142857,0.16666666666666666,0.05555555555555555,0.6500000000000007,0.0,-1.0337999999999994,-0.7747000000000028,0.12530000000000285,-1.0592000000000041,-1.2747000000000028,0.16872688883870718,1.1603447763488246,-1.0,1.0,0.0,0.0,0.2,1.0,0.0,-0.07655642023346301,0.04380475594493116
25,202609010408,17,12,18,149,1,0,2,10,0,0,0,0,4,3,4,24,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,5.0,38.8,0.5,0.6428571428571429,,,,,,,,,,,,,,,,,-100.0,0.043478260869565216,0.13043478260869565,6,10,21.9,5.0,1289,1543,1428,,,,,,,,,,,,,,,,0.0,57.0,273.0,15.0,14.0,490.0,-0.2857142857142857,,,,,,,-0.4177999999999997,,,,,,,3.0,0.0,,0.0,0.0,0.0,,0.0402040816326531,
26,202609010408,77,78,60,470,0,0,0,4,0,0,0,3,16,12,8,97,0,0,0,2,0,0,0,2,5,3,2,15,0,0,0,0,0,0,0,0,0.0,0.0,2.0,10.0,35.2,1.2,0.875,0.0,0.0,9.0,9.0,34.4,0.5,0.4375,0.0,0.0,9.0,4.0,34.4,0.2,0.7272727272727273,-3.0,-4.0,-200.0,0.047619047619047616,0.19047619047619047,3,5,13.0,4.0,1152,864,1428,0.0,0.0,80.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,100.0,5.0,34.3,1.1,0.5882352941176471,-1.8,0.2,55.0,71.0,15.0,16.0,452.0,0.0625,0.1875,-0.09090909090909091,0.07692307692307693,0.058823529411764705,0.21000000000000085,0.0,-1.4831999999999965,-1.6300000000000026,-1.0592000000000041,-1.816600000000001,-1.6166000000000054,0.16488534715012582,0.3762977544445368,0.0,1.0,0.0,0.0,0.25,1.0,0.0,-0.03892339544513457,
27,202609010408,15,19,14,152,5,4,9,61,2,1,1,14,1,6,5,26,0,0,2,8,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,,,10.0,,,,,0.0,0.0,40.0,10.0,34.4,0.7,0.42857142857142855,0.0,0.0,80.0,8.0,37.2,0.5,0.5555555555555556,-2.0,6.0,-1170.0,0.021739130434782608,0.10869565217391304,7,13,185.8,12.0,1222,1713,1328,0.0,0.0,80.0,8.0,36.6,0.9,0.7333333333333333,0.0,0.0,70.0,10.0,35.8,1.6,0.29411764705882354,0.0,0.0,57.0,63.0,15.0,14.0,458.0,,-0.07142857142857142,-0.2777777777777778,0.0,0.0,-0.35999999999999943,0.0,,-1.516600000000004,1.2834000000000003,-0.844699999999996,-0.11660000000000537,0.16200843801392792,1.0488088481701532,-1.0,0.0,,,,0.0,,0.06977886977886982,-0.1956521739130435
28,202609010408,1,0,2,16,5,9,15,60,0,0,0,0,0,0,1,3,1,2,4,8,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0.0,0.0,170.0,13.0,35.7,1.6,0.6470588235294118,0.0,0.0,160.0,13.0,39.9,2.8,0.125,0.0,0.0,130.0,10.0,34.0,1.5,0.6428571428571429,-1.5,-2.0,-200.0,0.0,0.0,3,4,559.1,15.0,1146,1079,512,0.0,0.0,160.0,15.0,36.2,2.5,0.875,0.0,0.0,,,,,,0.3,0.0,55.0,189.0,15.0,17.0,428.0,0.23529411764705882,0.5,0.14285714285714285,0.125,,0.43999999999999984,0.0,-0.21659999999999968,3.983399999999996,-2.331699999999998,0.7408000000000001,,0.2748961821996162,2.1523243250030877,-2.0,3.0,0.0,,,2.0,0.0,-0.15789473684210525,0.09696969696969698
29,202609010609,0,1,3,6,60,67,73,526,0,1,1,0,0,1,0,0,14,12,25,96,0,1,0,0,0,0,0,0,5,3,4,17,0,0,0,0,0.0,0.0,2.0,3.0,34.7,0.5,0.125,0.0,0.0,2.0,2.0,33.2,0.0,0.3333333333333333,0.0,0.0,20.0,4.0,37.6,1.1,0.2222222222222222,0.5,6.0,-200.0,0.12,0.30666666666666664,3,3,3.9,2.0,1595,1167,207,,,,,,,,,,,,,,,0.5,0.6666666666666666,57.0,78.0,6.0,16.0,522.0,0.0,0.0,0.0,,,-1.4499999999999993,0.0,-1.2165999999999997,-2.2592,-2.0259,,,0.08511470514282515,1.826350337573696,1.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,,-0.01977573904179411
