,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202109010510,0,0,0,8,14,5,15,161,0,0,0,1,0,0,0,3,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,41.6,4.4,0.07142857142857142,0.0,0.0,15.0,13.0,35.1,0.8,0.125,0.0,0.0,7.0,15.0,36.2,1.5,0.13333333333333333,1.5,12.0,-300.0,0.0,0.18181818181818182,8,10,7.4,5.0,1601,1263,239,0.0,0.0,10.0,4.0,35.0,0.0,0.16666666666666666,0.0,0.0,9.0,1.0,34.7,0.0,0.14285714285714285,-3.1,0.2,54.0,-553.0,11.0,14.0,472.0
11,202109011206,0,1,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,35.5,0.5,0.3333333333333333,0.0,0.0,4.0,6.0,35.8,0.1,0.375,0.0,0.0,1.0,7.0,34.9,0.2,0.25,-0.5,-2.0,0.0,0.06666666666666667,0.13333333333333333,2,2,2.5,2.0,1152,324,1428,0.0,0.0,2.0,5.0,34.2,0.4,0.15384615384615385,0.0,0.0,4.0,6.0,34.9,0.8,0.16666666666666666,-0.5,0.0,54.0,-489.0,8.0,15.0,440.0
12,202109011206,0,1,0,8,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,34.7,0.6,0.3125,0.0,0.0,9.0,15.0,40.2,3.3,0.25,0.0,0.0,12.0,14.0,35.1,1.5,0.2,3.0,-6.0,0.0,0.0,0.18181818181818182,4,4,6.4,3.0,1152,1345,1428,0.0,0.0,10.0,6.0,33.7,0.5,0.125,0.0,0.0,2.0,3.0,35.1,0.2,0.26666666666666666,-1.9,0.2,54.0,-1001.0,8.0,16.0,482.0
13,202109011206,0,0,0,3,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,20.0,2.0,33.4,0.2,0.5,0.0,0.0,20.0,3.0,34.4,0.5,0.875,0.0,0.0,60.0,7.0,34.4,0.8,0.7222222222222222,2.5,-2.0,-200.0,0.4444444444444444,0.7777777777777778,3,3,2.2,1.0,1657,1167,1317,0.0,0.0,10.0,1.0,34.0,0.0,0.3888888888888889,0.0,0.0,10.0,6.0,36.6,1.4,0.16666666666666666,0.6,0.6,56.0,50.0,8.0,10.0,550.0
14,202109011206,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.5,0.0,0.0,110.0,8.0,35.3,0.9,0.23529411764705882,0.0,0.0,30.0,6.0,34.4,0.6,0.4666666666666667,2.5,-14.0,0.0,,,1,1,10.6,4.0,1090,1438,1169,0.0,0.0,40.0,2.0,36.2,0.1,0.2222222222222222,,,,,,,,0.1,0.5,51.0,22.0,8.0,18.0,416.0
15,202109011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.8,2.6,0.3333333333333333,0.0,0.0,6.0,11.0,36.9,2.2,0.5714285714285714,0.0,0.0,1.0,5.0,36.1,0.9,0.21428571428571427,-2.5,0.0,0.0,0.043478260869565216,0.2608695652173913,8,8,19.7,6.0,207,803,599,0.0,0.0,2.0,4.0,37.9,0.3,0.13333333333333333,0.0,0.0,2.0,5.0,36.9,0.7,0.09090909090909091,-1.7,0.0,56.0,-539.0,8.0,12.0,518.0
16,202109011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,9.0,43.6,5.5,0.4444444444444444,0.0,0.0,100.0,,,,1.0,0.0,0.0,150.0,14.0,36.1,1.5,0.8125,5.0,-1.0,-200.0,0.0,0.0,6,6,94.8,8.0,1060,1129,1186,0.0,0.0,100.0,14.0,37.6,1.5,1.0,0.0,0.0,100.0,7.0,36.6,1.0,0.9375,-0.6,0.0,53.0,-1190.0,8.0,9.0,477.0
17,202109011206,0,0,0,3,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,,,7,7,11.5,5.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2,56.0,-1197.0,8.0,16.0,494.0
18,202109011206,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,39.3,1.1,0.7777777777777778,0.0,0.0,11.0,10.0,39.0,4.0,0.6363636363636364,0.0,0.0,15.0,12.0,35.9,1.1,0.4666666666666667,3.0,26.0,-200.0,0.0,1.0,5,5,65.4,7.0,1489,1589,565,0.0,0.0,7.0,8.0,37.5,2.3,0.75,0.0,0.0,10.0,8.0,34.9,0.6,0.7272727272727273,0.2,0.0,51.0,-518.0,8.0,9.0,414.0
19,202109011209,1,1,1,8,0,0,0,9,0,0,0,0,1,1,1,2,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.04878048780487805,0.2926829268292683,4,5,23.3,7.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,57.0,-777.0,13.0,16.0,472.0
20,202109011209,1,1,1,8,1,1,0,3,1,1,0,0,1,1,1,2,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,0.0,6.0,18.0,35.0,1.3,0.4444444444444444,0.0,0.0,8.0,2.0,33.2,0.1,0.25,0.0,0.0,3.0,5.0,34.0,0.6,0.625,-6.5,-8.0,0.0,0.5,0.75,5,6,1.5,1.0,1716,1235,1167,0.0,0.0,7.0,5.0,38.1,1.0,0.25,0.0,0.0,7.0,5.0,37.5,1.3,0.4375,-2.3,0.2,57.0,-882.0,13.0,18.0,506.0
21,202109011209,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.6,0.3,0.7058823529411765,0.0,0.0,10.0,2.0,33.5,0.1,0.42857142857142855,0.0,0.0,20.0,2.0,34.2,0.0,1.0,-1.0,0.0,0.0,,,3,3,23.5,8.0,1736,1332,1482,0.0,0.0,80.0,5.0,34.2,0.6,0.6666666666666666,0.0,0.0,110.0,3.0,34.6,0.2,0.6666666666666666,0.1,0.6,57.0,14.0,13.0,17.0,450.0
22,202109011209,0,1,0,8,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,-200.0,0.16666666666666666,0.16666666666666666,6,9,12.0,3.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0,57.0,-1050.0,13.0,14.0,518.0
23,202109011209,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.11764705882352941,0.29411764705882354,7,11,7.4,2.0,1618,1028,1263,0.0,0.0,14.0,7.0,33.1,0.5,0.375,0.0,0.0,14.0,12.0,34.1,1.2,0.9375,-1.2,0.0,57.0,-1134.0,13.0,18.0,458.0
24,202109011209,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.16666666666666666,0.5,8,12,27.1,10.0,1728,1482,1169,0.0,0.0,8.0,8.0,33.9,0.9,0.7777777777777778,0.0,0.0,8.0,7.0,34.6,1.3,0.6428571428571429,-1.0,0.0,57.0,-41.0,13.0,15.0,450.0
25,202109011209,0,1,0,1,0,1,0,3,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.3,0.8,0.46153846153846156,0.0,0.0,10.0,11.0,32.7,0.5,0.7222222222222222,0.0,0.0,4.0,7.0,33.0,0.6,0.5,-2.5,0.0,0.0,0.05555555555555555,0.2777777777777778,8,13,16.1,5.0,1642,1559,1124,0.0,0.0,12.0,8.0,35.2,0.3,0.25,0.0,0.0,9.0,13.0,36.5,1.5,0.2777777777777778,-0.1,0.0,55.0,-581.0,13.0,13.0,490.0
26,202109011209,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,37.8,0.6,0.9090909090909091,0.0,0.0,15.0,11.0,36.8,0.8,1.0,0.0,0.0,11.0,8.0,35.2,1.0,0.6153846153846154,2.0,14.0,-200.0,0.0,0.0625,5,7,40.3,11.0,1509,1482,1110,0.0,0.0,6.0,8.0,34.1,0.2,0.5,0.0,0.0,11.0,5.0,34.2,0.5,0.6428571428571429,-0.1,0.0,55.0,-333.0,13.0,11.0,522.0
27,202109011209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,3.0,0.8,0.0,0.0,10.0,9.0,35.5,0.8,0.6666666666666666,0.0,0.0,12.0,15.0,35.8,2.1,0.3333333333333333,4.0,-4.0,-500.0,0.0,0.19047619047619047,1,1,20.7,6.0,1376,1221,1559,0.0,0.0,11.0,9.0,36.0,0.8,0.5833333333333334,0.0,0.0,9.0,8.0,35.7,0.6,0.5,0.2,0.0,57.0,-917.0,13.0,10.0,492.0
28,202109011209,1,1,1,8,2,0,1,6,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.5,1.6,0.9,0.0,0.0,100.0,15.0,35.1,1.8,0.8125,0.0,0.0,160.0,15.0,35.3,1.5,0.4375,3.5,1.0,280.0,0.1111111111111111,0.16666666666666666,2,2,26.4,9.0,1716,1558,1167,0.0,0.0,180.0,18.0,35.6,1.3,0.7222222222222222,0.0,0.0,130.0,10.0,35.0,1.8,0.375,0.7,0.0,57.0,-1137.0,13.0,10.0,507.0
29,202109011209,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,37.8,1.8,0.875,0.0,0.0,12.0,11.0,36.2,1.4,0.23076923076923078,0.0,0.0,3.0,13.0,36.2,0.7,0.21428571428571427,4.0,-5.0,-200.0,0.1111111111111111,0.2962962962962963,4,4,46.3,12.0,1172,1145,1556,0.0,0.0,13.0,4.0,35.1,0.5,0.07142857142857142,0.0,0.0,8.0,10.0,34.3,1.0,0.9230769230769231,0.3,0.0,57.0,-1207.0,13.0,8.0,479.0
30,202109011209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,14.5,12.3,0.36363636363636365,0.0,0.0,12.0,11.0,35.2,1.2,0.6666666666666666,0.0,0.0,13.0,12.0,35.3,1.5,0.9230769230769231,1.0,2.0,-1800.0,0.1111111111111111,0.3888888888888889,7,10,224.5,13.0,1665,1225,1577,0.0,0.0,18.0,18.0,35.0,1.8,1.0,0.0,0.0,16.0,14.0,34.4,1.5,0.8888888888888888,1.5,0.0,57.0,-251.0,13.0,11.0,442.0
31,202109011209,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,34.3,0.6,0.1875,0.0,0.0,7.0,4.0,33.9,0.4,0.2,0.0,0.0,11.0,11.0,35.9,1.5,0.06666666666666667,1.5,-2.0,0.0,0.045454545454545456,0.2727272727272727,6,8,14.6,4.0,1034,1167,1263,0.0,0.0,6.0,7.0,34.5,0.6,0.1111111111111111,0.0,0.0,4.0,13.0,36.6,1.6,0.15384615384615385,1.3,0.0,55.0,-195.0,13.0,16.0,450.0
32,202109020410,4,4,5,38,3,2,4,39,0,1,0,5,1,1,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,18.0,35.1,2.2,0.9444444444444444,0.0,0.0,12.0,10.0,34.6,0.7,0.25,0.0,0.0,11.0,15.0,35.0,1.2,0.5333333333333333,-1.5,14.0,0.0,0.0625,0.125,8,15,10.4,4.0,1716,1263,1167,0.0,0.0,6.0,1.0,35.0,0.0,0.1111111111111111,0.0,0.0,6.0,6.0,34.6,0.5,0.17647058823529413,-3.3,0.2,52.0,-504.0,16.0,18.0,500.0
33,202109020410,4,4,5,38,8,4,3,21,0,0,0,0,1,1,0,3,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,35.3,1.1,0.3125,0.0,0.0,10.0,10.0,37.1,2.4,0.2,0.0,0.0,15.0,15.0,39.3,1.8,0.25,3.0,4.0,200.0,0.0,0.17391304347826086,5,9,4.8,1.0,1716,1405,1167,0.0,0.0,11.0,11.0,38.9,2.5,0.46153846153846156,0.0,0.0,15.0,15.0,35.5,1.5,0.11764705882352941,1.3,0.0,54.0,-763.0,16.0,16.0,472.0
34,202109020410,9,20,10,89,0,3,2,18,0,1,0,3,0,1,0,6,0,1,2,6,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0.0,0.0,6.0,5.0,38.6,0.5,0.9166666666666666,0.0,0.0,16.0,15.0,34.0,1.0,1.0,0.0,0.0,10.0,9.0,34.1,0.7,0.5,2.0,9.0,-500.0,0.08333333333333333,0.08333333333333333,4,7,6.3,3.0,1428,1559,1263,0.0,0.0,9.0,5.0,35.1,0.1,0.875,0.0,0.0,15.0,9.0,34.0,0.3,0.5625,-0.2,0.0,53.0,-571.0,16.0,12.0,429.0
35,202109020410,1,6,3,35,2,2,1,18,0,0,0,7,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,-600.0,0.08333333333333333,0.08333333333333333,6,12,18.1,9.0,1167,1345,460,0.0,0.0,5.0,11.0,34.2,0.7,0.5882352941176471,0.0,0.0,14.0,6.0,34.3,0.3,0.8888888888888888,-0.6,0.0,54.0,-483.0,16.0,14.0,438.0
36,202109020410,0,1,1,6,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,34.0,0.7,0.5625,0.0,0.0,3.0,1.0,34.0,0.0,0.8,0.0,0.0,1.0,6.0,34.0,0.6,0.7142857142857143,-2.0,2.0,0.0,0.10526315789473684,0.3684210526315789,3,6,10.4,5.0,314,334,324,0.0,0.0,9.0,7.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,3.0,34.2,0.2,0.5,-0.8,0.4,54.0,-188.0,16.0,16.0,494.0
37,202109020410,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,12.0,34.8,0.7,0.8125,0.0,0.0,140.0,10.0,34.7,0.3,0.4444444444444444,0.0,0.0,60.0,14.0,34.4,0.7,0.75,1.0,0.0,0.0,0.07142857142857142,0.30952380952380953,7,13,10.4,6.0,332,702,57,0.0,0.0,50.0,7.0,33.9,0.3,0.4,0.0,0.0,40.0,7.0,34.4,0.4,0.6666666666666666,-1.3,0.0,53.0,-287.0,16.0,16.0,442.0
38,202109020410,1,1,0,5,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.5,2.3,0.4666666666666667,0.0,0.0,14.0,14.0,36.1,1.7,0.14285714285714285,0.0,0.0,12.0,14.0,36.5,0.9,0.1111111111111111,-0.5,-8.0,-200.0,0.06666666666666667,0.26666666666666666,6,11,26.4,12.0,1645,1026,1366,0.0,0.0,15.0,7.0,34.0,0.3,0.23529411764705882,0.0,0.0,16.0,13.0,38.1,2.0,0.625,-1.1,0.0,52.0,-1266.0,16.0,15.0,522.0
39,202109020410,4,5,5,21,1,0,0,0,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,36.0,1.9,0.4375,0.0,0.0,,,,,,0.0,0.0,100.0,3.0,35.4,0.2,0.125,-10.0,,0.0,0.0,0.21739130434782608,5,10,47.1,13.0,1393,666,1263,0.0,0.0,90.0,5.0,34.5,0.3,0.4375,0.0,0.0,150.0,17.0,34.0,0.9,0.2222222222222222,1.4,0.25,52.0,-553.0,16.0,16.0,464.0
40,202109020410,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,34.9,0.8,0.5454545454545454,0.0,0.0,7.0,8.0,34.7,1.4,0.7777777777777778,0.0,0.0,5.0,8.0,34.9,0.4,0.4,-1.0,-2.0,-200.0,0.0,0.058823529411764705,7,14,21.9,11.0,1017,448,1589,0.0,0.0,10.0,9.0,34.7,1.3,0.875,0.0,0.0,2.0,11.0,34.0,0.6,0.5714285714285714,0.3,0.0,52.0,-336.0,16.0,11.0,460.0
