,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202209010106,2,2,1,36,13,8,7,89,0,0,0,2,0,0,0,6,1,3,1,32,0,0,0,0,0,0,0,1,1,2,0,5,0,0,0,0,0.0,0.0,50.0,1.0,39.0,0.0,0.42857142857142855,0.0,0.0,90.0,6.0,39.2,1.9,0.75,0.0,0.0,120.0,8.0,38.4,2.2,0.5333333333333333,3.5,-8.0,0.0,0.08163265306122448,0.16326530612244897,2,3,235.6,14.0,1713,1235,215,0.0,0.0,40.0,7.0,39.2,1.9,0.16666666666666666,,,,,,,,2.0,0.25,56.0,20.0,16.0,14.0,474.0,0.0,0.08333333333333333,0.13333333333333333,0.0,,0.019999999999999574,0.0,0.7205000000000013,0.9205000000000041,0.488900000000001,1.2889000000000053,,0.2098440126312595,0.32787192621510175,0.0,2.0,0.5
11,202209010106,0,1,3,10,1,0,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,39.6,1.6,0.5,0.0,0.0,9.0,10.0,42.6,4.4,0.6666666666666666,0.0,0.0,8.0,12.0,38.5,1.6,0.625,1.5,20.0,0.0,0.06666666666666667,0.4666666666666667,1,1,19.3,8.0,1243,712,1428,0.0,0.0,1.0,1.0,38.2,0.0,0.125,,,,,,,,-2.2,0.25,56.0,-223.0,16.0,12.0,498.0,0.16666666666666666,0.16666666666666666,0.0,0.0,,0.8299999999999997,0.0,1.9357000000000042,2.9741,0.22050000000000125,0.1274000000000015,,0.21347814095749162,1.7397916541931104,1.0,2.0,0.0
12,202209010106,29,24,25,187,13,15,21,183,0,3,0,12,13,6,7,86,2,6,4,62,0,2,0,8,4,3,0,31,0,2,3,14,0,2,0,0,0.0,0.0,6.0,10.0,37.6,1.1,0.9285714285714286,0.0,0.0,2.0,1.0,37.4,0.0,0.23076923076923078,0.0,0.0,2.0,2.0,38.6,0.1,0.25,-4.0,0.0,-300.0,0.09649122807017543,0.19298245614035087,7,14,18.8,7.0,1576,1556,1577,0.0,0.0,9.0,6.0,37.2,0.9,0.07692307692307693,0.0,0.0,5.0,6.0,38.1,0.8,0.2,-0.3,0.4,56.0,-190.0,16.0,14.0,510.0,-0.21428571428571427,-0.07692307692307693,0.0,0.0,-0.06666666666666667,-0.08000000000000043,0.0,-1.7926000000000002,-1.1775999999999982,-0.6094000000000008,-0.8725999999999985,-0.05379999999999541,0.3017347901534368,0.507543101617981,2.0,1.0,0.0
13,202209010106,18,15,17,163,15,9,9,148,0,0,0,7,4,3,4,53,8,3,2,54,0,0,0,3,1,1,1,17,2,2,1,11,0,0,0,0,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-400.0,0.07246376811594203,0.2898550724637681,8,15,103.8,13.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,56.0,-960.0,16.0,13.0,512.0,0.0,0.1,0.0,-0.07142857142857142,-0.2,0.18999999999999986,0.0,-0.5259,0.38339999999999463,-0.5747,-2.225900000000003,-1.9466999999999999,0.10699438070124831,1.5276125163142655,-2.0,0.0,
14,202209010106,1,0,1,18,15,13,22,137,0,0,0,2,0,0,0,4,4,4,10,34,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,70.0,12.0,40.1,3.0,0.16666666666666666,0.0,0.0,80.0,8.0,38.1,1.0,0.36363636363636365,0.0,0.0,20.0,1.0,37.9,0.0,0.0625,-5.5,2.0,200.0,0.0,0.07272727272727272,5,9,290.1,15.0,1319,1559,334,0.0,0.0,90.0,5.0,38.0,1.1,0.26666666666666666,0.0,0.0,60.0,11.0,39.4,3.2,0.5833333333333334,-0.5,0.2,56.0,13.0,16.0,12.0,486.0,0.0,0.09090909090909091,0.0,0.06666666666666667,0.4166666666666667,0.15000000000000072,0.0,2.188900000000004,0.18890000000000384,-0.011099999999999,0.08890000000000242,1.488900000000001,0.17830771423302078,0.8876936408468862,0.0,0.0,
15,202209010106,8,3,3,36,0,1,4,22,0,0,0,0,2,1,0,13,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,5.0,38.1,0.7,0.3333333333333333,0.0,0.0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,0.0,0.08771929824561403,0.2807017543859649,7,13,396.3,16.0,1095,1541,1221,0.0,0.0,11.0,9.0,35.8,1.1,0.9285714285714286,0.0,0.0,7.0,1.0,36.8,0.0,0.3333333333333333,-1.1,0.2,54.0,-965.0,16.0,9.0,493.0,0.0,0.13333333333333333,0.0,-0.07142857142857142,0.13333333333333333,0.3600000000000009,0.0,-0.05379999999999541,-1.0211000000000041,0.28890000000000526,-0.6411000000000016,-1.4795000000000016,0.2774924157816327,0.9024411338142805,0.0,2.0,0.5
16,202209010108,4,4,1,27,2,4,0,8,1,1,0,1,0,1,1,12,0,1,0,4,0,1,0,1,0,1,0,4,0,1,0,2,0,1,0,1,0.0,0.0,8.0,9.0,39.0,1.8,0.7857142857142857,0.0,0.0,4.0,1.0,36.9,0.0,0.125,0.0,0.0,5.0,8.0,37.4,1.1,0.25,-0.5,4.0,0.0,0.039473684210526314,0.23684210526315788,2,3,7.4,4.0,1629,1506,1428,0.0,0.0,4.0,2.0,37.2,0.1,0.26666666666666666,0.0,0.0,6.0,10.0,40.7,2.5,0.15384615384615385,0.3,0.4,57.0,-371.0,16.0,14.0,510.0,-0.14285714285714285,0.0,0.0,-0.06666666666666667,0.07692307692307693,-0.370000000000001,0.0,0.7205000000000013,-1.3795000000000002,-0.8795000000000002,-1.079499999999996,1.0741000000000014,0.24091320289531915,1.4291256067959888,-1.0,4.0,0.5
17,202209010108,19,15,20,124,1,3,2,45,0,0,0,0,7,2,5,36,1,1,0,19,0,0,0,0,1,1,2,11,1,0,0,6,0,0,0,0,0.0,0.0,10.0,11.0,39.0,2.5,0.3333333333333333,0.0,0.0,14.0,6.0,36.1,0.6,0.9333333333333333,0.0,0.0,13.0,11.0,36.5,1.3,0.25,0.0,10.0,0.0,0.09734513274336283,0.18584070796460178,8,15,2.7,1.0,1152,1708,1428,0.0,0.0,12.0,8.0,38.2,1.4,0.625,0.0,0.0,10.0,10.0,36.7,0.9,0.6666666666666666,0.0,0.0,57.0,-981.0,16.0,12.0,464.0,0.16666666666666666,-0.06666666666666667,-0.0625,0.0,0.0,0.24999999999999928,0.0,0.8462000000000032,-2.1794999999999973,-0.7550999999999988,-1.4258999999999986,-1.579499999999996,0.2459448899426229,1.1081516141756054,-1.0,3.0,0.0
18,202209010108,0,0,2,11,16,19,10,206,0,0,0,1,0,0,0,0,8,5,1,62,0,0,0,0,0,0,0,0,3,1,0,13,0,0,0,0,0.0,0.0,15.0,11.0,35.1,0.8,0.4,0.0,0.0,14.0,10.0,35.8,1.1,0.4666666666666667,0.0,0.0,17.0,11.0,34.4,0.6,0.29411764705882354,0.0,2.0,0.0,0.3333333333333333,0.6060606060606061,6,12,6.8,3.0,1712,1013,1292,0.0,0.0,11.0,8.0,35.8,0.8,0.45454545454545453,0.0,0.0,12.0,11.0,34.7,0.7,0.35714285714285715,-0.2,0.0,57.0,-680.0,16.0,15.0,454.0,0.06666666666666667,-0.06666666666666667,0.058823529411764705,0.0,0.0,0.07999999999999971,0.0,-0.006499999999995509,0.6935000000000002,-0.7064999999999984,-0.12250000000000227,-0.4064999999999941,0.06374308926296299,0.5678027826631342,-1.0,0.0,
19,202209010108,7,8,3,39,2,5,5,72,0,0,0,3,3,2,0,11,0,1,0,19,0,0,0,3,0,0,0,6,0,0,0,7,0,0,0,2,0.0,0.0,120.0,9.0,37.2,1.9,0.9166666666666666,0.0,0.0,13.0,13.0,37.3,1.1,0.875,0.0,0.0,14.0,11.0,36.9,0.8,0.8125,1.0,4.0,100.0,0.0,0.07272727272727272,5,10,42.9,11.0,1383,1503,246,0.0,0.0,16.0,8.0,36.4,1.1,0.875,0.0,0.0,12.0,8.0,35.8,1.4,0.8125,-0.7,0.0,57.0,-995.0,16.0,12.0,494.0,0.0,-0.0625,-0.0625,-0.0625,-0.0625,0.370000000000001,0.0,0.37190000000000367,-0.6111000000000004,-1.011099999999999,-1.4233000000000047,-1.6177000000000064,0.040397332145136064,0.5564171097297431,-1.0,0.0,
20,202209010108,1,5,5,18,0,4,4,9,0,4,4,8,0,4,4,11,0,4,4,8,0,4,4,8,0,3,4,8,0,3,4,8,0,3,4,8,0.0,0.0,10.0,11.0,40.7,4.9,0.6666666666666666,0.0,0.0,16.0,16.0,37.7,1.6,0.875,0.0,0.0,11.0,9.0,36.9,1.4,0.9333333333333333,-1.0,-8.0,-300.0,0.03076923076923077,0.12307692307692308,5,9,41.1,10.0,1721,164,980,0.0,0.0,9.0,7.0,36.3,1.0,1.0,0.0,0.0,10.0,5.0,36.2,1.0,0.9090909090909091,-2.1,0.0,57.0,-570.0,16.0,12.0,502.0,0.16666666666666666,0.0,-0.2,0.0,0.09090909090909091,1.0400000000000005,0.0,1.3074000000000012,-0.5794999999999959,-2.3094000000000037,-1.9795000000000016,-1.953799999999994,0.11276188781018201,1.6584329953302317,1.0,3.0,0.0
21,202209010108,23,19,30,159,19,11,10,141,1,0,2,8,1,5,8,39,7,2,3,40,0,0,2,1,1,0,2,12,1,1,0,16,0,0,0,1,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.0,0.044444444444444446,8,16,27.5,7.0,1691,1345,1167,0.0,0.0,13.0,16.0,38.1,1.9,0.625,0.0,0.0,9.0,5.0,38.2,0.9,0.8333333333333334,0.4,0.0,55.0,-981.0,16.0,9.0,470.0,-0.2222222222222222,0.0625,0.3125,0.125,-0.08333333333333333,0.09999999999999928,0.0,0.4357000000000042,1.0204999999999984,-0.3926000000000016,-0.05379999999999541,-0.07949999999999591,0.19436506316151,0.5083306010855517,1.0,4.0,0.0
22,202209010108,23,19,30,159,8,6,14,75,0,1,5,10,1,5,8,39,3,1,2,28,0,0,0,4,1,0,2,12,1,1,0,7,0,0,0,0,0.0,0.0,4.0,2.0,38.4,0.5,0.5555555555555556,0.0,0.0,15.0,10.0,38.7,1.2,0.75,0.0,0.0,10.0,8.0,37.7,1.5,0.6666666666666666,3.0,8.0,-100.0,0.02127659574468085,0.11702127659574468,6,11,36.9,8.0,1691,1362,1167,0.0,0.0,12.0,5.0,38.5,1.8,0.9285714285714286,0.0,0.0,11.0,6.0,39.6,1.5,0.36363636363636365,0.3,0.2,57.0,-892.0,16.0,9.0,478.0,-0.1111111111111111,0.0625,0.16666666666666666,-0.14285714285714285,0.5454545454545454,-0.22000000000000028,0.0,,-0.9258999999999986,-1.9258999999999986,-0.07759999999999678,0.053300000000000125,0.1890830816591685,0.6112282715974449,1.0,0.0,
23,202209010108,11,5,6,93,1,0,0,1,0,0,0,0,1,1,3,23,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.0,1.4,0.6,0.0,0.0,30.0,3.0,37.4,0.5,0.15384615384615385,0.0,0.0,70.0,4.0,38.5,1.2,0.6923076923076923,-0.5,2.0,-600.0,0.09289617486338798,0.2896174863387978,7,14,3.6,2.0,1428,556,1263,0.0,0.0,40.0,13.0,33.8,0.6,1.0,0.0,0.0,40.0,9.0,37.5,1.8,0.18181818181818182,1.8,0.2,57.0,91.0,16.0,10.0,494.0,-0.2,0.0,0.0,0.0,0.0,0.8600000000000001,0.0,0.46170000000000044,-1.6387,-1.1259000000000015,-1.3064999999999998,1.8500999999999976,0.32086415666466817,2.0460694025374613,2.0,0.0,
24,202209010108,1,2,4,47,0,0,0,23,0,0,0,0,0,1,1,19,0,0,0,5,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,0.0,0.0,10.0,20.0,40.7,0.3,0.3333333333333333,0.0,0.0,130.0,90.0,37.9,1.3,0.1875,0.0,0.0,90.0,100.0,38.2,1.2,0.375,40.0,13.0,0.0,0.0,0.07407407407407407,4,7,99.2,13.0,1440,1589,1167,0.0,0.0,50.0,40.0,36.0,0.6,0.7692307692307693,0.0,0.0,60.0,80.0,38.1,0.7,0.26666666666666666,7.0,0.0,57.0,-851.0,16.0,12.0,491.0,-0.08333333333333333,0.125,0.0,0.0,0.13333333333333333,0.7100000000000002,0.0,2.420500000000004,-0.37950000000000017,0.37890000000000157,-1.9110999999999976,0.6822999999999979,0.20169417224848285,1.4958609561052132,1.0,2.0,0.0
25,202209010108,29,24,25,187,2,5,5,72,0,0,0,8,13,6,7,86,0,1,0,19,0,0,0,4,4,3,0,31,0,0,0,7,0,0,0,3,0.0,0.0,40.0,6.0,37.2,0.7,0.6,0.0,0.0,150.0,8.0,37.4,1.0,0.875,0.0,0.0,150.0,10.0,36.9,1.3,0.8125,2.0,0.0,-200.0,0.0,0.11764705882352941,3,6,246.7,15.0,1576,1503,1577,0.0,0.0,130.0,12.0,38.1,2.2,0.6923076923076923,0.0,0.0,140.0,12.0,38.5,2.3,0.9333333333333333,1.6,0.0,57.0,-891.0,16.0,10.0,518.0,0.1,0.0,0.0,0.07692307692307693,0.06666666666666667,-0.32999999999999974,0.0,-0.8725999999999985,-0.8795000000000002,-1.3795000000000002,-0.17949999999999733,0.22050000000000125,0.12136536954875875,0.5912698199637796,1.0,4.0,0.0
26,202209010108,4,1,3,38,5,6,3,80,0,0,0,4,0,0,1,9,0,1,1,22,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,80.0,41.1,2.2,0.9090909090909091,0.0,0.0,150.0,150.0,40.4,5.2,0.9375,0.0,0.0,160.0,60.0,36.9,0.5,0.6875,-10.0,-23.0,0.0,0.0625,0.0625,1,2,44.4,12.0,1396,1014,1556,0.0,0.0,120.0,70.0,37.6,1.0,0.8571428571428571,0.0,0.0,130.0,140.0,36.3,1.9,0.9333333333333333,4.0,0.0,53.0,-943.0,16.0,11.0,479.0,-0.18181818181818182,0.0625,0.0,0.07142857142857142,0.06666666666666667,1.2400000000000007,0.0,2.8205000000000027,1.8224000000000018,-1.3795000000000002,-0.6794999999999973,-1.5211000000000041,0.09320692026049122,1.9272778730634572,-3.0,3.0,0.0
27,202209010108,8,5,9,93,9,13,5,72,0,0,0,2,4,2,1,18,2,7,0,30,0,0,0,0,1,0,1,5,1,1,0,5,0,0,0,0,0.0,0.0,80.0,7.0,38.2,1.3,0.5,0.0,0.0,100.0,9.0,39.6,1.1,0.16666666666666666,0.0,0.0,90.0,6.0,39.6,1.4,0.3333333333333333,-0.5,2.0,-400.0,0.04,0.16,7,13,37.4,9.0,1009,1221,298,0.0,0.0,120.0,10.0,38.8,1.8,0.7857142857142857,0.0,0.0,110.0,5.0,39.3,0.5,0.42857142857142855,-0.3,0.0,57.0,27.0,16.0,10.0,474.0,0.1,0.0,-0.1111111111111111,0.07142857142857142,-0.21428571428571427,-0.13999999999999843,0.0,-1.4258999999999986,-0.025900000000000034,-0.08910000000000196,-0.5926000000000045,0.7224000000000004,0.2045957243708651,0.5366563145999492,0.0,0.0,
28,202209010108,2,2,2,23,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,42.2,2.1,0.8,0.0,0.0,8.0,7.0,38.4,3.1,1.0,0.0,0.0,11.0,9.0,39.0,2.3,0.5833333333333334,2.0,12.0,-200.0,0.029411764705882353,0.058823529411764705,2,4,522.7,16.0,1729,276,1428,0.0,0.0,15.0,10.0,38.5,2.2,0.8,0.0,0.0,14.0,11.0,34.6,1.1,0.8666666666666667,1.5,0.0,57.0,-897.0,16.0,10.0,476.0,-0.2,0.0,0.16666666666666666,0.0,0.0,1.5100000000000002,0.0,4.1274000000000015,-1.1467000000000027,-0.5467000000000013,-0.8926000000000016,-0.7653999999999996,0.13482498944104454,2.4146221236458514,1.0,0.0,
