,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
10,202409010209,0,0,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,39.4,0.0,0.3333333333333333,0,0,14.0,11.0,37.8,1.7,0.7857142857142857,0,0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,1600.0,,,5,6,47.0,10.0,1537,1503,488,0,0,9.0,8.0,36.6,1.9,0.8,0,0,13.0,11.0,34.4,1.1,0.6,1.7,0.2,54.0,-231.0,12.0,9.0,511.0
11,202409010209,0,1,1,24,3,2,0,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,38.0,0.9,0.14285714285714285,0,0,30.0,12.0,40.8,2.4,0.25,0,0,30.0,3.0,38.7,1.5,0.14285714285714285,-2.5,2.0,1200.0,,,8,12,33.0,9.0,1691,1013,1167,0,0,50.0,4.0,37.2,0.1,0.9333333333333333,0,0,80.0,3.0,38.3,0.3,0.4666666666666667,-1.8,0.4,55.0,71.0,12.0,14.0,470.0
12,202409010811,2,6,9,27,4,3,3,41,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,35.0,0.0,0.23529411764705882,0,0,2.0,1.0,34.8,0.0,0.2,0,0,2.0,1.0,33.7,0.0,0.5,0.0,2.0,-200.0,,,4,6,3.3,2.0,1677,1618,1167,0,0,2.0,2.0,33.9,0.4,0.375,0,0,7.0,10.0,35.2,0.6,0.5,1.9,0.8,57.0,-42.0,15.0,17.0,460.0
13,202409010811,3,0,2,16,13,14,13,127,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,33.7,0.2,0.7,0,0,40.0,4.0,34.5,0.7,0.3125,0,0,30.0,1.0,35.3,0.0,0.4117647058823529,-1.0,0.0,-400.0,0.0,0.4,5,9,12.8,6.0,1467,1428,336,0,0,50.0,4.0,35.2,0.1,0.6428571428571429,0,0,60.0,3.0,35.3,0.0,0.1111111111111111,0.0,0.6,57.0,29.0,15.0,10.0,504.0
14,202409010811,8,9,10,73,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.5714285714285714,0,0,20.0,,,,0.6428571428571429,0,0,10.0,1.0,35.4,0.0,0.21428571428571427,0.0,12.0,600.0,,,2,2,3.2,1.0,1098,1438,1294,0,0,20.0,3.0,35.6,0.4,0.9375,0,0,10.0,1.0,35.9,0.0,0.3333333333333333,0.2,1.0,58.0,63.0,15.0,14.0,426.0
15,202409010811,4,4,3,15,4,6,4,46,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,10.0,36.4,1.6,0.35294117647058826,0,0,7.0,4.0,35.3,1.0,0.5333333333333333,0,0,1.0,6.0,36.5,0.6,1.0,-2.0,2.0,-200.0,0.2222222222222222,0.3333333333333333,1,1,20.9,7.0,1222,1558,1328,0,0,10.0,9.0,34.3,0.4,0.7777777777777778,0,0,5.0,2.0,35.3,0.1,0.6428571428571429,-1.1,0.2,55.0,-42.0,15.0,17.0,476.0
16,202409010811,4,4,3,15,0,3,1,25,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.7,0.0,0.6666666666666666,0,0,20.0,1.0,34.6,0.0,0.4166666666666667,0,0,20.0,2.0,35.6,0.1,0.8333333333333334,0.0,-2.0,800.0,0.0,0.0,6,11,30.1,8.0,1222,1376,1328,0,0,10.0,2.0,34.6,0.1,0.6428571428571429,0,0,40.0,1.0,35.2,0.0,0.7142857142857143,-0.1,1.0,54.0,49.0,15.0,12.0,456.0
17,202409010811,9,9,8,72,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,36.3,0.1,0.2857142857142857,0,0,70.0,5.0,35.6,1.0,0.8823529411764706,0,0,100.0,2.0,33.4,0.0,0.23076923076923078,0.0,-2.0,600.0,0.0,0.16666666666666666,6,10,5.5,3.0,1152,1337,1428,0,0,10.0,1.0,36.2,0.0,0.09090909090909091,0,0,70.0,6.0,35.5,1.0,0.4,0.4,0.6,56.0,63.0,15.0,14.0,534.0
18,202409010811,9,9,8,72,1,1,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,36.7,1.5,0.2,0,0,4.0,2.0,34.8,0.0,0.36363636363636365,0,0,8.0,7.0,35.2,0.9,0.38461538461538464,-3.0,-14.0,500.0,0.3333333333333333,0.3333333333333333,7,12,9.0,5.0,1152,1170,1428,0,0,6.0,3.0,35.6,0.4,0.11764705882352941,0,0,5.0,7.0,36.1,1.3,0.2,-1.1,0.4,57.0,-280.0,15.0,15.0,502.0
19,202409010811,4,4,3,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,36.2,0.0,0.7692307692307693,0,0,40.0,5.0,33.6,0.5,0.7857142857142857,0,0,70.0,2.0,35.0,0.2,0.8823529411764706,0.5,10.0,0.0,0.0,0.2,5,8,52.5,10.0,1222,1520,1328,0,0,90.0,6.0,34.5,1.0,1.0,0,0,70.0,5.0,33.0,0.2,1.0,0.9,0.4,57.0,71.0,15.0,13.0,474.0
20,202409010811,8,9,9,91,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,4.0,37.4,0.4,0.07692307692307693,0,0,160.0,16.0,35.6,1.2,0.17647058823529413,0,0,170.0,17.0,36.2,1.3,0.1111111111111111,6.5,-6.0,0.0,,,3,4,161.2,13.0,1506,1032,199,0,0,120.0,1.0,37.4,0.0,0.14285714285714285,0,0,160.0,17.0,35.9,2.1,0.5555555555555556,1.1,0.2,57.0,71.0,15.0,13.0,492.0
21,202409010811,1,4,4,20,1,0,1,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,38.4,0.6,0.5,0,0,70.0,9.0,38.2,0.5,0.16666666666666666,0,0,120.0,11.0,34.8,2.0,0.4444444444444444,1.0,8.0,1000.0,0.0,0.0,8,15,67.5,11.0,1289,548,1428,0,0,150.0,11.0,35.5,1.3,0.47058823529411764,0,0,80.0,7.0,33.2,0.4,0.6923076923076923,-0.2,0.0,56.0,22.0,15.0,16.0,500.0
22,202409010811,7,6,9,57,0,1,1,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,16.0,40.3,5.8,0.5882352941176471,0,0,4.0,11.0,36.7,2.2,0.3333333333333333,0,0,6.0,3.0,35.1,0.6,0.7647058823529411,-6.5,8.0,-200.0,0.0,0.0,7,13,8.6,4.0,1127,1445,1328,0,0,2.0,1.0,,,,0,0,3.0,1.0,35.5,0.0,0.5,-4.0,0.6,57.0,-42.0,15.0,17.0,462.0
23,202409010811,17,28,20,140,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0,0,8.0,14.0,40.3,3.9,0.07142857142857142,0,0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,0.0,0.0,0.0,2,3,32.0,9.0,1428,1332,1263,0,0,6.0,2.0,34.5,0.0,0.05555555555555555,0,0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2,57.0,0.0,15.0,15.0,496.0
24,202409010811,5,13,6,56,11,6,4,53,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.7,2.8,0.6666666666666666,0,0,10.0,8.0,34.7,0.7,0.7058823529411765,0,0,13.0,12.0,35.0,0.9,1.0,-0.5,0.0,0.0,,,3,5,154.8,12.0,1167,1405,460,0,0,7.0,2.0,33.6,0.2,0.7142857142857143,0,0,11.0,7.0,34.1,0.5,0.7222222222222222,-1.8,0.2,57.0,0.0,15.0,15.0,518.0
25,202409010811,0,0,0,3,13,14,13,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,39.1,2.8,0.4166666666666667,0,0,14.0,14.0,36.3,3.3,0.8666666666666667,0,0,14.0,10.0,38.6,3.0,0.875,2.0,9.0,900.0,,,4,7,356.6,14.0,1449,1428,1306,0,0,17.0,17.0,40.2,4.6,0.47058823529411764,0,0,15.0,13.0,36.2,1.6,0.8,1.7,0.0,57.0,-190.0,15.0,12.0,461.0
26,202409010811,17,28,20,140,3,2,2,8,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0,0,14.0,13.0,37.3,3.1,1.0,0,0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,0.0,0.0,0.0,8,14,494.2,15.0,1428,565,1263,0,0,12.0,1.0,34.9,0.0,0.7692307692307693,0,0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2,57.0,0.0,15.0,15.0,414.0
