,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
14,202309010206,10.0,10.0,9.0,78.0,17.0,10.0,18.0,211.0,0.0,2.0,0.0,12.0,4.0,1.0,1.0,26.0,6.0,3.0,2.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,3.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,9.0,0.0,0.0,60.0,2.0,,,,,8,12,2.0
15,202309010206,31.0,45.0,30.0,237.0,44.0,58.0,49.0,347.0,2.0,12.0,4.0,52.0,5.0,8.0,4.0,46.0,14.0,11.0,13.0,58.0,0.0,3.0,1.0,8.0,2.0,3.0,2.0,21.0,2.0,0.0,5.0,32.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,6,8,1.0
16,202309010206,21.0,17.0,38.0,268.0,5.0,9.0,9.0,81.0,1.0,1.0,0.0,2.0,7.0,5.0,13.0,71.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,22.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,6.0,0.0,0.0,12.0,3.0,8,11,9.0
17,202309010206,0.0,2.0,2.0,16.0,0.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,80.0,7.0,0.0,0.0,150.0,15.0,2,2,12.0
18,202309010206,9.0,2.0,7.0,88.0,5.0,8.0,12.0,104.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,23.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,9.0,0.0,0.0,160.0,9.0,0.0,0.0,130.0,13.0,4,4,10.0
19,202309010206,3.0,3.0,0.0,8.0,7.0,6.0,4.0,69.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,7.0,17.0,0.0,0.0,11.0,13.0,1,1,5.0
20,202309010206,21.0,17.0,38.0,268.0,44.0,58.0,49.0,347.0,6.0,4.0,3.0,30.0,7.0,5.0,13.0,71.0,14.0,11.0,13.0,58.0,3.0,1.0,2.0,7.0,2.0,1.0,2.0,22.0,2.0,0.0,5.0,32.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,14.0,0.0,0.0,10.0,10.0,5,6,6.0
21,202309010206,10.0,10.0,9.0,78.0,2.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,26.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,17.0,3,3,8.0
22,202309010206,29.0,22.0,21.0,144.0,12.0,4.0,15.0,58.0,1.0,0.0,0.0,5.0,9.0,9.0,7.0,25.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,4.0,7.0,4.0,9.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,18.0,14.0,0.0,0.0,11.0,12.0,7,9,4.0
23,202309010206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,11.0,11.0,0.0,0.0,15.0,13.0,5,5,11.0
24,202309010206,10.0,10.0,9.0,78.0,5.0,2.0,8.0,41.0,2.0,0.0,1.0,5.0,4.0,1.0,1.0,26.0,3.0,1.0,2.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,140.0,14.0,0.0,0.0,80.0,12.0,7,10,7.0
25,202309010307,31.0,32.0,24.0,238.0,2.0,2.0,3.0,10.0,0.0,1.0,2.0,3.0,0.0,2.0,4.0,17.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,60.0,4.0,0.0,0.0,40.0,8.0,7,7,6.0
26,202309010307,10.0,10.0,9.0,78.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,90.0,6.0,0.0,0.0,40.0,4.0,4,4,5.0
27,202309010307,128.0,102.0,100.0,571.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,25.0,21.0,21.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,120.0,10.0,0.0,0.0,50.0,3.0,2,2,4.0
28,202309010307,52.0,35.0,54.0,392.0,12.0,4.0,15.0,58.0,1.0,0.0,2.0,10.0,12.0,8.0,14.0,97.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,2.0,1,1,1.0
29,202309010307,29.0,22.0,21.0,144.0,5.0,1.0,3.0,22.0,2.0,0.0,1.0,0.0,9.0,9.0,7.0,25.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,20.0,6.0,0.0,0.0,20.0,3.0,8,8,3.0
30,202309010307,29.0,22.0,21.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,12.0,0.0,0.0,6.0,15.0,5,5,8.0
31,202309010307,52.0,35.0,54.0,392.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,12.0,8.0,14.0,97.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,12.0,0.0,0.0,14.0,8.0,3,3,7.0
32,202309010307,3.0,1.0,1.0,9.0,5.0,7.0,5.0,38.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,13.0,0.0,0.0,5.0,10.0,6,6,2.0
33,202309010504,3.0,4.0,5.0,28.0,8.0,10.0,6.0,81.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,5.0,8,15,1.0
34,202309010504,8.0,6.0,6.0,70.0,1.0,2.0,2.0,19.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,6.0,0.0,0.0,110.0,3.0,0.0,0.0,90.0,9.0,6,12,2.0
35,202309010504,12.0,9.0,7.0,92.0,1.0,2.0,2.0,19.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2,3.0
36,202309010504,7.0,7.0,5.0,58.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,,,,,,,,,2,3,7.0
37,202309010504,6.0,6.0,9.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,4.0,5.0,0.0,0.0,6.0,3.0,3,6,4.0
38,202309010504,14.0,8.0,10.0,65.0,5.0,4.0,9.0,62.0,1.0,0.0,2.0,10.0,1.0,2.0,3.0,11.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,4.0,5,10,12.0
39,202309010504,6.0,6.0,7.0,51.0,4.0,3.0,9.0,44.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,14.0,3.0,0.0,0.0,6.0,6.0,4,8,14.0
40,202309010504,5.0,4.0,4.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,14.0,0.0,0.0,5.0,8.0,7,13,5.0
41,202309010504,8.0,6.0,6.0,70.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,19.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,90.0,5.0,0.0,0.0,70.0,4.0,1,1,6.0
42,202309010504,0.0,0.0,0.0,1.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,11.0,9.0,0.0,0.0,13.0,9.0,5,9,13.0
43,202309010504,0.0,1.0,0.0,2.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,6.0,,,,,,,,,4,7,9.0
44,202309010504,3.0,1.0,2.0,21.0,4.0,3.0,9.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,60.0,8.0,0.0,0.0,30.0,5.0,8,16,11.0
45,202309010504,0.0,1.0,7.0,25.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,15.0,15.0,0.0,0.0,13.0,17.0,6,11,15.0
46,202309010504,6.0,8.0,4.0,95.0,3.0,1.0,2.0,30.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,22.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0,11.0,7,14,8.0
47,202309010504,0.0,3.0,3.0,8.0,9.0,5.0,6.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,8.0,2,4,10.0
48,202309010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5,
49,202309010709,3.0,9.0,6.0,42.0,37.0,43.0,49.0,328.0,0.0,3.0,3.0,4.0,1.0,5.0,4.0,13.0,6.0,14.0,9.0,51.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,5.0,4,4,1.0
50,202309010709,12.0,9.0,9.0,130.0,9.0,6.0,6.0,48.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,30.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0,5.0,0.0,0.0,10.0,10.0,3,3,2.0
51,202309010709,6.0,4.0,4.0,83.0,9.0,14.0,6.0,85.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,7.0,0.0,0.0,5.0,7.0,7,8,6.0
52,202309010709,36.0,39.0,44.0,317.0,10.0,6.0,5.0,63.0,0.0,0.0,0.0,8.0,13.0,10.0,12.0,60.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,,0.0,0.0,8.0,6.0,0.0,0.0,13.0,9.0,5,5,10.0
53,202309010709,9.0,2.0,7.0,88.0,1.0,3.0,2.0,45.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,60.0,3.0,0.0,0.0,10.0,5.0,8,9,5.0
54,202309010709,6.0,5.0,4.0,76.0,7.0,7.0,8.0,101.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,12.0,14.0,0.0,0.0,6.0,8.0,6,6,8.0
55,202309010709,2.0,2.0,2.0,6.0,2.0,7.0,3.0,28.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,6.0,2.0,1.0,1.0,9.0,2.0,1.0,1.0,6.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,8.0,9.0,7,7,7.0
56,202309010709,31.0,32.0,24.0,238.0,2.0,2.0,3.0,10.0,0.0,1.0,2.0,3.0,0.0,2.0,4.0,17.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,60.0,4.0,1,1,3.0
57,202309010709,36.0,39.0,44.0,317.0,12.0,11.0,14.0,104.0,0.0,1.0,2.0,8.0,13.0,10.0,12.0,60.0,3.0,3.0,6.0,14.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,17.0,15.0,0.0,0.0,10.0,9.0,8,10,9.0
58,202309010709,36.0,39.0,44.0,317.0,5.0,8.0,12.0,104.0,1.0,1.0,2.0,14.0,13.0,10.0,12.0,60.0,0.0,2.0,1.0,21.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,110.0,11.0,0.0,0.0,150.0,15.0,2,2,4.0
59,202309010905,0.0,2.0,2.0,16.0,16.0,8.0,11.0,106.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,1.0,4,6,2.0
60,202309010905,52.0,35.0,54.0,392.0,11.0,11.0,11.0,121.0,1.0,1.0,0.0,8.0,12.0,8.0,14.0,97.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,28.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,50.0,2.0,,,,,3,5,3.0
61,202309010905,2.0,1.0,3.0,13.0,37.0,43.0,49.0,328.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,14.0,9.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10,5.0
62,202309010905,42.0,41.0,38.0,288.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,1.0,10.0,11.0,9.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2,1.0
63,202309010905,0.0,0.0,0.0,1.0,15.0,22.0,17.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,2.0,0.0,0.0,12.0,5.0,6,11,4.0
64,202309010905,3.0,13.0,11.0,118.0,1.0,4.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,13.0,0.0,0.0,60.0,6.0,0.0,0.0,140.0,6.0,4,7,12.0
