,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
10,202009010711,0,0,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,13.6,4.0,0.09090909090909091,0.0,0.0,60.0,13.0,14.2,4.9,0.5,0.0,0.0,40.0,1.0,13.5,0.0,0.14285714285714285,-2.5,2.0,-1700.0,0.0,0.0,7,7,17.8,7.0,1366,1221,216
11,202009010711,5,7,13,75,3,3,3,9,1,0,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0.0,0.0,13.0,17.0,36.8,2.0,0.9444444444444444,0.0,0.0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,-400.0,0.0,0.0,3,3,11.6,6.0,1691,1362,1167
12,202009010711,0,3,1,12,3,3,2,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,13.7,6.9,1.0,0.0,0.0,7.0,11.0,13.2,5.1,0.8461538461538461,0.0,0.0,3.0,4.0,13.8,0.6,0.6666666666666666,-4.0,20.0,-940.0,0.0,0.25,6,6,6.7,3.0,1453,1559,1428
13,202009010711,1,3,0,9,2,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,160.0,16.0,43.3,5.9,0.25,0.0,0.0,80.0,8.0,36.0,2.7,1.0,-8.0,,900.0,0.0,0.3333333333333333,7,8,71.8,8.0,1294,749,471
14,202009010711,0,1,2,22,0,0,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.6,1.5,1.0,0.0,0.0,150.0,8.0,35.6,1.4,1.0,0.0,0.0,60.0,6.0,34.6,0.6,0.5,-4.5,-2.0,200.0,,,8,9,,,1306,1721,1445
15,202009010711,10,7,10,36,9,2,9,87,3,0,1,11,0,0,0,4,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,13.0,35.3,1.8,0.23529411764705882,0.0,0.0,110.0,7.0,39.4,2.1,0.5,0.0,0.0,130.0,12.0,36.7,2.6,0.21428571428571427,-0.5,6.0,-200.0,,,8,10,,,1167,1263,460
16,202009010806,5,3,4,39,1,4,1,46,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.1,0.3,0.375,0.0,0.0,2.0,5.0,13.0,1.2,0.5,0.0,0.0,2.0,1.0,13.3,0.0,0.3333333333333333,-0.5,-10.0,-1050.0,0.4,0.6,3,3,1.8,1.0,1152,1558,1428
17,202009010806,39,30,28,143,1,3,3,15,0,0,1,0,2,2,0,8,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,200.0,0.0,0.4,7,10,23.6,6.0,1428,1599,1263
18,202009010806,0,0,0,11,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0.0,0.0,12.0,10.0,35.4,1.1,1.0,0.0,0.0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,0.0,0.0,0.0,6,8,25.7,7.0,1222,1327,1328
19,202009010806,7,5,6,58,3,0,6,43,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,4.0,35.2,0.9,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,,,8,13,11.6,5.0,1127,1183,1328
20,202009010806,5,3,4,39,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0.0,0.0,6.0,4.0,38.3,0.7,1.0,0.0,0.0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,500.0,0.0,0.0,1,1,54.8,8.0,1152,1079,1428
21,202009010806,4,6,2,18,3,10,6,42,0,3,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.0,6.0,36.0,1.9,0.8461538461538461,0.0,0.0,3.0,3.0,35.0,0.2,0.6875,,,,,,,,-3.0,-10.0,0.0,0.0,0.3333333333333333,5,6,4.2,2.0,1098,1428,1294
22,202009010806,5,5,6,40,3,3,2,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.6,1.6,0.625,0.0,0.0,11.0,9.0,36.3,0.7,0.16666666666666666,0.0,0.0,9.0,14.0,35.2,1.9,0.875,3.5,28.0,1000.0,0.0,0.0,7,11,314.5,12.0,1736,1559,1482
23,202009010806,1,1,1,45,1,0,0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.2,2.1,0.42857142857142855,0.0,0.0,6.0,10.0,38.2,1.5,0.14285714285714285,0.0,0.0,8.0,7.0,38.7,1.3,0.4375,-1.0,-8.0,500.0,0.5,1.0,4,5,7.2,3.0,1317,695,1186
24,202009010806,0,1,0,4,5,6,5,56,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,8.0,40.6,1.6,1.0,0.0,0.0,11.0,16.0,38.6,1.5,0.2777777777777778,0.0,0.0,6.0,14.0,41.6,5.8,0.06666666666666667,3.0,12.0,800.0,0.0,0.0,8,12,277.5,10.0,1449,1013,1306
25,202009010806,0,0,0,7,1,0,5,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,10.0,36.9,2.4,0.5384615384615384,0.0,0.0,13.0,11.0,41.1,4.4,0.7857142857142857,0.0,0.0,10.0,15.0,41.1,4.8,0.2,2.5,0.0,0.0,0.0,0.0,5,7,337.0,13.0,1642,1328,1124
26,202009010806,0,0,1,3,3,10,6,42,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,6.0,41.1,1.5,0.5,0.0,0.0,110.0,11.0,37.1,3.2,0.7692307692307693,0.0,0.0,110.0,8.0,40.2,3.0,0.5,1.0,29.0,330.0,0.0,0.25,2,2,301.6,11.0,1581,1428,1167
27,202009010806,6,1,4,60,9,2,9,87,1,0,0,8,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18.0,16.0,39.1,4.6,0.8888888888888888,0.0,0.0,14.0,14.0,41.0,4.2,0.8,0.0,0.0,9.0,12.0,37.1,4.4,1.0,-2.0,0.0,600.0,,,4,4,151.9,9.0,1090,1263,1169
28,202009010806,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,39.8,2.8,0.7777777777777778,0.0,0.0,12.0,15.0,50.0,13.5,0.13333333333333333,0.0,0.0,4.0,13.0,43.1,8.7,0.46153846153846156,2.0,-24.0,900.0,0.0,1.0,6,9,8.1,4.0,464,212,257
29,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0.0,0.0,10.0,12.0,42.0,4.2,0.14285714285714285,0.0,0.0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,-400.0,0.5,0.6666666666666666,5,9,5.7,3.0,1736,1558,1482
30,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0.0,0.0,4.0,14.0,45.0,5.9,0.0625,0.0,0.0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,800.0,0.0,0.0,2,3,41.2,9.0,1090,1167,1169
31,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,13.9,12.1,1.0,0.0,0.0,13.0,14.0,41.8,7.4,0.8571428571428571,0.0,0.0,11.0,12.0,36.0,1.2,0.9285714285714286,1.5,-12.0,-650.0,0.0,0.5,8,15,3.1,1.0,1304,455,1503
32,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,800.0,,,7,14,12.4,5.0,1503,848,1263
33,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.7,2.3,0.4,0.0,0.0,7.0,4.0,35.2,0.5,0.2727272727272727,0.0,0.0,9.0,6.0,34.7,0.5,0.7777777777777778,-2.0,-6.0,200.0,,,2,4,6.3,4.0,1428,1599,1263
34,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.0,0.2,8,16,3.5,2.0,1428,85,1263
35,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,40.7,3.5,0.8,0.0,0.0,8.0,14.0,39.7,3.6,0.16666666666666666,0.0,0.0,8.0,5.0,35.3,0.1,0.09090909090909091,-2.5,21.0,800.0,0.0,0.0,4,7,126.8,12.0,1736,197,1482
36,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,800.0,0.3333333333333333,0.3333333333333333,6,12,33.0,8.0,1090,1013,1169
37,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0.0,0.0,100.0,4.0,38.6,1.0,0.9,0.0,0.0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,300.0,,,4,8,14.6,6.0,1127,904,1328
38,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,200.0,0.0,0.0,1,2,67.1,10.0,1736,126,1482
39,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,40.3,1.1,0.7857142857142857,0.0,0.0,10.0,9.0,40.3,0.5,0.5714285714285714,0.0,0.0,4.0,7.0,39.7,0.9,0.5714285714285714,-0.5,-6.0,500.0,0.0,0.3333333333333333,3,5,15.9,7.0,1152,187,1428
40,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.9,2.4,0.8823529411764706,0.0,0.0,10.0,11.0,38.7,2.5,0.8,0.0,0.0,7.0,7.0,37.7,0.8,0.8,-2.5,-4.0,0.0,,,7,13,260.4,14.0,1733,1506,1428
41,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.0,40.4,1.3,0.8333333333333334,0.0,0.0,170.0,13.0,38.3,2.8,0.8823529411764706,0.0,0.0,140.0,12.0,35.3,1.3,0.8666666666666667,3.0,10.0,700.0,1.0,1.0,1,1,363.4,17.0,1152,347,1428
42,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,38.6,1.6,0.625,0.0,0.0,11.0,9.0,36.3,0.7,0.16666666666666666,0.0,0.0,9.0,14.0,35.2,1.9,0.875,3.5,28.0,1000.0,0.0,0.0,6,11,266.2,15.0,1736,1559,1482
43,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.5,2.3,0.8333333333333334,0.0,0.0,18.0,9.0,37.1,1.2,0.5555555555555556,0.0,0.0,11.0,15.0,40.0,3.5,0.29411764705882354,2.5,15.0,600.0,,,5,10,87.2,11.0,1729,1294,1428
44,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,3.0,39.3,0.8,0.6,0.0,0.0,16.0,16.0,41.7,5.8,0.17647058823529413,0.0,0.0,9.0,6.0,39.2,1.3,0.7692307692307693,1.5,13.0,900.0,,,3,6,286.4,16.0,1441,1170,1167
45,202009020705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,37.3,0.8,0.7142857142857143,0.0,0.0,15.0,8.0,36.7,1.2,1.0,0.0,0.0,11.0,14.0,37.1,1.9,0.8125,5.5,24.0,1000.0,0.0,0.0,8,17,137.7,13.0,964,23,548
46,202009020808,13,9,17,98,1,4,2,17,0,0,0,1,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1180.0,0.0,0.25,6,6,5.2,3.0,1503,848,1263
47,202009020808,1,3,0,8,3,10,6,42,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,2.0,35.5,0.4,0.25,0.0,0.0,13.0,10.0,35.3,1.1,0.4375,0.0,0.0,13.0,11.0,34.9,1.3,0.26666666666666666,4.5,-6.0,0.0,0.0,0.0,2,2,61.2,8.0,1383,1428,246
48,202009020808,4,7,4,38,1,4,2,17,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0.0,0.0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,-400.0,0.5714285714285714,0.7142857142857143,3,3,2.2,1.0,1304,848,1503
49,202009020808,13,9,17,98,3,0,6,43,0,0,0,0,2,0,2,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,8.0,33.9,1.0,1.0,0.0,0.0,17.0,11.0,36.3,2.2,0.8235294117647058,0.0,0.0,9.0,4.0,33.6,0.3,0.8571428571428571,-2.0,0.0,200.0,0.0,0.6666666666666666,8,8,2.9,2.0,1503,1183,1263
50,202009020808,13,9,17,98,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.1,0.0,0.21428571428571427,0.0,0.0,40.0,4.0,13.4,0.3,0.2857142857142857,0.0,0.0,10.0,4.0,13.4,1.6,0.23076923076923078,1.5,-8.0,-1190.0,0.0,0.0,7,7,8.4,4.0,1503,1295,1263
51,202009020808,0,2,4,29,3,0,6,43,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.5,1.7,0.5,0.0,0.0,13.0,7.0,35.0,0.8,0.125,0.0,0.0,12.0,5.0,36.6,0.6,0.375,-0.5,8.0,0.0,0.0,0.0,5,5,13.3,5.0,1618,1183,1263
52,202009020808,39,30,28,143,0,0,1,4,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,110.0,43.7,2.6,0.5,0.0,0.0,60.0,80.0,39.5,2.4,0.4,0.0,0.0,80.0,50.0,37.3,0.6,0.25,-30.0,7.0,800.0,0.5,0.5,4,4,51.2,7.0,1428,1,1263
53,202009020808,0,0,0,0,9,2,9,87,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,6.0,51.1,13.5,0.3333333333333333,0.0,0.0,90.0,13.0,40.7,3.6,0.35714285714285715,0.0,0.0,90.0,10.0,41.9,3.2,0.18181818181818182,2.0,-4.0,100.0,0.0,0.0,1,1,17.3,6.0,1290,1263,789
54,202009030310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,70.0,5.0,33.9,0.3,0.42857142857142855,0.0,0.0,160.0,10.0,38.7,2.1,0.75,4.5,2.0,0.0,0.3333333333333333,0.3333333333333333,2,2,43.5,11.0,1322,1316,1263
55,202009030310,6,2,3,15,1,1,0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,2.0,36.2,0.0,0.8333333333333334,0.0,0.0,7.0,11.0,41.7,5.7,0.09090909090909091,0.0,0.0,7.0,16.0,40.8,4.1,0.3125,7.0,6.0,0.0,0.0,0.5,7,10,25.4,9.0,1506,1345,199
56,202009030310,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.1,1.5,1.0,0.0,0.0,6.0,7.0,37.8,2.1,0.7777777777777778,0.0,0.0,9.0,10.0,38.4,4.0,0.5,0.5,-16.0,0.0,0.0,0.2857142857142857,1,1,21.2,8.0,1489,1589,565
57,202009030310,2,7,1,31,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0.0,0.0,8.0,6.0,38.9,1.3,0.4166666666666667,0.0,0.0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,400.0,0.0,0.25,3,3,4.7,3.0,1428,693,1263
58,202009030310,2,1,2,8,0,2,0,6,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,17.0,37.1,1.9,0.7222222222222222,0.0,0.0,11.0,12.0,36.9,2.3,0.9166666666666666,0.0,0.0,9.0,1.0,35.5,0.0,0.1,-8.0,6.0,400.0,,,8,12,36.7,10.0,1691,1183,1167
59,202009030310,0,2,3,11,1,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,80.0,44.4,6.2,0.25,0.0,0.0,120.0,60.0,37.0,0.7,0.4166666666666667,0.0,0.0,100.0,90.0,35.4,1.0,0.36363636363636365,5.0,14.0,500.0,0.0,0.0,5,5,70.3,12.0,1167,1556,460
60,202009030310,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0.0,0.0,17.0,17.0,34.9,1.6,1.0,0.0,0.0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-800.0,0.0,0.0,8,11,21.0,7.0,1714,1685,1167
61,202009030310,2,7,1,31,0,2,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,37.2,2.4,0.5,0.0,0.0,8.0,11.0,34.5,1.0,0.9166666666666666,0.0,0.0,8.0,11.0,38.6,2.6,0.5,1.5,-6.0,-200.0,0.0,0.0,6,7,2.9,1.0,1428,1183,1263
62,202009030310,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,13.0,37.0,2.3,0.7333333333333333,0.0,0.0,11.0,6.0,35.2,0.8,0.45454545454545453,0.0,0.0,10.0,12.0,38.2,2.0,0.75,-0.5,-10.0,400.0,0.0,0.16666666666666666,6,8,15.4,5.0,1503,767,1263
