,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
21,202409010407,8,15,6,71,18,11,13,136,0,0,0,2,2,5,4,17,3,2,0,21,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.6,0.5882352941176471,0.0,0.0,40.0,2.0,35.5,0.2,0.4117647058823529,0.0,0.0,20.0,4.0,33.8,0.1,0.6111111111111112,0.5,0.0,-200.0,0.0761904761904762,0.2857142857142857,2,2,3.4,3.0,1154,1306,1561,0.0,0.0,30.0,5.0,35.8,0.9,0.5714285714285714,0.0,0.0,90.0,6.0,34.8,1.4,0.4666666666666667,0.9,0.4,58.0,42.0,6.0,17.0,474.0,-0.29411764705882354,-0.058823529411764705,-0.1111111111111111,0.0,-0.06666666666666667,0.3700000000000003,0.0
22,202409010407,27,20,48,324,59,72,65,473,7,4,5,45,8,7,17,88,18,14,18,85,3,1,3,12,1,0,6,8,2,3,3,5,0,0,1,0,0.0,0.0,40.0,2.0,35.0,0.1,0.6363636363636364,0.0,0.0,30.0,9.0,35.9,1.3,0.9411764705882353,0.0,0.0,10.0,5.0,34.2,0.4,0.5,1.5,6.0,0.0,0.0963855421686747,0.3373493975903614,6,6,1.8,1.0,1506,1428,199,0.0,0.0,140.0,15.0,38.2,2.8,1.0,0.0,0.0,20.0,3.0,34.6,0.2,0.5,0.7999999999999998,0.4,58.0,29.0,6.0,11.0,456.0,-0.18181818181818182,-0.29411764705882354,0.125,-0.16666666666666666,-0.1,-0.15000000000000072,0.0
23,202409010407,27,20,48,324,16,26,23,269,3,2,3,32,8,7,17,88,1,7,7,43,0,0,1,8,1,0,6,8,0,1,2,9,0,0,0,0,0.0,0.0,10.0,3.0,37.7,0.8,0.1875,0.0,0.0,10.0,4.0,35.5,0.2,0.2,0.0,0.0,10.0,2.0,35.5,0.1,0.1875,-0.5,4.0,0.0,0.1,0.4,4,4,2.8,2.0,1506,1013,199,0.0,0.0,10.0,2.0,35.1,0.1,0.06666666666666667,0.0,0.0,60.0,3.0,34.4,0.3,0.3,-0.2,0.8,56.0,105.0,6.0,16.0,494.0,0.0625,0.0,-0.0625,0.0,0.0,0.7000000000000007,0.0
24,202409010407,7,11,13,122,18,11,13,136,0,0,1,4,2,1,0,15,3,2,0,21,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.6,0.3,0.15384615384615385,0.0,0.0,90.0,6.0,36.5,1.1,0.8571428571428571,0.0,0.0,110.0,11.0,36.9,1.0,0.375,3.5,-2.0,-600.0,0.07692307692307693,0.23076923076923078,3,3,25.9,4.0,1431,1306,1428,0.0,0.0,30.0,5.0,38.0,1.2,0.2727272727272727,0.0,0.0,70.0,5.0,36.6,0.6,0.5,0.1,0.0,58.0,7.0,6.0,13.0,472.0,0.07692307692307693,0.07142857142857142,0.125,-0.18181818181818182,0.14285714285714285,-0.15,0.0
25,202409010407,29,20,26,274,3,1,0,13,0,0,0,0,8,4,9,63,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.6,2.5,0.7647058823529411,0.0,0.0,12.0,13.0,37.9,2.4,0.21428571428571427,0.0,0.0,12.0,7.0,35.4,1.2,0.8571428571428571,-4.5,-8.0,0.0,0.0,0.3333333333333333,1,1,92.3,5.0,1127,1691,1328,0.0,0.0,6.0,5.0,36.3,1.7,0.625,0.0,0.0,5.0,5.0,35.7,1.7,1.0,-3.0,0.0,52.0,-196.0,6.0,17.0,450.0,0.23529411764705882,0.2857142857142857,0.0,0.125,-0.16666666666666666,0.13999999999999985,0.0
26,202409010407,34,36,26,283,5,2,8,52,0,0,0,0,1,2,4,23,3,1,2,12,0,0,0,0,1,2,1,4,1,1,0,1,0,0,0,0,0.0,0.0,130.0,14.0,40.5,3.5,0.5,0.0,0.0,100.0,10.0,38.2,2.6,0.8666666666666667,0.0,0.0,70.0,16.0,44.8,7.1,0.625,1.0,-2.0,300.0,0.0,0.13636363636363635,5,5,107.0,6.0,1393,1713,1263,0.0,0.0,90.0,10.0,38.8,1.8,0.5384615384615384,0.0,0.0,70.0,6.0,38.3,1.0,0.375,-1.6,0.0,53.0,8.0,6.0,14.0,488.0,0.42857142857142855,-0.06666666666666667,0.1875,0.07692307692307693,0.0,0.3800000000000011,0.0
27,202409010504,4,6,5,38,59,72,65,473,3,3,2,5,2,2,1,3,18,14,18,85,1,2,1,0,1,0,1,2,3,0,7,38,1,0,1,0,0.0,0.0,80.0,4.0,36.4,0.4,0.4117647058823529,,,,,,,,,,,,,,,,,400.0,0.03896103896103896,0.2077922077922078,8,13,10.4,5.0,1246,1428,533,,,,,,,,,,,,,,,,0.0,55.0,48.0,13.0,17.0,432.0,0.0,,,,,,
28,202409010504,4,5,2,33,59,72,65,473,0,1,0,9,0,2,0,6,18,14,18,85,0,0,0,1,0,0,0,2,3,0,7,38,0,0,0,0,0.0,0.0,70.0,3.0,35.8,0.3,0.3076923076923077,,,,,,,,,,,,,,,,,0.0,0.09523809523809523,0.5079365079365079,7,11,4.9,2.0,1434,1428,969,,,,,,,,,,,,,,,,1.0,55.0,49.0,13.0,13.0,464.0,0.07692307692307693,,,,,,
29,202409010504,6,1,6,36,0,1,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,36.9,0.8,0.07692307692307693,,,,,,,,,,,,,,,,,0.0,0.05084745762711865,0.3389830508474576,5,6,7.5,4.0,1248,528,1428,,,,,,,,,,,,,,,,0.0,55.0,49.0,13.0,13.0,490.0,0.07692307692307693,,,,,,
30,202409010504,54,57,44,363,0,0,0,2,0,0,0,1,14,15,9,75,0,0,0,0,0,0,0,0,6,4,4,24,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.2,0.35294117647058826,0.0,0.0,150.0,4.0,33.4,0.5,1.0,,,,,,,,1.0,-6.0,0.0,0.32673267326732675,0.6732673267326733,5,7,1.8,1.0,1152,1137,1428,,,,,,,,,,,,,,,1.0,0.5,55.0,21.0,13.0,17.0,472.0,-0.058823529411764705,-0.058823529411764705,,,,3.3999999999999986,0.0
31,202409010504,39,54,39,317,5,10,12,128,0,2,1,3,9,10,8,69,0,2,1,30,0,0,1,1,4,3,4,25,0,0,0,13,0,0,0,1,0.0,0.0,30.0,4.0,35.7,0.9,0.6,0.0,0.0,20.0,5.0,34.6,0.7,0.8571428571428571,,,,,,,,1.0,-4.0,0.0,0.1891891891891892,0.4594594594594595,2,2,7.4,3.0,1098,1482,1294,,,,,,,,,,,,,,,1.0,0.0,55.0,27.0,13.0,10.0,474.0,-0.3,-0.2857142857142857,,,,1.1000000000000014,0.0
32,202409010504,27,20,48,324,10,16,12,117,1,2,0,9,8,7,17,88,4,5,2,13,0,2,0,1,2,1,2,27,0,2,1,4,0,1,0,0,0.0,0.0,4.0,9.0,35.4,1.0,0.4,0.0,0.0,7.0,6.0,35.3,1.2,0.8461538461538461,0.0,0.0,5.0,4.0,38.7,1.7,0.875,-2.5,0.0,-400.0,0.09090909090909091,0.45454545454545453,4,5,35.5,7.0,1506,1393,199,0.0,0.0,6.0,6.0,37.4,2.1,0.7,0.0,0.0,6.0,9.0,34.6,0.6,0.375,0.0,0.0,55.0,-22.0,13.0,10.0,408.0,0.0,0.07692307692307693,-0.375,0.1,0.0625,-0.05000000000000071,0.0
33,202409010504,39,54,39,317,59,72,65,473,5,15,5,58,9,10,8,69,18,14,18,85,2,4,2,10,4,3,4,25,3,0,7,38,1,0,2,4,0.0,0.0,8.0,6.0,38.5,1.1,0.5714285714285714,0.0,0.0,12.0,4.0,38.3,2.4,0.8571428571428571,0.0,0.0,15.0,13.0,37.3,1.1,0.375,3.5,-2.0,300.0,0.0,0.0,3,3,107.0,10.0,1098,1428,1294,0.0,0.0,15.0,7.0,35.8,1.6,0.8235294117647058,0.0,0.0,14.0,14.0,36.3,3.2,0.625,1.9,0.0,54.0,-147.0,13.0,14.0,418.0,0.07142857142857142,-0.2857142857142857,0.25,0.058823529411764705,0.375,0.6900000000000006,0.0
34,202409010504,54,57,44,363,0,0,0,4,0,0,0,0,14,15,9,75,0,0,0,1,0,0,0,0,6,4,4,24,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,36.7,1.3,0.875,0.0,0.0,11.0,16.0,36.3,2.6,0.2777777777777778,0.0,0.0,10.0,3.0,34.9,0.1,0.4,-1.5,-4.0,0.0,0.0,0.08,8,12,115.9,11.0,1152,525,1428,0.0,0.0,11.0,8.0,36.0,1.5,0.6153846153846154,0.0,0.0,9.0,9.0,35.2,1.3,0.6153846153846154,-0.2,0.2,55.0,-154.0,13.0,16.0,438.0,-0.4375,0.05555555555555555,-0.13333333333333333,-0.15384615384615385,0.15384615384615385,0.32999999999999974,0.0
35,202409010504,69,64,52,502,0,0,0,0,0,0,0,0,7,6,5,44,0,0,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.7,0.7,0.6923076923076923,,,,,,,,,,,,,,,,,0.0,0.1452991452991453,0.38461538461538464,1,1,14.4,6.0,1716,840,1167,,,,,,,,,,,,,,,,0.0,55.0,41.0,13.0,13.0,468.0,-0.23076923076923078,,,,,,
36,202409010504,6,1,6,36,3,1,0,17,0,0,0,0,2,0,3,4,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,160.0,13.0,37.1,2.5,0.5555555555555556,0.0,0.0,110.0,9.0,41.1,2.9,0.8333333333333334,-4.0,30.0,1100.0,0.030303030303030304,0.2727272727272727,6,9,53.4,8.0,1248,568,1428,0.0,0.0,110.0,11.0,39.1,2.4,0.75,0.0,0.0,80.0,10.0,36.2,1.8,0.6153846153846154,-0.7,0.0,55.0,-150.0,13.0,8.0,450.0,,0.1111111111111111,-0.16666666666666666,0.0625,-0.15384615384615385,0.4699999999999996,0.0
37,202409010504,41,28,25,203,5,9,8,81,0,0,0,1,13,11,7,44,1,2,0,17,0,0,0,0,4,7,4,12,0,0,0,6,0,0,0,0,0.0,0.0,2.0,3.0,38.6,2.6,1.0,0.0,0.0,15.0,8.0,35.2,1.2,0.8888888888888888,0.0,0.0,8.0,7.0,37.1,1.6,0.3125,2.0,5.0,600.0,0.07142857142857142,0.17857142857142858,6,8,72.0,9.0,1463,1376,1167,0.0,0.0,12.0,6.0,36.2,0.9,0.5333333333333333,0.0,0.0,9.0,11.0,35.9,1.9,1.0,1.4,0.2,55.0,-228.0,13.0,8.0,437.0,0.0,-0.1111111111111111,0.0625,-0.06666666666666667,-0.15384615384615385,0.44000000000000056,0.0
38,202409010504,41,28,25,203,4,2,2,31,0,0,0,0,13,11,7,44,0,0,0,8,0,0,0,0,4,7,4,12,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,40.4,3.7,0.5,0.0,0.0,13.0,12.0,36.4,2.2,0.46153846153846156,0.0,0.0,11.0,15.0,36.8,2.6,0.8666666666666667,0.0,0.0,200.0,0.0,0.16666666666666666,7,10,452.9,13.0,1463,225,1167,,,,,,,,,,,,,,,0.0,0.0,55.0,-15.0,13.0,16.0,436.0,0.375,0.46153846153846156,-0.06666666666666667,,,1.8000000000000007,0.0
