,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202309010101,11,8,14,95,4,11,8,62,0,0,0,0,7,7,8,41,0,5,5,28,0,0,0,0,4,3,4,25,0,4,2,15,0,0,0,0,0.0,0.0,9.0,9.0,44.1,4.4,0.8,0.0,0.0,9.0,14.0,34.5,1.4,0.3888888888888889,0.0,0.0,14.0,7.0,35.1,0.6,0.8888888888888888,-1.0,-24.0,400.0,0.013605442176870748,0.10884353741496598,3,3
11,202309010101,23,26,26,248,0,0,0,2,0,0,0,0,8,11,8,84,0,0,0,1,0,0,0,0,4,7,4,39,0,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,39.4,1.2,0.2727272727272727,0.0,0.0,11.0,12.0,44.5,7.1,0.3333333333333333,0.0,0.0,11.0,11.0,40.3,3.0,0.9333333333333333,2.5,10.0,300.0,0.058823529411764705,0.058823529411764705,8,11
12,202309010103,0,2,1,15,11,9,4,110,0,0,0,1,0,2,1,7,6,3,2,43,0,0,0,1,0,1,1,6,1,1,1,24,0,0,0,1,0.0,0.0,40.0,5.0,39.0,1.0,0.375,0.0,0.0,40.0,4.0,39.3,0.6,0.3333333333333333,0.0,0.0,60.0,4.0,40.2,1.4,0.5833333333333334,-0.5,-6.0,-100.0,0.12121212121212122,0.32727272727272727,7,7
13,202309010103,5,4,9,82,5,1,1,13,0,0,0,0,1,2,3,40,2,1,0,7,0,0,0,0,1,1,2,18,1,0,0,4,0,0,0,0,0.0,0.0,9.0,11.0,45.5,3.4,0.5833333333333334,0.0,0.0,7.0,7.0,37.9,2.7,0.75,0.0,0.0,6.0,11.0,41.9,3.6,0.1875,0.0,45.0,100.0,0.08615384615384615,0.27692307692307694,1,1
14,202309010103,15,5,10,131,6,4,3,46,0,0,0,0,11,4,7,78,2,4,1,15,0,0,0,0,6,2,4,42,2,3,0,6,0,0,0,0,0.0,0.0,30.0,6.0,35.6,0.5,0.21428571428571427,,,,,,,,,,,,,,,,,-200.0,0.06818181818181818,0.24431818181818182,5,5
15,202309010103,0,0,0,1,16,17,22,172,0,0,0,0,0,0,0,1,7,11,8,86,0,0,0,0,0,0,0,1,4,5,4,49,0,0,0,0,0.0,0.0,5.0,12.0,42.7,4.2,0.16666666666666666,0.0,0.0,4.0,1.0,37.1,0.0,0.16666666666666666,0.0,0.0,8.0,9.0,39.2,1.1,0.21428571428571427,-1.5,2.0,-300.0,0.11290322580645161,0.3225806451612903,8,9
16,202309010103,18,6,13,88,0,0,0,3,0,0,0,0,7,4,5,39,0,0,0,1,0,0,0,0,4,2,3,16,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.9,0.2,0.7272727272727273,0.0,0.0,9.0,9.0,39.6,2.5,0.9285714285714286,0.0,0.0,8.0,8.0,37.1,1.4,1.0,2.5,42.0,400.0,0.022727272727272728,0.045454545454545456,6,6
17,202309010103,30,26,36,186,4,11,8,62,0,0,1,3,13,14,19,100,0,5,5,28,0,0,0,2,6,3,8,29,0,4,2,15,0,0,0,0,0.0,0.0,6.0,8.0,39.7,2.0,0.625,0.0,0.0,8.0,5.0,39.4,0.8,0.5625,0.0,0.0,12.0,8.0,36.7,2.3,0.7142857142857143,0.0,0.0,-100.0,0.0625,0.25,8,10
18,202309010103,9,7,7,61,11,9,4,110,0,0,0,4,7,4,5,39,6,3,2,43,0,0,0,2,2,1,2,25,1,1,1,24,0,0,0,2,0.0,0.0,6.0,6.0,38.9,0.8,1.0,0.0,0.0,4.0,9.0,40.9,3.2,1.0,0.0,0.0,5.0,13.0,37.2,1.6,0.46153846153846156,3.5,-8.0,400.0,0.18238993710691823,0.39622641509433965,7,8
19,202309010103,2,2,1,5,2,1,1,31,0,0,0,0,1,2,0,3,2,0,1,16,0,0,0,0,1,2,0,2,0,0,0,7,0,0,0,0,0.0,0.0,10.0,6.0,39.8,2.1,0.36363636363636365,0.0,0.0,13.0,8.0,39.8,1.7,0.6428571428571429,0.0,0.0,13.0,11.0,39.7,3.1,0.38461538461538464,2.5,-4.0,0.0,0.039473684210526314,0.13157894736842105,3,3
20,202309010103,2,2,1,5,16,17,22,172,0,0,0,0,1,2,0,3,7,11,8,86,0,0,0,0,1,2,0,2,4,5,4,49,0,0,0,0,0.0,0.0,14.0,10.0,38.3,2.5,0.14285714285714285,0.0,0.0,11.0,6.0,38.5,2.6,0.09090909090909091,0.0,0.0,16.0,14.0,35.0,1.6,0.9444444444444444,2.0,-8.0,-200.0,0.0,0.0,4,4
21,202309010103,15,26,28,190,0,0,0,0,0,0,0,0,3,6,5,39,0,0,0,0,0,0,0,0,0,2,1,14,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,41.6,3.7,0.7333333333333333,0.0,0.0,6.0,12.0,38.1,2.3,0.75,0.0,0.0,9.0,13.0,40.5,3.4,0.2,0.5,-4.0,100.0,0.07428571428571429,0.22285714285714286,2,2
22,202309010107,5,5,6,37,8,6,7,54,0,1,0,2,3,4,3,17,3,4,5,26,0,1,0,2,0,1,1,3,1,1,1,7,0,1,0,1,0.0,0.0,4.0,4.0,40.0,0.5,0.3333333333333333,0.0,0.0,11.0,16.0,43.5,6.6,0.1875,0.0,0.0,7.0,10.0,41.7,3.2,0.3333333333333333,3.0,-2.0,500.0,0.05063291139240506,0.24050632911392406,3,3
23,202309010107,20,21,19,154,0,1,8,14,0,1,2,4,7,11,7,61,0,1,4,9,0,1,0,3,3,2,2,25,0,1,2,3,0,1,0,3,0.0,0.0,3.0,7.0,41.6,2.5,0.5555555555555556,0.0,0.0,4.0,14.0,40.1,3.6,0.625,0.0,0.0,8.0,6.0,36.5,0.9,0.3333333333333333,-0.5,21.0,-200.0,0.14919354838709678,0.3709677419354839,8,8
24,202309010107,1,0,2,15,2,3,6,75,1,0,0,0,1,0,0,1,2,1,3,32,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,30.0,4.0,37.9,1.0,0.6666666666666666,0.0,0.0,50.0,3.0,37.3,0.2,0.9333333333333333,0.0,0.0,30.0,10.0,39.1,2.5,0.2,3.0,2.0,0.0,0.06857142857142857,0.24,6,6
25,202309010107,15,9,11,109,14,13,9,116,1,0,0,4,7,5,3,67,10,5,7,47,1,0,0,3,2,1,0,13,2,4,1,8,0,0,0,3,0.0,0.0,10.0,3.0,37.4,0.1,0.3076923076923077,0.0,0.0,4.0,3.0,38.0,1.6,0.6666666666666666,0.0,0.0,8.0,2.0,38.1,0.4,0.75,-0.5,6.0,0.0,0.18354430379746836,0.3987341772151899,5,5
26,202309010107,20,21,19,154,10,4,9,94,2,0,0,7,7,11,7,61,4,2,6,36,0,0,0,3,3,2,2,25,0,0,0,8,0,0,0,0,0.0,0.0,110.0,10.0,42.0,3.8,0.5454545454545454,0.0,0.0,140.0,9.0,37.2,0.8,0.8,0.0,0.0,100.0,11.0,42.6,3.8,0.08333333333333333,0.5,-2.0,-100.0,0.0136986301369863,0.1095890410958904,1,1
27,202309010107,11,8,14,95,1,0,1,3,1,0,0,0,7,7,8,41,0,0,0,1,0,0,0,0,1,4,2,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,38.9,1.5,0.75,0.0,0.0,90.0,7.0,40.9,1.4,0.4166666666666667,0.0,0.0,40.0,1.0,38.0,0.0,0.4375,-5.0,18.0,400.0,0.08641975308641975,0.2777777777777778,2,2
28,202309010107,2,0,1,6,5,0,1,9,0,0,0,0,0,0,0,1,4,0,1,9,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,1.0,6.0,41.8,1.5,0.25,0.0,0.0,16.0,15.0,39.5,4.3,0.5,0.0,0.0,6.0,7.0,40.6,3.6,0.75,0.5,6.0,400.0,0.5,0.75,7,7
29,202309010107,4,5,16,68,17,15,13,202,0,1,3,3,2,2,2,23,6,9,5,75,0,0,0,0,1,0,1,6,2,4,1,20,0,0,0,0,0.0,0.0,90.0,7.0,37.8,1.2,0.125,0.0,0.0,40.0,9.0,36.7,1.7,0.8,0.0,0.0,50.0,5.0,38.1,1.4,0.35714285714285715,-1.0,0.0,200.0,,,4,4
30,202309010202,30,26,36,186,1,0,0,4,0,0,0,0,13,14,19,100,1,0,0,4,0,0,0,0,6,3,8,29,1,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,40.4,0.1,0.2,0.0,0.0,8.0,11.0,37.8,1.3,0.35714285714285715,0.0,0.0,13.0,8.0,35.9,0.7,0.5,2.5,13.0,100.0,0.05555555555555555,0.05555555555555555,7,8
31,202309010202,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,35.8,2.4,1.0,0.0,0.0,10.0,12.0,38.4,2.5,0.6875,,,,,,,,0.0,-18.0,200.0,0.07142857142857142,0.30952380952380953,1,1
32,202309010202,2,4,1,12,0,2,1,8,0,0,0,1,2,2,0,3,0,0,1,4,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0.0,0.0,50.0,5.0,37.9,1.2,0.8666666666666667,0.0,0.0,60.0,7.0,38.0,1.5,0.8125,0.0,0.0,30.0,9.0,39.6,2.6,0.5454545454545454,2.0,4.0,400.0,0.08536585365853659,0.2774390243902439,6,7
33,202309010202,15,9,11,109,11,9,18,119,0,0,0,2,7,5,3,67,4,3,10,37,0,0,0,0,1,4,1,30,4,2,7,13,0,0,0,0,0.0,0.0,8.0,10.0,41.4,1.5,0.6153846153846154,0.0,0.0,5.0,7.0,39.2,2.6,0.7333333333333333,0.0,0.0,4.0,12.0,38.9,1.7,0.6875,1.0,24.0,100.0,0.09375,0.19791666666666666,5,5
34,202309010202,18,6,13,88,15,9,8,134,0,0,0,6,7,4,5,39,7,5,3,59,0,0,0,2,4,2,3,16,2,3,3,20,0,0,0,1,0.0,0.0,4.0,2.0,40.5,0.0,0.7272727272727273,0.0,0.0,7.0,6.0,37.2,1.7,0.5625,0.0,0.0,4.0,9.0,40.9,2.5,0.2727272727272727,3.5,3.0,200.0,0.03896103896103896,0.12987012987012986,3,3
35,202309010202,0,1,0,1,3,3,2,24,0,1,0,0,0,1,0,1,0,1,1,10,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0.0,0.0,15.0,11.0,40.1,2.8,0.375,0.0,0.0,8.0,12.0,13.6,5.3,0.8333333333333334,0.0,0.0,11.0,14.0,39.0,3.4,0.6666666666666666,1.5,-2.0,0.0,0.060240963855421686,0.24096385542168675,4,4
36,202309010202,2,5,2,70,3,3,2,14,0,0,0,0,1,2,0,31,1,1,1,6,0,0,0,0,0,0,0,17,0,0,1,4,0,0,0,0,0.0,0.0,12.0,12.0,41.7,2.4,0.6428571428571429,0.0,0.0,3.0,2.0,38.2,1.7,0.21428571428571427,0.0,0.0,5.0,8.0,39.1,2.3,0.5333333333333333,-2.0,-1.0,-200.0,0.0670391061452514,0.2569832402234637,6,6
37,202309010202,2,3,1,23,3,2,2,48,0,0,0,0,0,1,1,9,1,0,1,12,0,0,0,0,0,1,1,7,0,0,1,4,0,0,0,0,0.0,0.0,16.0,12.0,39.5,2.9,1.0,0.0,0.0,15.0,13.0,40.2,2.4,0.5333333333333333,0.0,0.0,10.0,8.0,39.9,2.3,0.8181818181818182,-2.0,-6.0,-100.0,0.0,0.0,7,9
38,202309010202,0,2,1,23,4,6,0,15,0,0,0,0,0,2,1,12,1,4,0,8,0,0,0,0,0,0,1,4,0,1,0,5,0,0,0,0,0.0,0.0,30.0,100.0,42.2,2.4,0.9285714285714286,0.0,0.0,120.0,60.0,33.6,0.5,0.8,0.0,0.0,90.0,70.0,35.7,1.7,0.9,-15.0,9.0,400.0,0.0375,0.1125,8,11
39,202309010202,1,2,0,3,1,3,2,12,0,0,0,1,1,1,0,2,1,2,2,8,0,0,0,1,0,0,0,2,1,1,2,3,0,0,0,1,0.0,0.0,2.0,11.0,42.9,3.2,0.2727272727272727,0.0,0.0,13.0,13.0,41.1,5.4,0.8461538461538461,0.0,0.0,2.0,10.0,35.9,1.5,0.75,-0.5,26.0,300.0,0.1510791366906475,0.4244604316546763,8,10
40,202309010202,5,7,2,100,21,23,14,181,0,1,0,1,4,4,2,52,12,11,9,95,0,0,0,0,2,1,1,18,6,4,4,52,0,0,0,0,0.0,0.0,6.0,7.0,41.6,1.8,0.5454545454545454,0.0,0.0,8.0,11.0,41.8,3.2,0.14285714285714285,0.0,0.0,7.0,5.0,38.4,1.0,0.6153846153846154,-1.0,27.0,500.0,0.12574850299401197,0.32934131736526945,2,2
41,202309010204,38,33,32,273,26,17,13,193,0,0,2,8,11,13,11,79,17,10,5,86,0,0,0,0,0,3,0,6,2,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.6,7,11
42,202309010204,25,27,34,237,26,17,13,193,1,0,0,9,19,16,21,140,17,10,5,86,1,0,0,3,1,1,1,14,2,1,1,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.25555555555555554,8,13
43,202309010204,18,21,9,160,0,0,0,2,0,0,0,0,11,8,5,68,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.42142857142857143,1,1
44,202309010204,5,7,2,100,0,0,0,4,0,0,0,0,4,4,2,52,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,41.7,0.0,0.2727272727272727,0.0,0.0,8.0,9.0,41.4,2.7,0.15384615384615385,0.0,0.0,9.0,15.0,40.8,3.8,1.0,7.0,5.0,500.0,0.0,0.11764705882352941,4,5
45,202309010204,1,5,2,22,7,16,8,119,0,0,0,1,0,3,2,12,5,7,3,45,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.14285714285714285,7,10
46,202309010204,23,26,26,248,3,1,1,3,0,0,0,0,8,11,8,84,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,41.0,1.5,0.75,0.0,0.0,8.0,15.0,42.2,5.4,0.8125,0.0,0.0,4.0,3.0,38.2,0.3,0.875,-2.5,2.0,100.0,0.1111111111111111,0.32275132275132273,5,7
47,202309010204,4,2,1,41,38,34,37,279,4,0,0,9,3,1,1,34,25,18,28,133,3,0,0,8,0,0,0,3,2,2,2,8,0,0,0,1,0.0,0.0,3.0,13.0,40.7,4.0,0.6,0.0,0.0,5.0,3.0,38.9,1.4,0.1111111111111111,0.0,0.0,8.0,7.0,41.1,2.2,0.15384615384615385,-3.0,2.0,100.0,0.0,0.0,4,4
48,202309010204,6,2,7,50,5,7,8,60,0,0,0,0,2,1,2,18,2,6,5,21,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,11.0,46.3,9.6,0.9166666666666666,0.0,0.0,14.0,11.0,40.1,3.0,1.0,0.0,0.0,10.0,9.0,40.3,4.0,0.7692307692307693,-1.0,4.0,300.0,0.02040816326530612,0.08163265306122448,6,9
49,202309010204,9,11,11,93,5,1,1,13,0,0,0,0,3,4,7,41,2,1,0,7,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,38.0,1.4,0.6,0.0,0.0,13.0,14.0,38.3,3.4,0.8571428571428571,0.0,0.0,13.0,13.0,39.2,3.1,0.6153846153846154,2.5,12.0,950.0,0.10526315789473684,0.10526315789473684,5,6
50,202309010204,5,7,2,100,0,1,0,4,0,0,0,0,4,4,2,52,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,80.0,12.0,44.8,6.7,0.9166666666666666,0.0,0.0,160.0,15.0,43.7,7.9,0.8125,0.0,0.0,110.0,10.0,42.0,5.8,0.3076923076923077,-1.0,-5.0,300.0,0.0851063829787234,0.2796352583586626,2,2
51,202309010204,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,6.0,41.9,3.4,0.6666666666666666,0.0,0.0,11.0,13.0,38.7,4.7,1.0,0.0,0.0,16.0,12.0,36.7,2.0,1.0,3.0,-5.0,300.0,0.04285714285714286,0.12857142857142856,3,3
52,202309010204,11,8,14,95,11,9,4,110,0,0,0,2,7,7,8,41,6,3,2,43,0,0,0,1,0,0,2,4,2,0,0,5,0,0,0,0,0.0,0.0,3.0,5.0,40.9,1.3,0.1111111111111111,0.0,0.0,16.0,16.0,39.0,2.8,0.625,0.0,0.0,14.0,12.0,37.7,2.6,0.25,3.5,18.0,400.0,0.037037037037037035,0.1111111111111111,8,12
53,202309010204,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,41.8,1.2,0.125,0.0,0.0,12.0,13.0,42.9,7.9,0.8461538461538461,,,,,,,,8.0,-6.0,400.0,0.04,0.12,6,8
54,202309010210,4,4,2,22,3,1,0,5,1,1,0,1,2,2,1,14,2,1,0,5,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.7,0.0,0.16666666666666666,0.0,0.0,10.0,1.0,37.3,0.0,0.15384615384615385,0.0,0.0,10.0,1.0,36.0,0.0,0.14285714285714285,0.0,-6.0,200.0,0.152,0.376,5,7
55,202309010210,9,11,11,93,15,9,8,134,1,1,1,3,3,4,7,41,7,5,3,59,1,1,1,3,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,5.0,4.0,36.5,0.9,0.6875,0.0,0.0,8.0,6.0,35.9,0.9,0.7692307692307693,0.0,0.0,4.0,10.0,37.8,1.2,0.75,3.0,-4.0,-100.0,0.06741573033707865,0.25280898876404495,8,12
56,202309010210,18,6,13,88,17,18,24,250,2,0,2,5,7,4,5,39,6,7,12,96,1,0,2,5,0,0,0,1,0,1,2,11,0,0,0,0,0.0,0.0,11.0,9.0,39.5,2.0,0.23076923076923078,0.0,0.0,11.0,10.0,39.0,2.1,0.5,0.0,0.0,11.0,11.0,36.3,1.7,0.6875,1.0,20.0,600.0,0.12149532710280374,0.34579439252336447,7,11
57,202309010210,4,1,4,35,3,0,0,6,2,0,0,1,3,1,2,19,3,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,37.4,0.0,0.6,0.0,0.0,50.0,1.0,37.0,0.0,0.4166666666666667,0.0,0.0,70.0,4.0,38.9,0.4,0.46153846153846156,1.5,2.0,0.0,0.0856269113149847,0.2782874617737003,4,5
58,202309010210,7,5,3,52,2,1,1,31,1,0,1,1,1,2,1,14,2,0,1,16,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,0.0,70.0,5.0,37.1,0.5,0.5625,0.0,0.0,70.0,7.0,36.7,0.3,0.6875,0.0,0.0,50.0,4.0,38.3,1.0,0.6428571428571429,-0.5,2.0,0.0,0.15217391304347827,0.427536231884058,2,2
59,202309010210,15,22,15,159,7,16,8,119,1,3,0,2,9,16,7,71,5,7,3,45,1,3,0,2,1,2,0,5,0,2,1,2,0,2,0,0,0.0,0.0,80.0,7.0,39.9,1.5,0.5625,0.0,0.0,110.0,8.0,37.0,1.0,1.0,0.0,0.0,100.0,10.0,37.7,1.8,1.0,1.5,8.0,-200.0,0.11170212765957446,0.324468085106383,6,8
60,202309010210,2,4,0,37,6,10,6,110,1,0,0,4,2,2,0,19,3,4,0,40,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.2,2.0,0.6923076923076923,0.0,0.0,120.0,14.0,38.7,1.8,0.6875,0.0,0.0,90.0,4.0,37.8,0.9,0.7142857142857143,-4.5,0.0,0.0,0.013513513513513514,0.10810810810810811,6,9
61,202309010210,25,27,34,237,17,15,13,202,1,1,0,8,19,16,21,140,6,9,5,75,0,0,0,4,2,1,2,8,0,0,0,6,0,0,0,1,0.0,0.0,60.0,2.0,41.1,0.4,0.5714285714285714,0.0,0.0,140.0,11.0,38.8,1.6,0.7333333333333333,0.0,0.0,140.0,11.0,39.3,1.8,0.1875,4.5,-4.0,100.0,0.09473684210526316,0.2,1,1
62,202309010210,10,6,7,77,3,1,1,19,2,0,0,3,3,2,1,28,3,0,0,6,2,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,1.0,1.0,38.0,0.0,0.3333333333333333,0.0,0.0,15.0,8.0,40.0,1.8,0.4375,0.0,0.0,11.0,5.0,38.7,2.1,0.6428571428571429,2.0,19.0,200.0,0.07042253521126761,0.18309859154929578,3,3
63,202309010210,2,5,5,51,2,3,1,13,0,2,1,2,0,2,2,18,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,13.0,16.0,41.9,3.4,0.125,0.0,0.0,9.0,8.0,40.0,2.2,0.14285714285714285,0.0,0.0,10.0,12.0,40.6,3.6,0.125,-2.0,2.0,-200.0,0.0,0.125,5,6
64,202309010210,15,8,14,209,23,26,28,325,0,0,1,9,8,2,7,82,8,9,10,142,0,0,1,5,2,0,1,14,0,0,1,13,0,0,0,0,0.0,0.0,30.0,3.0,40.9,0.7,0.2727272727272727,0.0,0.0,120.0,11.0,38.2,2.4,1.0,0.0,0.0,150.0,10.0,36.7,0.9,0.6875,3.5,-8.0,200.0,0.0379746835443038,0.11392405063291139,8,13
65,202309010210,14,18,12,127,2,1,6,36,0,0,0,4,8,9,6,63,1,0,1,11,0,0,0,3,0,0,0,6,0,0,0,2,0,0,0,2,0.0,0.0,10.0,12.0,39.2,2.7,0.46153846153846156,0.0,0.0,11.0,11.0,36.5,1.0,0.875,0.0,0.0,6.0,13.0,39.9,2.8,0.5,0.5,2.0,0.0,0.06097560975609756,0.24390243902439024,7,10
