,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202309011109,6,6,9,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,38.6,1.5,0.75,0,0,100.0,4.0,38.6,1.0,0.9,0,0,9.0,7.0,35.4,1.1,0.7777777777777778,-2.0,2.0,700.0,0.0,0.2,5,5,65.3,8.0,1127,904,1328,0,0,10.0,10.0,38.1,1.9,0.6,0,0,15.0,12.0,37.1,1.6,0.9375,0.8,0.0,55.0,-609.0,12.0,16.0,480.0,0.0,-0.4,0.1111111111111111,0.06666666666666667,0.0,0.35,0.0,-0.6177999999999955,-0.4837999999999951,-0.6300000000000026,-1.4466999999999999,-2.1177999999999955,0.11971545482291246,1.2109500402576494
11,202309011109,2,1,6,34,3,1,2,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,37.7,2.8,1.0,0,0,9.0,11.0,39.2,3.0,0.7692307692307693,0,0,10.0,5.0,34.2,1.0,0.9090909090909091,-5.0,-4.0,600.0,0.0,0.0,7,10,127.7,10.0,1561,1235,1263,0,0,10.0,12.0,37.6,3.4,0.5833333333333334,0,0,6.0,6.0,38.2,1.7,0.45454545454545453,-1.7,0.0,56.0,-120.0,12.0,18.0,484.0,-0.1111111111111111,0.23076923076923078,0.09090909090909091,0.16666666666666666,0.0,0.060000000000000143,0.0,1.7834000000000003,3.4736000000000047,-1.7165999999999997,0.39460000000000406,0.9946000000000055,0.201505545507361,1.6880758276807353
12,202309020510,14,26,19,132,0,3,1,16,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.4,0.7,0.2222222222222222,0,0,4.0,4.0,35.9,0.4,0.3,0,0,8.0,10.0,34.9,0.7,0.16666666666666666,-0.5,-8.0,100.0,0.2857142857142857,0.42857142857142855,6,9,5.2,3.0,1428,324,1263,0,0,3.0,1.0,35.1,0.0,0.15384615384615385,0,0,5.0,3.0,34.5,0.4,0.6111111111111112,-1.9,0.4,55.0,-211.0,13.0,18.0,486.0,0.16666666666666666,0.0,0.05555555555555555,-0.07692307692307693,-0.2777777777777778,0.25999999999999945,0.0,-0.4018000000000015,-0.016600000000003945,-0.9018000000000015,-2.105399999999996,-1.5300000000000011,0.16825706237375052,0.4715930449020634
13,202309020510,7,7,5,58,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.14285714285714285,0,0,60.0,3.0,34.1,0.2,0.7692307692307693,0,0,20.0,3.0,34.3,0.1,0.6666666666666666,1.0,0.0,400.0,0.16666666666666666,0.5,8,12,15.4,8.0,1152,639,1428,0,0,90.0,5.0,34.3,1.0,0.5555555555555556,0,0,50.0,4.0,35.3,0.3,0.2,0.8,0.6,55.0,69.0,13.0,7.0,532.0,0.0,-0.15384615384615385,-0.4444444444444444,0.0,0.0,-0.079999999999999,0.0,-1.0300000000000011,-1.816600000000001,-1.6166000000000054,-1.1592000000000056,-0.6166000000000054,0.2511612226125498,0.4647580015448896
14,202309020510,3,4,5,28,8,10,6,81,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,15.0,33.7,2.1,1.0,0,0,7.0,7.0,36.4,1.1,1.0,0,0,9.0,10.0,36.8,1.4,0.6875,-2.5,4.0,600.0,0.2222222222222222,0.4444444444444444,5,6,11.6,6.0,1657,1428,1317,0,0,8.0,5.0,35.2,0.7,0.058823529411764705,0,0,6.0,3.0,35.4,0.4,0.5384615384615384,-2.6,0.2,55.0,-190.0,13.0,15.0,496.0,0.0,-0.6,0.0,0.0,-0.3076923076923077,-0.21999999999999958,0.0,-3.645299999999999,0.48339999999999606,-2.0128000000000057,-0.5263999999999953,-1.8053999999999988,0.3487390708223383,1.0807404868885016
15,202309020510,1,0,1,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,34.6,0.3,0.46153846153846156,0,0,3.0,9.0,36.6,0.8,0.7142857142857143,0,0,4.0,3.0,34.8,0.2,0.5454545454545454,-2.0,-4.0,400.0,0.4,0.4,2,2,6.5,4.0,1642,1561,1124,0,0,7.0,6.0,34.1,0.7,0.35294117647058826,0,0,4.0,4.0,35.1,0.6,0.5384615384615384,-0.9,0.2,53.0,-154.0,13.0,13.0,472.0,-0.07692307692307693,-0.14285714285714285,-0.2727272727272727,-0.11764705882352941,0.07692307692307693,0.15,0.0,-1.4299999999999997,0.6833999999999989,-1.3658000000000001,-1.3468000000000018,-2.105399999999996,0.11834689628006449,0.8452218643646179
16,202309020510,7,7,5,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,35.4,1.7,0.9230769230769231,0,0,20.0,1.0,32.8,0.0,0.75,0,0,20.0,1.0,34.3,0.0,0.9090909090909091,-5.0,2.0,400.0,0.0,0.3333333333333333,5,7,4.6,2.0,1152,233,1428,0,0,40.0,5.0,34.3,0.5,0.2727272727272727,0,0,60.0,1.0,33.8,0.0,0.375,-1.6,0.6,56.0,55.0,13.0,13.0,526.0,-0.23076923076923078,0.25,-0.2727272727272727,0.0,-0.125,0.1700000000000003,0.0,-0.6300000000000026,-2.646800000000006,-1.146800000000006,-1.730000000000004,-1.646800000000006,0.2718742262418707,0.842377587546108
17,202309020510,5,13,6,50,8,10,6,81,1,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.8,0.1,0.75,0,0,8.0,2.0,34.1,0.1,0.5294117647058824,0,0,14.0,10.0,34.7,0.5,0.7333333333333333,4.0,2.0,800.0,0.3333333333333333,0.3333333333333333,4,5,3.2,1.0,1167,1428,460,0,0,4.0,6.0,35.8,1.1,0.5625,0,0,9.0,2.0,34.9,0.2,0.1875,0.4,0.6,54.0,-336.0,13.0,16.0,470.0,-0.375,0.058823529411764705,-0.2,-0.25,0.0625,0.010000000000000142,0.0,0.06259999999999621,-1.816600000000001,-1.3299999999999983,-0.11660000000000537,-1.016600000000004,0.2027634084537105,0.6590902821313613
18,202309020510,6,6,9,48,2,0,0,10,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-250.0,0.0,0.16666666666666666,7,10,12.1,7.0,1127,1436,1328,0,0,1.0,3.0,13.3,0.4,0.3,0,0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-203.0,13.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0,,,,,-0.4166000000000025,0.26210797720782236,8.870535496800631
19,202309020510,0,2,0,4,9,7,7,76,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,500.0,0.0,0.5,7,11,216.8,13.0,1403,1167,939,0,0,9.0,6.0,37.3,0.7,1.0,0,0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0,54.0,-435.0,13.0,16.0,502.0,0.0,-0.23076923076923078,0.0,-0.1111111111111111,0.14285714285714285,-0.44000000000000056,0.0,1.9871999999999943,-1.3018,-2.0412999999999997,-0.04530000000000456,4.658700000000003,0.0836812465275713,2.9321664345667697
20,202309020510,5,4,4,27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,7.0,36.4,1.2,0.125,0,0,6.0,7.0,33.6,0.7,0.6363636363636364,0,0,4.0,5.0,33.8,0.1,0.6363636363636364,-1.0,6.0,600.0,0.0,0.0,3,3,10.8,5.0,1463,151,1167,0,0,5.0,9.0,36.1,1.6,0.5384615384615384,0,0,9.0,4.0,33.3,0.2,0.46153846153846156,-0.4,0.0,53.0,-127.0,13.0,16.0,476.0,0.0,0.18181818181818182,-0.09090909090909091,0.07692307692307693,-0.15384615384615385,0.3700000000000003,0.0,0.48339999999999606,-2.316600000000001,-2.1166000000000054,-1.105399999999996,-2.6166000000000054,0.1890405884340845,1.3275541420220878
21,202309020510,12,9,7,92,6,3,4,18,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,37.7,1.1,0.7857142857142857,0,0,110.0,10.0,36.1,1.6,0.9230769230769231,0,0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,600.0,0.0,0.25,1,1,77.8,11.0,1716,1362,1167,0,0,130.0,8.0,35.2,1.1,0.8666666666666667,0,0,100.0,7.0,35.2,0.9,1.0,0.0,0.0,55.0,-456.0,13.0,14.0,478.0,-0.21428571428571427,-0.3076923076923077,0.0625,0.06666666666666667,-0.09090909090909091,0.5899999999999999,0.0,-1.584699999999998,-1.105399999999996,1.1497000000000028,-0.7165999999999997,-0.7165999999999997,0.07221848609923763,1.2009995836801937
22,202309020510,14,8,10,65,6,3,4,18,4,0,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,36.5,1.8,0.7692307692307693,0,0,13.0,17.0,36.8,2.0,0.9444444444444444,0,0,8.0,12.0,38.2,2.3,0.125,0.5,2.0,0.0,0.0,0.42857142857142855,6,8,77.1,10.0,1691,1362,1167,0,0,9.0,2.0,36.6,0.3,0.0625,0,0,11.0,11.0,37.3,2.2,0.25,-1.5,0.2,53.0,0.0,13.0,13.0,502.0,-0.46153846153846156,-0.16666666666666666,0.0625,0.0,0.3333333333333333,-0.13999999999999985,0.0,-0.7053999999999974,0.16199999999999903,1.3079999999999998,0.03860000000000241,1.269999999999996,0.35783000852002783,0.6241794613730903
23,202309020510,14,8,10,65,5,4,9,62,1,0,2,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,42.7,4.5,0.8666666666666667,0,0,17.0,15.0,35.4,1.5,0.05555555555555555,0,0,9.0,10.0,33.9,1.2,0.8,-1.0,-5.0,600.0,0.0,0.2,8,13,151.8,12.0,1691,1263,1167,0,0,12.0,12.0,37.0,1.9,0.07692307692307693,0,0,12.0,11.0,36.2,1.6,0.75,-0.5,0.0,55.0,-426.0,13.0,15.0,487.0,0.06666666666666667,0.0,0.1,0.07692307692307693,0.0,1.14,0.0,3.3711000000000055,-0.05920000000000414,-1.5592000000000041,-0.20539999999999736,-0.36139999999999617,0.3641390776603346,3.00971759472546
24,202309020510,5,13,6,50,5,6,1,36,1,2,0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,13.8,8.5,0.6428571428571429,0,0,5.0,9.0,13.2,4.2,0.6,0,0,11.0,13.0,13.3,4.0,0.5,0.5,-6.0,-970.0,,,4,4,60.6,9.0,1167,1345,460,0,0,5.0,7.0,13.0,1.8,0.2857142857142857,0,0,9.0,13.0,36.6,3.1,0.3076923076923077,0.0,0.0,54.0,-238.0,13.0,14.0,478.0,0.2857142857142857,0.4,0.35714285714285715,0.07142857142857142,0.6923076923076923,-4.540000000000001,0.0,,,,,-0.6053999999999959,0.1469332272295771,9.313731797727483
25,202309040807,10,10,9,78,0,0,1,0,0,0,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,36.4,0.4,0.6428571428571429,0,0,10.0,4.0,35.0,0.5,0.7857142857142857,0,0,40.0,3.0,33.6,0.1,0.25,-0.5,6.0,0.0,0.25,0.25,7,7,1.7,1.0,1222,1692,1328,0,0,10.0,1.0,33.7,0.0,0.4666666666666667,0,0,30.0,2.0,34.8,0.0,0.2727272727272727,-0.7,0.6,55.0,35.0,8.0,14.0,462.0,0.0,0.0,-0.08333333333333333,0.0,-0.09090909090909091,0.45,0.0,-0.5412999999999997,-1.9412999999999982,-2.316600000000001,-1.7468000000000004,-1.230000000000004,0.20782631393979623,1.0198039027185555
26,202309040807,6,5,11,52,4,4,1,31,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,40.2,1.6,0.3076923076923077,0,0,20.0,5.0,37.0,0.3,0.3125,0,0,10.0,3.0,37.0,0.3,0.3333333333333333,-1.5,8.0,800.0,,,4,4,21.9,6.0,1064,1506,1556,0,0,30.0,2.0,36.5,0.3,0.1111111111111111,0,0,40.0,11.0,35.6,1.4,0.2777777777777778,0.7,0.4,52.0,12.0,8.0,13.0,464.0,0.0,-0.25,-0.2222222222222222,-0.05555555555555555,-0.1111111111111111,0.9700000000000003,0.0,0.5741000000000014,0.6683000000000021,1.0833999999999975,0.5833999999999975,0.5253000000000014,0.0806631714458406,1.5564061166674983
27,202309040807,42,41,38,288,12,11,14,104,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,35.0,1.3,0.6363636363636364,0,0,90.0,9.0,33.9,1.0,0.75,0,0,20.0,1.0,34.5,0.0,0.6923076923076923,-3.0,4.0,600.0,0.3333333333333333,0.3333333333333333,8,8,5.2,2.0,1152,1559,1428,0,0,10.0,3.0,34.1,0.1,0.45454545454545453,0,0,20.0,2.0,35.7,0.7,0.6363636363636364,-1.6,0.6,55.0,12.0,8.0,11.0,454.0,0.18181818181818182,0.08333333333333333,0.23076923076923078,0.09090909090909091,-0.2727272727272727,-0.16000000000000086,0.0,-0.9166000000000025,-2.1300000000000026,-0.9468000000000032,-1.816600000000001,-0.21659999999999968,0.09906650211925255,0.6499230723708779
28,202309040807,24,13,18,166,17,10,18,211,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.1,1.4,0.625,0,0,8.0,3.0,34.1,0.1,0.5555555555555556,0,0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,600.0,0.0,0.5,5,5,48.5,8.0,1657,1183,1317,0,0,9.0,9.0,35.4,0.9,0.75,0,0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,55.0,-267.0,8.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0,-2.2453000000000003,-1.816600000000001,-1.6592000000000056,-0.046800000000004616,-0.0373999999999981,0.12969572216995237,0.7413501197140266
29,202309040807,28,19,23,237,2,0,0,2,2,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,13.0,36.7,1.7,0.1875,0,0,2.0,5.0,38.1,1.2,0.25,0,0,4.0,9.0,35.3,0.3,0.14285714285714285,-2.0,2.0,0.0,0.0,0.2,1,1,5.3,3.0,1127,298,1328,0,0,5.0,1.0,36.5,0.0,0.0625,0,0,3.0,5.0,36.2,0.9,0.125,-2.0,0.2,55.0,-197.0,8.0,16.0,492.0,0.125,-0.16666666666666666,0.0,0.0,0.0,0.2600000000000001,0.0,-0.2412999999999954,0.8946000000000041,-0.5018000000000029,-0.44129999999999825,-0.7412999999999954,0.06272917167946535,0.9068627239003719
30,202309040807,2,1,3,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.1,1.3,0.25,0,0,100.0,9.0,35.2,1.0,0.9166666666666666,0,0,70.0,10.0,35.4,1.7,0.9166666666666666,2.5,4.0,600.0,0.375,0.5,2,2,12.6,5.0,1248,722,1428,0,0,60.0,3.0,36.1,0.7,0.16666666666666666,0,0,40.0,7.0,36.5,1.3,0.4444444444444444,-0.2,0.2,55.0,91.0,8.0,8.0,474.0,0.0,0.0,-0.08333333333333333,0.0,-0.1111111111111111,-0.16999999999999957,0.0,-1.2453000000000003,-1.4831999999999965,-0.046800000000004616,-1.344699999999996,-0.8453000000000017,0.3213589969773238,0.48414873747640796
