,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
27,202109010209,8.0,16.0,9.0,65.0,7.0,5.0,8.0,98.0,1.0,0.0,0.0,4.0,4.0,4.0,1.0,14.0,1.0,2.0,1.0,36.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,3.0,7,7
28,202109010209,8.0,16.0,9.0,65.0,3.0,3.0,6.0,27.0,0.0,1.0,1.0,1.0,4.0,4.0,1.0,14.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,6.0,6,6
29,202109010209,30.0,18.0,29.0,175.0,10.0,4.0,8.0,94.0,2.0,0.0,0.0,2.0,8.0,3.0,6.0,44.0,2.0,0.0,5.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,10.0,4,4
30,202109010209,7.0,3.0,4.0,102.0,14.0,5.0,15.0,161.0,2.0,1.0,0.0,16.0,1.0,0.0,1.0,30.0,1.0,0.0,2.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,60.0,8.0,0.0,0.0,10.0,1.0,8,9
31,202109010209,7.0,10.0,8.0,92.0,6.0,7.0,4.0,87.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,32.0,2.0,1.0,1.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,12.0,0.0,0.0,14.0,9.0,0.0,0.0,14.0,11.0,2,2
32,202109010209,2.0,1.0,3.0,26.0,3.0,4.0,6.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,5.0,3,3
33,202109010209,72.0,56.0,56.0,283.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,14.0,20.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,4.0,,,,,8,8
34,202109010209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,8.0,1,1
35,202109010307,15.0,10.0,14.0,122.0,1.0,3.0,5.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,10.0,6,11
36,202109010307,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,6.0,4,6
37,202109010307,19.0,19.0,15.0,86.0,2.0,5.0,8.0,48.0,1.0,1.0,2.0,0.0,3.0,4.0,1.0,29.0,1.0,2.0,2.0,12.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,3.0,3.0,0.0,0.0,11.0,10.0,1,1
38,202109010307,1.0,0.0,0.0,9.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,15.0,17.0,2,2
39,202109010307,0.0,1.0,0.0,33.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,12.0,0.0,0.0,9.0,6.0,3,5
40,202109010307,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,12.0,7.0,0.0,0.0,5.0,6.0,5,9
41,202109010307,8.0,8.0,21.0,150.0,11.0,8.0,11.0,77.0,0.0,0.0,3.0,5.0,0.0,3.0,3.0,31.0,6.0,3.0,3.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,12.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,1.0,2,3
42,202109010307,0.0,1.0,0.0,15.0,3.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,6.0,0.0,0.0,17.0,17.0,4,7
43,202109010307,30.0,18.0,29.0,175.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,6.0,44.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,5.0,8.0,0.0,0.0,2.0,8.0,7,12
44,202109010307,15.0,21.0,14.0,131.0,1.0,3.0,1.0,12.0,0.0,3.0,1.0,6.0,8.0,9.0,6.0,47.0,0.0,3.0,1.0,4.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,15.0,14.0,0.0,0.0,2.0,8.0,5,8
45,202109010307,0.0,3.0,0.0,15.0,7.0,5.0,8.0,98.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,14.0,11.0,8,15
46,202109010307,7.0,10.0,8.0,92.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,15.0,13.0,0.0,0.0,15.0,14.0,7,13
47,202109010307,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,10.0,15.0,0.0,0.0,9.0,13.0,8,14
48,202109010307,0.0,1.0,0.0,15.0,1.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,10.0,8.0,6,10
49,202109010307,0.0,0.0,0.0,1.0,3.0,2.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,0.0,0.0,110.0,110.0,0.0,0.0,140.0,110.0,3,4
50,202109010408,0.0,2.0,0.0,3.0,1.0,7.0,1.0,7.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,30.0,2.0,2,2
51,202109010408,15.0,21.0,14.0,131.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,8.0,9.0,6.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,11.0,6,6
52,202109010408,30.0,18.0,29.0,175.0,1.0,0.0,2.0,12.0,1.0,0.0,2.0,4.0,8.0,3.0,6.0,44.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,16.0,0.0,0.0,15.0,16.0,3,3
53,202109010408,15.0,21.0,14.0,131.0,9.0,3.0,4.0,53.0,3.0,1.0,0.0,12.0,8.0,9.0,6.0,47.0,4.0,1.0,0.0,18.0,3.0,0.0,0.0,7.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,2.0,0.0,0.0,50.0,3.0,0.0,0.0,,,8,8
54,202109010408,6.0,0.0,4.0,61.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,5.0,0.0,0.0,10.0,11.0,5,5
55,202109010408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,9.0,0.0,0.0,80.0,5.0,0.0,0.0,70.0,7.0,4,4
56,202109010408,1.0,0.0,0.0,15.0,15.0,18.0,23.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,70.0,7.0,0.0,0.0,50.0,12.0,1,1
57,202109010408,7.0,3.0,4.0,102.0,14.0,5.0,15.0,161.0,2.0,1.0,0.0,16.0,1.0,0.0,1.0,30.0,1.0,0.0,2.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,12.0,7,7
58,202109010505,3.0,5.0,4.0,20.0,8.0,16.0,10.0,107.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,8.0,2.0,6.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,12.0,0.0,0.0,80.0,12.0,0.0,0.0,90.0,3.0,6,12
59,202109010505,30.0,21.0,26.0,197.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,71.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,8,16
60,202109010505,5.0,10.0,9.0,78.0,5.0,8.0,3.0,57.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,15.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,7.0,7,14
61,202109010505,7.0,1.0,2.0,25.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,14.0,5.0,0.0,0.0,7.0,6.0,4,8
62,202109010505,18.0,18.0,14.0,110.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0,11.0,0.0,0.0,10.0,12.0,6,11
63,202109010505,5.0,4.0,5.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,12.0,0.0,0.0,4.0,3.0,8,15
64,202109010505,15.0,21.0,14.0,131.0,3.0,4.0,6.0,48.0,0.0,0.0,0.0,4.0,8.0,9.0,6.0,47.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,11.0,2,3
65,202109010505,72.0,56.0,56.0,283.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,14.0,20.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,14.0,0.0,0.0,5.0,12.0,1,1
