,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202009010102,2,5,2,23,3,1,1,18,0,0,0,2,0,1,2,9,1,1,0,9,0,0,0,2,0,0,2,3,1,0,0,3,0,0,0,1,0.0,0.0,8.0,9.0,41.0,3.0,1.0,0.0,0.0,16.0,10.0,37.6,1.9,0.5625,0.0,0.0,10.0,11.0,39.5,3.7,0.8666666666666667,1.0,3.0,0.0,0.0,0.0,1,1,69.1,10.0,1691,1482,1167,0.0,0.0,13.0,12.0,35.0,2.2,0.6923076923076923,,,,,,,,1.0,0.0,56.0,-1334.0,15.0,10.0,405.0,0.0,0.125,0.06666666666666667,-0.23076923076923078,,1.61,0.0,2.7205000000000013,-0.22109999999999985,1.3462000000000032,-0.07469999999999999,,0.16651333167791488,2.242069356643545
11,202009010102,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,13.0,36.1,1.3,0.42857142857142855,0.0,0.0,13.0,9.0,37.8,1.2,0.5625,0.0,0.0,15.0,7.0,36.8,0.9,0.5625,-3.0,10.0,400.0,0.03571428571428571,0.10714285714285714,6,10,359.3,13.0,1476,1313,1589,0.0,0.0,10.0,7.0,37.4,1.5,0.5625,0.0,0.0,15.0,8.0,37.2,0.9,0.75,-1.2,0.0,56.0,-176.0,15.0,14.0,484.0,0.0,0.0625,-0.125,-0.125,0.0625,-0.18000000000000044,0.0,0.20230000000000103,-0.021100000000004115,-1.0211000000000041,-0.4211000000000027,-0.21770000000000067,0.10248817751629817,0.5782732917920375
12,202009010102,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,35.5,0.6,0.8666666666666667,0.0,0.0,10.0,12.0,36.8,1.7,0.125,0.0,0.0,5.0,13.0,41.2,4.3,0.4,1.0,2.0,200.0,0.09090909090909091,0.09090909090909091,2,3,17.3,5.0,1098,1160,1294,0.0,0.0,13.0,14.0,36.9,1.1,0.0625,,,,,,,,1.0,0.0,56.0,-120.0,15.0,15.0,490.0,-0.06666666666666667,0.0625,0.2,0.0,,-0.8600000000000001,0.0,0.13459999999999894,1.3407999999999944,3.046200000000006,1.8252999999999986,,0.31701426919777603,2.1505813167606584
13,202009010102,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,14.0,41.6,5.5,0.7333333333333333,0.0,0.0,10.0,11.0,39.5,3.6,0.9090909090909091,0.0,0.0,7.0,7.0,39.2,4.5,0.14285714285714285,-3.5,0.0,0.0,0.08333333333333333,0.16666666666666666,5,8,417.4,14.0,1733,1034,1428,0.0,0.0,14.0,12.0,39.5,3.8,0.7857142857142857,,,,,,,,-1.0,0.0,55.0,0.0,15.0,15.0,432.0,0.13333333333333333,0.0,0.14285714285714285,-0.14285714285714285,,0.6600000000000001,0.0,3.4462000000000046,4.236600000000003,3.462600000000002,1.6788999999999987,,0.29558183119937764,0.9604686356149273
14,202009010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.4,3.3,0.9,0.0,0.0,15.0,15.0,41.8,6.2,1.0,0.0,0.0,10.0,10.0,38.1,3.5,0.6,0.5,18.0,0.0,0.0,0.0,3,5,525.5,15.0,1733,1242,1428,0.0,0.0,11.0,10.0,36.3,2.2,1.0,,,,,,,,-0.2,0.0,54.0,-206.0,15.0,10.0,396.0,-0.1,0.0,0.2,0.0,,1.6,0.0,2.1205,3.6462000000000003,2.9468999999999994,1.1468999999999951,,0.16393596310755001,2.110094784600919
15,202009010107,2,1,1,18,2,1,2,6,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,37.1,0.0,0.4444444444444444,0.0,0.0,4.0,2.0,36.7,0.6,0.1875,0.0,0.0,7.0,13.0,38.1,1.5,0.5625,6.0,-4.0,0.0,0.37037037037037035,0.5925925925925926,2,2,2.2,1.0,1009,577,298,0.0,0.0,2.0,3.0,37.1,0.3,0.3125,0.0,0.0,1.0,10.0,40.3,2.1,0.26666666666666666,1.9,0.6,55.0,0.0,9.0,9.0,464.0,0.0,0.0,0.0625,0.0,0.0,-0.679999999999999,0.0,-1.0537999999999954,-1.2110999999999947,-0.17949999999999733,-0.7233000000000018,2.1462000000000003,0.13320769543632527,1.3047605144240053
16,202009010107,2,3,5,24,0,0,1,7,0,0,0,1,0,1,2,12,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,42.9,5.5,0.7142857142857143,0.0,0.0,12.0,16.0,38.3,2.8,0.75,0.0,0.0,6.0,6.0,38.7,2.0,0.2,-4.0,12.0,-300.0,0.07692307692307693,0.23076923076923078,7,7,54.0,7.0,1576,225,1577,0.0,0.0,8.0,12.0,38.7,2.1,0.25,0.0,0.0,14.0,6.0,38.8,1.1,0.0625,-2.0,0.0,55.0,-470.0,9.0,14.0,492.0,0.14285714285714285,0.1875,-0.1,0.0625,0.0,0.7799999999999997,0.0,3.507399999999997,0.02049999999999841,0.546200000000006,0.4205000000000041,-0.5926000000000045,0.2819836802341003,1.7186040847152662
17,202009010107,2,3,5,24,0,0,0,1,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.6,1.7,0.9375,0.0,0.0,11.0,12.0,37.1,1.9,0.46153846153846156,0.0,0.0,10.0,7.0,34.0,1.1,0.7692307692307693,-2.0,10.0,0.0,0.06818181818181818,0.25,3,3,5.4,3.0,1576,1301,1577,0.0,0.0,13.0,9.0,37.2,0.9,0.5,0.0,0.0,6.0,10.0,38.6,1.1,0.625,-0.5,0.0,55.0,-981.0,9.0,16.0,468.0,0.0,0.07692307692307693,0.0,0.0,0.0,-0.41000000000000014,0.0,-1.6794999999999973,2.0253000000000014,-1.106499999999997,-0.7166999999999959,0.32050000000000267,0.17614796765468438,1.504659429904323
18,202009010107,2,2,4,15,0,0,0,24,0,0,0,1,1,0,2,6,0,0,0,9,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,39.4,0.0,0.9090909090909091,0.0,0.0,140.0,130.0,40.8,3.2,0.5,0.0,0.0,90.0,90.0,41.5,4.1,0.4444444444444444,40.0,17.0,0.0,0.041666666666666664,0.16666666666666666,4,4,3.2,2.0,1520,1366,695,0.0,0.0,140.0,100.0,38.2,1.5,0.7333333333333333,0.0,0.0,10.0,10.0,37.7,0.0,0.2857142857142857,-3.0,0.0,55.0,-959.0,9.0,11.0,443.0,-0.8181818181818182,0.42857142857142855,0.1111111111111111,0.13333333333333333,0.0,0.5999999999999985,0.0,1.2462000000000018,1.4073999999999955,1.9532999999999987,-1.4258999999999986,-1.5093999999999994,0.22047266912410854,1.457943757488606
19,202009010107,3,2,1,26,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,36.9,0.8,0.1875,0.0,0.0,4.0,7.0,37.7,1.1,0.5,0.0,0.0,5.0,5.0,38.1,0.7,0.2222222222222222,-2.0,12.0,200.0,0.04,0.22,8,9,9.9,5.0,1716,938,1167,0.0,0.0,3.0,9.0,41.8,3.8,0.1111111111111111,0.0,0.0,4.0,10.0,41.6,3.4,0.16666666666666666,0.4,0.0,55.0,-50.0,9.0,16.0,508.0,-0.0625,0.1,0.0,0.0,0.08333333333333333,-1.35,0.0,-0.5177000000000049,-0.21109999999999474,-0.05379999999999541,2.1740999999999957,2.561300000000003,0.13611111111111113,2.0624257562394814
20,202009010107,6,2,6,46,0,3,0,9,0,0,0,3,2,0,1,15,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,1.2,0.9375,0.0,0.0,6.0,16.0,37.8,2.4,0.625,0.0,0.0,5.0,8.0,36.4,1.1,0.875,-2.5,14.0,200.0,0.07142857142857142,0.32142857142857145,5,5,6.6,4.0,1221,1417,1263,0.0,0.0,4.0,6.0,37.8,0.9,0.4444444444444444,0.0,0.0,1.0,6.0,35.7,0.3,0.6666666666666666,-2.4,0.0,55.0,-696.0,9.0,16.0,512.0,0.0625,0.1875,0.0,0.0,0.0,0.43999999999999917,0.0,-0.011099999999999,0.38229999999999364,-1.4211000000000027,-0.35379999999999967,-2.1210999999999984,0.17810300113233826,0.9019977827023727
21,202009010107,0,0,1,6,0,1,0,7,0,0,0,2,0,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,42.7,6.2,0.5333333333333333,0.0,0.0,16.0,15.0,38.3,2.8,0.6875,0.0,0.0,6.0,7.0,38.1,1.5,0.8888888888888888,-4.0,18.0,-200.0,0.0,0.0,6,6,45.9,6.0,1095,791,1221,0.0,0.0,8.0,7.0,37.3,1.4,0.8333333333333334,0.0,0.0,9.0,6.0,37.7,0.7,0.6,-2.6,0.0,55.0,-224.0,9.0,15.0,482.0,0.13333333333333333,0.125,-0.1111111111111111,-0.08333333333333333,0.1,1.1,0.0,4.783300000000004,0.3832999999999984,-0.05379999999999541,-1.2775999999999996,-1.6925999999999988,0.13492224555527904,1.9701776569639615
22,202009010107,4,4,3,45,0,0,0,3,0,0,0,2,2,2,0,22,0,0,0,3,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,9.0,11.0,40.1,2.7,0.6666666666666666,0.0,0.0,10.0,8.0,38.3,1.0,0.2727272727272727,0.0,0.0,9.0,8.0,38.1,1.6,1.0,-1.5,14.0,0.0,0.16666666666666666,0.25,1,1,158.9,9.0,1183,702,1558,0.0,0.0,16.0,13.0,38.8,1.9,0.8125,0.0,0.0,14.0,13.0,39.9,2.7,0.5625,0.9,0.0,52.0,-393.0,9.0,12.0,474.0,0.25,-0.09090909090909091,0.0,0.0625,0.0625,-0.009999999999999431,0.0,1.9462000000000046,0.6356999999999999,-0.05379999999999541,0.6462000000000003,1.3224000000000018,0.2442726643058717,0.8187795796183492
23,202009010107,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,200.0,0.043478260869565216,0.21739130434782608,8,8,81.0,8.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0,55.0,-1261.0,9.0,15.0,478.0,0.0,0.125,,0.0625,0.0,-0.060000000000000143,0.0,-0.8531000000000049,-1.0531000000000006,0.1566000000000045,-1.5947999999999993,-0.9654000000000025,0.2642678565395345,0.2828427124746175
24,202009010201,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,37.9,0.9,0.125,0.0,0.0,12.0,11.0,38.3,1.2,0.13333333333333333,0.0,0.0,14.0,14.0,37.9,1.7,0.25,3.0,8.0,200.0,,,2,2,17.5,6.0,1228,260,1108,0.0,0.0,11.0,12.0,37.6,1.2,0.5,0.0,0.0,12.0,13.0,38.0,1.9,0.125,1.1,0.0,51.0,-1098.0,15.0,16.0,476.0,0.0,0.0,0.3125,-0.0625,0.0625,0.04999999999999929,0.0,-0.011099999999999,0.3888999999999996,0.7770999999999972,-0.22330000000000183,0.5658999999999992,0.14466436250085152,0.22449944320643525
25,202009010201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.0,1.4,0.09090909090909091,0.0,0.0,12.0,14.0,38.4,1.7,0.7857142857142857,0.0,0.0,13.0,11.0,38.5,1.5,0.1875,1.0,16.0,0.0,0.058823529411764705,0.08823529411764706,8,15,197.6,13.0,1674,1448,1428,0.0,0.0,14.0,12.0,39.6,2.6,0.5333333333333333,0.0,0.0,8.0,14.0,37.2,2.8,0.9333333333333333,0.8,0.0,54.0,-507.0,15.0,11.0,478.0,0.0,-0.21428571428571427,0.0625,0.26666666666666666,0.0,0.6399999999999991,0.0,2.7205000000000013,0.12049999999999983,0.34620000000000317,0.39059999999999917,-0.7110999999999947,0.3272135567172544,1.2799999999999994
26,202009010201,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,45.1,8.5,0.16666666666666666,0.0,0.0,10.0,11.0,42.2,5.3,0.6363636363636364,0.0,0.0,8.0,9.0,41.0,2.8,0.4,-1.5,-10.0,-400.0,0.06666666666666667,0.13333333333333333,6,10,10.5,3.0,1691,1345,1167,0.0,0.0,12.0,11.0,39.5,2.7,0.5333333333333333,0.0,0.0,8.0,8.0,38.0,1.6,0.46153846153846156,-0.8,0.0,54.0,-588.0,15.0,12.0,438.0,0.8333333333333334,0.36363636363636365,0.4,0.26666666666666666,0.3076923076923077,1.6900000000000006,0.0,5.4741,2.8074000000000012,1.3740999999999985,0.10739999999999839,-1.2094000000000023,0.1575080474102666,2.4237161549983535
27,202009010201,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.5,1.4,0.8181818181818182,0.0,0.0,2.0,9.0,37.8,1.6,0.1111111111111111,0.0,0.0,7.0,2.0,35.5,0.2,0.3888888888888889,-2.0,26.0,480.0,0.05405405405405406,0.13513513513513514,1,1,23.1,8.0,1127,259,1328,0.0,0.0,5.0,8.0,40.4,2.9,0.46153846153846156,0.0,0.0,8.0,16.0,40.3,3.4,0.75,1.9,0.2,54.0,-957.0,15.0,11.0,480.0,,0.05555555555555555,0.1111111111111111,-0.07692307692307693,0.125,-0.8199999999999996,0.0,,1.8833999999999946,-0.4166000000000025,1.3613,2.1462000000000003,0.25636791814521803,1.851485889765298
28,202009010201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.7,0.6,0.08333333333333333,0.0,0.0,3.0,5.0,39.8,0.9,0.13333333333333333,0.0,0.0,3.0,3.0,38.3,0.2,0.125,0.0,10.0,0.0,0.04,0.2,5,8,15.5,4.0,1431,1376,1428,0.0,0.0,2.0,3.0,37.7,0.6,0.25,0.0,0.0,2.0,2.0,37.3,0.1,0.25,-0.4,0.8,54.0,-340.0,15.0,12.0,474.0,0.0,0.0,0.0,0.0,-0.125,0.6900000000000006,0.0,1.420500000000004,1.5204999999999984,0.3888999999999996,-0.21109999999999474,-0.11770000000000636,0.06879922480183431,1.022936948203554
29,202009010201,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.8,2.6,0.7272727272727273,0.0,0.0,7.0,8.0,35.7,0.4,0.375,0.0,0.0,7.0,11.0,41.2,1.5,0.14285714285714285,0.5,2.0,400.0,0.029411764705882353,0.23529411764705882,2,3,52.3,10.0,1393,1079,1263,0.0,0.0,5.0,7.0,37.0,0.5,0.7333333333333333,0.0,0.0,4.0,7.0,39.0,1.6,0.26666666666666666,-0.7,0.0,54.0,-147.0,15.0,11.0,468.0,0.0,0.0625,0.07142857142857142,-0.13333333333333333,0.0,-0.5700000000000003,0.0,0.35889999999999844,0.5469000000000008,1.8074000000000012,-0.9110999999999976,0.7205000000000013,0.2411331769952166,1.9468949637820736
