,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202008010112,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,38.4,2.2,0.875,0.0,0.0,15.0,11.0,35.2,1.0,0.6875,0.0,0.0,11.0,15.0,34.6,1.3,0.7777777777777778,-0.5,14.0,0.0,0.16666666666666666,0.3333333333333333,1,2,24.3,8.0,1327,1592,1039,0.0,0.0,14.0,14.0,38.2,1.6,0.26666666666666666,0.0,0.0,18.0,18.0,37.0,2.7,0.7222222222222222,0.7,0.0,55.0,-792.0,16.0,16.0,488.0,0.0,-0.0625,-0.05555555555555555,-0.06666666666666667,0.16666666666666666,-0.020000000000000285,0.0,0.12049999999999983,0.04690000000000083,-0.5064999999999955,-0.07949999999999591,0.9052000000000007,0.20941128532090408,1.54194682139171,0.0,1.0,0.0
11,202008010112,3,1,6,36,1,1,2,15,0,0,0,1,0,1,3,12,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,16.0,34.9,1.3,0.6875,0.0,0.0,140.0,14.0,35.1,1.5,0.7142857142857143,0.0,0.0,150.0,14.0,34.5,0.8,0.875,-1.0,0.0,200.0,0.0,0.26666666666666666,5,10,32.7,9.0,1172,1721,1556,0.0,0.0,100.0,1.0,36.9,0.0,0.6666666666666666,0.0,0.0,60.0,13.0,35.3,0.6,0.7222222222222222,-1.9,0.2,57.0,-588.0,16.0,16.0,478.0,0.0625,0.0,-0.0625,-0.2,0.0,-0.25999999999999945,0.0,-0.25310000000000343,-0.05310000000000059,-0.653100000000002,1.5345999999999975,-0.0654000000000039,0.07362153907226547,0.8236504112789595,3.0,0.0,
12,202008010112,3,1,6,36,1,1,0,13,0,0,0,3,0,1,3,12,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,33.3,0.8,0.7777777777777778,0.0,0.0,12.0,11.0,35.1,1.6,0.5,0.0,0.0,12.0,10.0,34.0,0.5,0.6923076923076923,-2.5,6.0,200.0,0.0,0.25,7,14,132.4,14.0,1172,1108,1556,0.0,0.0,14.0,5.0,35.2,0.3,0.5625,0.0,0.0,11.0,13.0,34.4,0.9,0.9375,-1.0,0.0,54.0,-336.0,16.0,18.0,458.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.23000000000000043,0.0,-1.8531000000000049,-0.26539999999999964,-1.153100000000002,0.04690000000000083,-0.7531000000000034,0.1557190280560992,0.7071067811865493,-1.0,0.0,
13,202008010112,0,0,1,27,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,35.6,1.8,0.5333333333333333,0.0,0.0,14.0,7.0,34.5,0.6,0.5,0.0,0.0,11.0,5.0,34.8,0.4,0.46153846153846156,-5.0,0.0,200.0,0.25,0.25,2,3,209.8,16.0,1642,1511,1124,0.0,0.0,14.0,11.0,34.5,0.8,0.4,0.0,0.0,15.0,15.0,36.9,1.7,0.3333333333333333,0.4,0.0,55.0,-370.0,16.0,15.0,468.0,-0.06666666666666667,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.25999999999999945,0.0,0.4468999999999994,-0.653100000000002,-0.35310000000000485,-0.653100000000002,1.7935000000000016,0.07154535395526272,0.9134549797335388,0.0,1.0,0.0
14,202008010112,8,3,7,44,2,0,1,14,0,0,0,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.1,1.0,0.38461538461538464,0.0,0.0,9.0,7.0,36.3,0.8,0.4666666666666667,0.0,0.0,13.0,5.0,37.0,0.2,0.5625,-2.5,0.0,200.0,0.047619047619047616,0.3333333333333333,7,13,4.9,2.0,1304,460,1503,0.0,0.0,8.0,12.0,38.3,2.2,0.7333333333333333,0.0,0.0,4.0,12.0,34.6,1.1,0.7222222222222222,0.9,0.0,54.0,-595.0,16.0,13.0,458.0,0.0,0.0,-0.0625,0.06666666666666667,-0.05555555555555555,-0.1,0.0,-0.26539999999999964,-1.5211000000000041,-0.8211000000000013,3.0086999999999975,-0.5531000000000006,0.13775055535821823,1.3275541420220855,-1.0,1.0,0.0
15,202008010112,10,10,9,76,0,0,0,2,0,0,0,2,3,4,4,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.9,1.9,0.375,0.0,0.0,9.0,14.0,35.0,1.3,0.5714285714285714,0.0,0.0,10.0,11.0,34.3,0.4,0.3125,-2.5,8.0,0.0,0.0,0.17391304347826086,4,8,137.1,15.0,1393,1464,1263,0.0,0.0,8.0,6.0,35.1,0.5,0.5714285714285714,0.0,0.0,7.0,6.0,34.2,0.7,0.5,-2.8,0.0,55.0,0.0,16.0,16.0,472.0,-0.125,0.0,0.0,-0.07142857142857142,0.0,0.529999999999999,0.0,1.7935000000000016,-0.153100000000002,-0.8531000000000049,-0.05310000000000059,-0.9530999999999992,0.10509956406830114,0.9695359714832652,0.0,1.0,0.0
16,202008010610,1,0,3,5,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,12.0,12.0,35.8,2.0,0.8333333333333334,0.0,0.0,14.0,14.0,38.7,2.1,0.7333333333333333,0.0,0.0,12.0,17.0,34.5,1.5,1.0,2.5,0.0,0.0,0.045454545454545456,0.3181818181818182,5,5,3.4,1.0,1221,1273,1263,0.0,0.0,13.0,14.0,37.5,2.6,0.07142857142857142,0.0,0.0,7.0,11.0,34.8,0.8,0.7692307692307693,-0.2,0.0,54.0,-400.0,10.0,12.0,502.0,0.08333333333333333,0.13333333333333333,0.0,0.07142857142857142,0.0,0.3200000000000003,0.0,0.6935000000000002,0.4205000000000041,-0.653100000000002,2.4253,-0.35310000000000485,0.31845443483483526,1.6082288394379716,-1.0,1.0,0.0
17,202008010610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.1,1.3,0.5,0.0,0.0,16.0,14.0,39.1,3.1,0.625,0.0,0.0,16.0,15.0,35.4,1.9,0.25,4.0,5.0,100.0,0.0,0.23076923076923078,8,10,9.9,7.0,775,160,306,0.0,0.0,11.0,11.0,39.5,4.2,0.36363636363636365,0.0,0.0,15.0,12.0,36.3,1.8,0.3333333333333333,0.7,0.0,54.0,-1653.0,10.0,10.0,485.0,-0.2,0.0,0.0,0.6363636363636364,0.0,1.120000000000001,0.0,4.508600000000001,1.682299999999998,0.24689999999999657,3.5833999999999975,1.1935000000000002,0.1325562756248449,2.3986662960903935,0.0,1.0,0.0
18,202008010610,36,34,38,132,0,0,0,2,0,0,0,2,0,6,4,10,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,33.8,0.4,1.0,0.0,0.0,13.0,8.0,33.6,0.3,0.7777777777777778,0.0,0.0,9.0,4.0,34.5,0.6,0.8125,-1.0,2.0,0.0,0.0,0.25,3,3,6.7,3.0,1428,533,1263,0.0,0.0,6.0,11.0,35.9,1.0,0.7222222222222222,0.0,0.0,6.0,6.0,33.5,0.9,0.7857142857142857,0.3,0.0,54.0,-770.0,10.0,9.0,404.0,-0.2222222222222222,-0.1111111111111111,0.0,-0.3333333333333333,0.14285714285714285,-0.1700000000000003,0.0,-1.3064999999999998,-1.5531000000000006,-0.653100000000002,-0.19480000000000075,-1.606499999999997,0.09484126984126984,0.8912911982062873,-1.0,2.0,0.0
19,202008010610,36,34,38,132,1,0,1,11,0,0,1,1,0,6,4,10,0,0,1,4,0,0,1,0,0,1,2,4,0,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,37.5,1.3,0.0625,0.0,0.0,12.0,9.0,36.0,1.4,0.7857142857142857,0.0,0.0,6.0,5.0,34.1,0.5,0.75,-3.5,0.0,-600.0,0.0,0.3,7,8,21.7,10.0,1428,334,1263,0.0,0.0,11.0,6.0,33.9,0.8,0.5333333333333333,0.0,0.0,11.0,7.0,34.9,0.8,0.5625,-1.3000000000000003,0.0,54.0,-1023.0,10.0,16.0,418.0,0.1875,0.07142857142857142,0.125,0.06666666666666667,-0.0625,0.7300000000000004,0.0,1.5833999999999975,-0.8502999999999972,-1.3592000000000013,-1.5592000000000041,-0.5592000000000041,0.25807958791067753,1.3332666649999168,3.0,0.0,
20,202008010610,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,39.1,4.1,0.38461538461538464,0.0,0.0,18.0,18.0,47.3,12.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.8,0.09090909090909091,-1.0,10.0,-600.0,0.07692307692307693,0.38461538461538464,2,2,16.2,8.0,1191,1552,1235,0.0,0.0,7.0,8.0,34.4,1.0,0.25,0.0,0.0,10.0,8.0,34.1,0.7,0.08333333333333333,-2.0,0.0,54.0,-1422.0,10.0,13.0,488.0,0.6153846153846154,0.7222222222222222,0.09090909090909091,0.0,0.25,2.29,0.0,3.183399999999999,11.269999999999996,0.6531999999999982,-1.0592000000000041,-1.3592000000000013,0.11723055711527734,4.8842604353166905,-2.0,0.0,
21,202008010610,0,0,0,4,6,15,3,58,0,0,0,1,0,0,0,3,2,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,41.1,1.5,0.5454545454545454,0.0,0.0,7.0,2.0,36.1,0.1,0.8125,0.0,0.0,12.0,6.0,38.1,0.6,0.75,0.5,5.0,170.0,0.0,0.15,8,9,8.1,5.0,1729,1405,1428,0.0,0.0,11.0,11.0,37.3,0.8,0.75,0.0,0.0,12.0,3.0,36.8,0.2,0.75,0.5,0.4,54.0,-1565.0,10.0,11.0,471.0,0.0,-0.1875,0.0,0.0,-0.1875,0.7400000000000013,0.0,,-2.0537999999999954,-0.17949999999999733,-0.9795000000000016,-0.8643000000000001,0.09133423317004602,1.737124060048678,0.0,0.0,
22,202008010610,0,0,0,12,8,5,5,46,0,0,0,1,0,0,0,4,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.6,0.0,0.0,70.0,4.0,34.5,0.8,0.75,0.0,0.0,80.0,4.0,33.9,0.4,1.0,1.5,0.0,200.0,0.0,0.0,4,4,4.8,2.0,1576,1428,1577,0.0,0.0,70.0,5.0,34.1,0.8,0.7222222222222222,0.0,0.0,30.0,11.0,33.7,0.8,0.9375,2.1,0.2,54.0,-945.0,10.0,15.0,514.0,0.0,0.1875,-0.06666666666666667,-0.2222222222222222,0.0,0.33999999999999986,0.0,-2.2177000000000007,-3.7794999999999987,-1.2531000000000034,-1.0531000000000006,-1.4530999999999992,0.14658562575850453,0.5306599664568644,-1.0,0.0,
23,202008010610,0,1,0,4,1,2,0,5,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,40.8,1.5,1.0,0.0,0.0,12.0,16.0,39.0,3.3,0.125,0.0,0.0,7.0,11.0,33.8,1.4,0.5,2.0,25.0,-200.0,0.0,0.2857142857142857,6,6,9.6,6.0,1548,1208,1328,0.0,0.0,3.0,11.0,39.4,2.5,0.1875,0.0,0.0,6.0,8.0,35.9,0.7,0.1,-0.3,0.0,54.0,-725.0,10.0,11.0,435.0,-0.2727272727272727,0.25,,0.0625,0.0,0.9399999999999998,0.0,2.8832999999999984,3.634599999999999,0.25659999999999883,1.5788999999999973,0.7935000000000016,0.3403674485023501,2.553742351921979,0.0,1.0,0.0
24,202008010610,0,0,0,12,5,11,10,70,0,0,0,0,0,0,0,4,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,37.4,1.9,0.8571428571428571,0.0,0.0,5.0,10.0,36.4,1.0,0.5714285714285714,0.0,0.0,9.0,1.0,35.2,0.0,0.875,-5.5,6.0,-300.0,0.125,0.125,7,7,8.1,4.0,1576,1013,1577,0.0,0.0,11.0,3.0,37.9,0.4,0.6875,0.0,0.0,6.0,10.0,36.9,1.4,0.375,-1.0999999999999999,0.4,54.0,-1093.0,10.0,14.0,482.0,0.07142857142857142,0.14285714285714285,0.0,-0.375,0.0,-0.05,0.0,-1.1775999999999982,-1.8795000000000002,-3.079499999999996,-0.6775999999999982,-1.2537999999999982,0.1865708269515568,0.9264987857520361,-2.0,0.0,
25,202008010610,2,1,0,15,6,15,3,58,0,0,0,1,0,0,0,3,2,2,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,34.0,0.8,0.9444444444444444,0.0,0.0,14.0,12.0,35.2,0.8,0.7777777777777778,0.0,0.0,2.0,14.0,36.1,1.6,0.4375,0.0,-6.0,200.0,0.0,0.3,1,1,21.5,9.0,1665,1405,1577,0.0,0.0,3.0,3.0,33.8,0.2,0.5454545454545454,0.0,0.0,10.0,4.0,33.7,0.2,0.7647058823529411,-2.9,0.2,54.0,-756.0,10.0,18.0,430.0,-0.2222222222222222,-0.1111111111111111,0.0625,0.09090909090909091,0.0,0.2,0.0,-1.153100000000002,0.09350000000000591,0.9468999999999994,-1.3531000000000049,-1.6653999999999982,0.18033216957253614,0.9393614852653911,0.0,1.0,0.0
26,202008010811,4,1,1,10,2,0,1,7,0,0,0,1,2,0,1,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.4,0.9,0.5,0.0,0.0,7.0,11.0,35.9,1.0,0.5,0.0,0.0,4.0,1.0,35.5,0.0,0.6666666666666666,-3.5,4.0,0.0,0.3,0.5,2,3,3.0,1.0,1716,1428,1167,0.0,0.0,8.0,3.0,33.0,0.1,0.25,0.0,0.0,12.0,13.0,36.7,1.5,0.6666666666666666,0.2,0.4,53.0,-756.0,16.0,18.0,464.0,-0.1111111111111111,0.375,-0.05555555555555555,0.08333333333333333,-0.05555555555555555,-0.17000000000000098,0.0,-0.7064999999999984,0.6366000000000014,-0.8616000000000028,-2.0747,0.7834000000000003,0.15275252316519466,1.285301521044771,-3.0,2.0,0.5
27,202008010811,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,34.8,1.7,0.7777777777777778,0.0,0.0,6.0,16.0,38.4,2.7,0.1875,0.0,0.0,3.0,14.0,37.6,1.8,0.3888888888888889,0.5,4.0,0.0,0.16666666666666666,0.3333333333333333,5,10,3.8,2.0,1736,34,1482,0.0,0.0,2.0,2.0,33.0,0.1,0.1875,0.0,0.0,2.0,1.0,33.9,0.0,0.46153846153846156,-3.8,0.4,54.0,-756.0,16.0,18.0,436.0,-0.16666666666666666,0.1875,0.0,0.0,0.0,0.7199999999999995,0.0,-0.3064999999999998,3.1366000000000014,1.2383999999999986,-2.106499999999997,-1.2064999999999984,0.21768644140230597,2.1029503084951866,0.0,4.0,0.5
28,202008010811,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,35.3,1.4,0.3125,0.0,0.0,12.0,14.0,41.8,4.8,0.3125,0.0,0.0,8.0,18.0,39.8,4.2,0.2777777777777778,1.5,4.0,0.0,0.0,0.0,3,6,19.1,8.0,1645,1618,1366,0.0,0.0,2.0,4.0,36.3,0.4,0.125,0.0,0.0,8.0,1.0,35.2,0.0,0.06666666666666667,-3.8,0.2,53.0,-392.0,16.0,16.0,484.0,0.125,0.5,0.2222222222222222,0.0625,0.0,0.5699999999999988,0.0,0.19350000000000023,2.4073999999999955,4.6935,1.0086999999999975,-0.09129999999999683,0.10293756348053243,2.652847526715396,-1.0,4.0,0.25
