,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
10,202008010311,0.0,0.0,0.0,7.0,2.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,12.0,0.0,0.0,14.0,16.0,0.0,0.0,14.0,15.0,1,1,11.0
11,202008010311,2.0,3.0,1.0,29.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,13.0,0.0,0.0,18.0,11.0,0.0,0.0,16.0,14.0,2,2,14.0
12,202008010311,3.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,0.0,0.0,9.0,14.0,0.0,0.0,7.0,8.0,5,9,9.0
13,202008010311,0.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,17.0,8.0,0.0,0.0,12.0,9.0,8,15,10.0
14,202008010311,18.0,19.0,12.0,94.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,14.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,5.0,8,14,7.0
15,202008010412,18.0,19.0,12.0,94.0,4.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,3.0,5.0,3.0,20.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,5.0,4,4,1.0
16,202008010412,0.0,0.0,0.0,9.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,7,10,4.0
17,202008010412,36.0,34.0,38.0,132.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,1.0,5,5,5.0
18,202008010412,0.0,0.0,0.0,17.0,5.0,11.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,9.0,4.0,0.0,0.0,6.0,11.0,5,6,9.0
19,202008010412,2.0,5.0,1.0,54.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,2,2,8.0
20,202008010412,0.0,0.0,0.0,2.0,2.0,2.0,2.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,5.0,1,1,3.0
21,202008010412,36.0,34.0,38.0,132.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,8.0,13.0,0.0,0.0,14.0,14.0,8,12,7.0
22,202008010412,0.0,0.0,0.0,2.0,4.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,4.0,0.0,0.0,12.0,3.0,6,8,11.0
23,202008010412,36.0,34.0,38.0,132.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,7.0,,0.0,0.0,15.0,11.0,6,7,2.0
24,202008010412,0.0,0.0,0.0,6.0,8.0,5.0,10.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,7.0,7,9,6.0
25,202008010412,12.0,8.0,7.0,98.0,3.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.0,0.0,0.0,130.0,90.0,0.0,0.0,120.0,110.0,3,3,10.0
26,202008010412,1.0,0.0,3.0,5.0,4.0,8.0,8.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,0.0,0.0,120.0,120.0,0.0,0.0,140.0,150.0,8,11,12.0
27,202008010509,4.0,2.0,3.0,38.0,5.0,5.0,2.0,33.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,4.0,2,3,8.0
28,202008010509,36.0,34.0,38.0,132.0,2.0,3.0,7.0,24.0,0.0,2.0,5.0,6.0,1.0,1.0,3.0,6.0,2.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0,12.0,3,5,2.0
29,202008010509,4.0,4.0,2.0,35.0,5.0,4.0,4.0,45.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,13.0,12.0,0.0,0.0,10.0,5.0,5,8,4.0
30,202008010509,18.0,19.0,12.0,94.0,4.0,8.0,8.0,43.0,0.0,1.0,2.0,5.0,3.0,5.0,3.0,20.0,0.0,1.0,3.0,10.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,8,14,1.0
31,202008010509,10.0,10.0,9.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,14.0,7.0,0.0,0.0,15.0,14.0,8,15,11.0
32,202008010509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,4.0,4.0,0.0,0.0,10.0,7.0,4,7,3.0
33,202008010509,2.0,5.0,1.0,54.0,1.0,1.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,9.0,0.0,0.0,9.0,12.0,0.0,0.0,8.0,2.0,5,9,5.0
34,202008010509,8.0,13.0,14.0,96.0,4.0,2.0,6.0,19.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,1.0,0.0,0.0,13.0,8.0,7,13,13.0
35,202008010509,0.0,0.0,0.0,12.0,5.0,11.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,7.0,4.0,0.0,0.0,9.0,15.0,2,2,6.0
36,202008010509,0.0,0.0,0.0,2.0,3.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,12.0,15.0,0.0,0.0,12.0,9.0,3,4,12.0
37,202008010509,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,7.0,4,6,9.0
38,202008010509,1.0,3.0,1.0,21.0,14.0,8.0,13.0,86.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,150.0,12.0,0.0,0.0,120.0,13.0,6,11,14.0
39,202008010509,7.0,7.0,10.0,81.0,14.0,8.0,13.0,86.0,4.0,1.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,0.0,0.0,150.0,13.0,0.0,0.0,150.0,17.0,6,10,15.0
40,202008010509,0.0,0.0,0.0,8.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,7,12,7.0
41,202008010509,10.0,10.0,9.0,76.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,10.0,15.0,0.0,0.0,16.0,9.0,1,1,10.0
42,202008020207,3.0,1.0,6.0,36.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,16.0,7.0,0.0,0.0,15.0,6.0,4,4,2.0
43,202008020207,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,14.0,12.0,0.0,0.0,12.0,12.0,2,2,6.0
44,202008020207,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,3.0,5,5,1.0
45,202008020207,0.0,0.0,0.0,7.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,4.0,8,8,8.0
46,202008020207,3.0,1.0,6.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,50.0,10.0,0.0,0.0,40.0,5.0,1,1,5.0
47,202008020207,3.0,1.0,6.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,16.0,14.0,0.0,0.0,16.0,11.0,7,7,7.0
48,202008020207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0,15.0,0.0,0.0,5.0,4.0,6,6,4.0
49,202008020207,4.0,4.0,2.0,35.0,8.0,5.0,10.0,63.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,5.0,2.0,3,3,3.0
50,202008020211,8.0,3.0,7.0,44.0,8.0,5.0,10.0,63.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,15.0,0.0,0.0,12.0,14.0,0.0,0.0,3.0,14.0,4,8,3.0
51,202008020211,2.0,1.0,0.0,15.0,5.0,11.0,10.0,70.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,9.0,2.0,4.0,1.0,7.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,9.0,0.0,0.0,6.0,11.0,0.0,0.0,14.0,6.0,3,6,6.0
52,202008020211,1.0,0.0,3.0,5.0,5.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,5.0,10.0,0.0,0.0,16.0,17.0,7,15,8.0
53,202008020211,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,5.0,2,3,2.0
54,202008020211,1.0,1.0,4.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,13.0,9.0,0.0,0.0,9.0,3.0,7,14,10.0
55,202008020211,10.0,10.0,9.0,76.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,10.0,5,9,13.0
56,202008020211,0.0,0.0,0.0,17.0,3.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,13.0,6,12,5.0
57,202008020211,8.0,13.0,14.0,96.0,8.0,5.0,5.0,46.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,16.0,0.0,0.0,10.0,9.0,8,16,11.0
58,202008020211,12.0,8.0,7.0,98.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,4.0,5,10,9.0
59,202008020211,0.0,0.0,0.0,8.0,6.0,15.0,3.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,15.0,8.0,8,18,12.0
60,202008020211,1.0,2.0,1.0,11.0,5.0,11.0,10.0,70.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,4.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0,3.0,1,2,7.0
61,202008020211,2.0,5.0,1.0,54.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,9.0,10.0,0.0,0.0,16.0,12.0,6,11,17.0
62,202008020211,0.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,17.0,8.0,0.0,0.0,12.0,9.0,2,4,14.0
63,202008020211,7.0,7.0,10.0,81.0,5.0,4.0,4.0,45.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,6.0,16.0,0.0,0.0,10.0,13.0,7,13,4.0
