,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
13,202308010207,22,28,14,167,4,4,7,40,0,0,0,2,7,4,5,34,0,0,1,7,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-600.0,0.12121212121212122,0.15151515151515152,2,4,143.4,16.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2
14,202308010207,5,9,9,60,0,1,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,38.8,2.6,0.8888888888888888,0.0,0.0,16.0,12.0,34.0,1.0,0.8823529411764706,0.0,0.0,7.0,9.0,39.5,2.8,0.45454545454545453,0.5,8.0,0.0,0.13157894736842105,0.3157894736842105,8,18,21.1,10.0,1098,1685,1294,0.0,0.0,9.0,9.0,41.5,4.3,0.42857142857142855,0.0,0.0,12.0,15.0,37.4,2.4,0.125,1.1,0.0
15,202308010207,22,28,14,167,7,12,10,77,0,1,2,7,7,4,5,34,1,0,1,8,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,40.8,1.1,0.7,0.0,0.0,15.0,14.0,40.4,2.9,0.4375,0.0,0.0,8.0,9.0,40.0,2.3,0.9,1.5,-10.0,170.0,,,3,5,129.7,15.0,1716,1183,1167,0.0,0.0,15.0,16.0,34.8,1.8,1.0,0.0,0.0,13.0,13.0,41.1,3.2,0.35714285714285715,1.6,0.0
16,202308010207,14,10,10,76,3,3,1,12,0,0,1,1,3,1,4,16,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.1,1.9,0.3333333333333333,0.0,0.0,6.0,10.0,35.4,0.6,0.6666666666666666,0.0,0.0,3.0,10.0,41.6,3.7,0.6666666666666666,-3.5,-6.0,0.0,,,7,13,93.2,13.0,1152,857,1428,0.0,0.0,9.0,3.0,34.9,0.3,0.42857142857142855,0.0,0.0,6.0,3.0,34.5,0.3,0.18181818181818182,-3.5,0.4
17,202308010207,22,28,14,167,16,15,14,100,3,3,2,18,7,4,5,34,1,2,1,19,1,1,0,7,1,1,0,3,0,1,0,4,0,1,0,1,0.0,0.0,18.0,18.0,37.6,3.2,0.16666666666666666,0.0,0.0,12.0,11.0,36.0,1.2,0.5714285714285714,0.0,0.0,8.0,12.0,37.5,1.7,1.0,-3.0,-2.0,0.0,0.0,0.0,8,16,234.1,18.0,1716,1428,1167,0.0,0.0,8.0,18.0,35.6,1.3,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.2,0.3076923076923077,-1.9,0.0
18,202308010306,0,0,0,0,4,6,10,76,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,33.7,0.5,0.5454545454545454,0.0,0.0,30.0,3.0,35.1,0.1,0.3,0.0,0.0,10.0,1.0,33.9,0.0,0.42857142857142855,-2.0,2.0,-200.0,0.125,0.25,2,2,1.5,1.0,1064,1558,1556,,,,,,,,,,,,,,,-2.0,0.6666666666666666
19,202308010306,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.2,0.0,0.08333333333333333,0.0,0.0,10.0,4.0,38.5,0.6,0.0625,0.0,0.0,50.0,2.0,37.8,0.0,0.0625,0.5,-8.0,200.0,0.16666666666666666,0.3333333333333333,5,5,5.6,3.0,1463,599,1167,0.0,0.0,20.0,9.0,39.8,2.4,0.2222222222222222,,,,,,,,2.2,0.5
20,202308010306,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,34.3,0.6,0.6428571428571429,0.0,0.0,6.0,3.0,34.3,0.6,0.15384615384615385,0.0,0.0,6.0,6.0,33.8,0.4,0.3125,-1.0,4.0,0.0,0.0,0.21739130434782608,7,7,4.4,2.0,1534,357,1235,0.0,0.0,5.0,3.0,34.1,0.9,0.6111111111111112,0.0,0.0,7.0,6.0,34.3,0.4,0.8461538461538461,-0.4,0.4
21,202308010306,15,16,14,129,3,3,3,48,0,0,0,1,5,8,6,37,1,1,1,12,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,80.0,2.0,34.3,0.0,0.1,0.0,0.0,130.0,14.0,39.5,3.0,0.625,0.0,0.0,30.0,1.0,37.8,0.0,0.125,-0.5,-2.0,0.0,0.0967741935483871,0.0967741935483871,6,6,7.8,4.0,1393,1366,1263,0.0,0.0,50.0,5.0,38.2,2.0,0.2,0.0,0.0,10.0,6.0,36.6,0.5,0.07142857142857142,-0.1,0.4
22,202308010306,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.3,0.25,0.0,0.0,120.0,13.0,39.8,2.5,0.06666666666666667,0.0,0.0,130.0,4.0,33.0,0.5,0.9375,0.0,-1.0,-100.0,,,8,9,49.5,6.0,445,1332,760,0.0,0.0,60.0,5.0,34.9,0.8,0.1111111111111111,0.0,0.0,40.0,7.0,40.8,2.2,0.06666666666666667,-0.2,0.0
23,202308010306,15,16,14,129,1,0,0,3,0,0,0,0,5,8,6,37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,34.5,0.3,0.2,0.0,0.0,50.0,9.0,36.0,1.0,0.6666666666666666,0.0,0.0,30.0,1.0,35.0,0.0,0.05555555555555555,-2.5,-10.0,0.0,0.0,0.0,8,8,24.3,5.0,1393,796,1263,,,,,,,,,,,,,,,-2.5,0.3333333333333333
24,202308010306,5,9,9,60,17,10,16,124,3,0,0,3,0,0,0,12,0,0,1,20,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0.0,0.0,3.0,11.0,41.8,4.0,0.9166666666666666,0.0,0.0,14.0,13.0,35.9,1.4,0.21428571428571427,0.0,0.0,14.0,11.0,35.3,0.8,0.35714285714285715,0.0,2.0,-300.0,1.0,1.0,1,1,182.8,7.0,1098,1167,1294,0.0,0.0,11.0,11.0,36.1,1.2,0.7272727272727273,0.0,0.0,11.0,13.0,38.9,2.3,0.5,0.2,0.0
25,202308010306,0,1,0,0,2,1,2,9,0,0,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.4444444444444444,0.0,0.0,8.0,5.0,34.5,1.1,0.625,0.0,0.0,8.0,8.0,34.5,1.3,1.0,3.5,26.0,0.0,0.5,0.5,4,4,324.8,8.0,1426,1438,306,0.0,0.0,12.0,8.0,38.7,2.5,0.8461538461538461,0.0,0.0,14.0,8.0,38.0,1.3,0.5,1.7,0.2
26,202308010306,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.7,1.9,1.0,0.0,0.0,11.0,11.0,38.2,1.7,0.18181818181818182,0.0,0.0,16.0,9.0,36.3,0.8,0.625,-3.0,-6.0,250.0,0.058823529411764705,0.11764705882352941,3,3,450.2,9.0,1401,1160,517,0.0,0.0,12.0,7.0,36.2,1.1,0.16666666666666666,0.0,0.0,15.0,11.0,37.5,1.8,0.8,-1.2,0.0
27,202308010403,6,3,6,20,1,0,0,5,1,0,0,2,3,0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.0,0.6,0.2,0.0,0.0,10.0,5.0,34.6,0.5,0.18181818181818182,0.0,0.0,10.0,2.0,34.6,0.3,0.38461538461538464,-0.5,-4.0,-400.0,1.0,1.0,7,15,4.0,2.0,1716,1503,1167,,,,,,,,,,,,,,,-0.5,0.6666666666666666
28,202308010403,3,5,5,17,4,5,3,23,1,2,1,5,0,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,34.0,1.3,0.9444444444444444,0.0,0.0,15.0,17.0,37.3,2.5,0.3888888888888889,0.0,0.0,6.0,15.0,34.4,1.2,0.8235294117647058,0.0,-8.0,200.0,0.14285714285714285,0.42857142857142855,1,1,74.5,11.0,1098,1428,1294,0.0,0.0,5.0,5.0,34.3,0.5,0.9285714285714286,0.0,0.0,5.0,13.0,35.2,1.0,0.8333333333333334,-1.6,0.0
29,202308010403,3,5,5,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,42.5,4.6,0.36363636363636365,0.0,0.0,8.0,11.0,37.5,0.8,0.375,0.0,0.0,5.0,15.0,38.9,2.8,0.0625,2.0,8.0,200.0,0.2,0.4666666666666667,8,18,15.7,5.0,1098,1561,1294,0.0,0.0,2.0,12.0,35.5,0.7,0.05555555555555555,0.0,0.0,5.0,3.0,35.7,0.3,0.05555555555555555,-1.5,0.2
30,202308010403,0,0,0,0,3,3,1,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,36.6,0.4,0.2222222222222222,0.0,0.0,40.0,2.0,35.8,0.2,0.2777777777777778,0.0,0.0,90.0,5.0,35.9,0.7,0.125,-1.0,-4.0,200.0,0.07142857142857142,0.14285714285714285,2,4,20.6,6.0,1540,1183,1036,0.0,0.0,110.0,3.0,35.7,0.4,0.2,,,,,,,,-0.9,0.5
31,202308010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.2,0.2777777777777778,0.0,0.0,20.0,2.0,35.2,0.4,0.2222222222222222,0.0,0.0,50.0,4.0,34.9,0.4,0.09090909090909091,1.0,-10.0,-200.0,0.15384615384615385,0.2692307692307692,3,6,1.9,1.0,1045,1322,969,0.0,0.0,50.0,3.0,39.6,1.2,0.08333333333333333,,,,,,,,0.5,0.75
32,202308010403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,40.4,1.7,0.5,0.0,0.0,6.0,7.0,35.0,0.9,0.42857142857142855,0.0,0.0,3.0,6.0,34.9,0.4,0.1111111111111111,-1.0,29.0,0.0,,,6,12,35.7,7.0,1310,1170,1618,0.0,0.0,7.0,12.0,34.9,0.9,0.4444444444444444,0.0,0.0,6.0,4.0,34.6,0.7,0.125,-0.3,0.0
33,202308010403,2,2,0,27,3,6,1,18,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.9,0.4,0.16666666666666666,0.0,0.0,9.0,11.0,41.0,3.2,0.35714285714285715,0.0,0.0,9.0,8.0,36.3,0.7,0.4375,2.0,7.0,-100.0,0.05405405405405406,0.2702702702702703,6,11,44.4,8.0,1506,1167,199,0.0,0.0,9.0,7.0,34.6,0.3,0.625,0.0,0.0,8.0,7.0,35.2,0.5,0.3888888888888889,0.2,0.0
34,202308010403,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.3,3.3,0.4166666666666667,0.0,0.0,12.0,9.0,36.8,0.9,0.3125,0.0,0.0,2.0,16.0,37.4,1.9,0.3125,2.5,0.0,400.0,0.16129032258064516,0.25806451612903225,3,5,7.7,4.0,1246,1618,533,0.0,0.0,4.0,8.0,35.5,0.5,0.2222222222222222,0.0,0.0,7.0,5.0,36.5,0.9,0.05555555555555555,-1.3,0.0
35,202308010403,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.0,1.4,0.8333333333333334,0.0,0.0,9.0,12.0,38.3,3.5,0.5833333333333334,0.0,0.0,2.0,15.0,37.9,2.9,0.125,3.0,-5.0,600.0,0.1282051282051282,0.3076923076923077,5,10,7.1,3.0,1399,760,1428,0.0,0.0,3.0,9.0,35.3,0.5,0.3333333333333333,0.0,0.0,14.0,3.0,34.4,0.4,0.4444444444444444,-1.5,0.2
36,202308010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,39.2,4.2,0.6666666666666666,0.0,0.0,160.0,8.0,35.4,1.3,0.7777777777777778,0.0,0.0,140.0,16.0,40.7,4.7,0.6875,2.5,6.0,200.0,0.0,0.14634146341463414,5,9,720.5,17.0,1148,470,1393,0.0,0.0,140.0,10.0,36.1,2.4,0.5714285714285714,0.0,0.0,130.0,7.0,36.4,1.6,0.7647058823529411,-0.6,0.0
37,202308010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,39.1,1.9,0.4,0.0,0.0,40.0,9.0,36.8,2.0,0.15384615384615385,0.0,0.0,50.0,2.0,34.7,1.0,0.5,-2.0,-10.0,200.0,0.06976744186046512,0.20930232558139536,7,13,62.9,10.0,1045,1691,969,,,,,,,,,,,,,,,-2.0,0.3333333333333333
38,202308010403,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,43.1,3.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,0.7,0.8571428571428571,0.0,0.0,13.0,3.0,34.8,1.1,0.7857142857142857,-4.0,0.0,0.0,0.0,0.18181818181818182,8,17,674.3,16.0,1434,1376,969,0.0,0.0,15.0,8.0,35.1,1.1,0.3888888888888889,0.0,0.0,16.0,12.0,35.3,1.2,0.7777777777777778,0.3,0.2
39,202308010403,2,2,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.7,3.3,0.5625,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,40.9,2.2,0.3333333333333333,-4.0,,-300.0,0.0,0.3333333333333333,8,16,148.5,12.0,1127,233,1328,0.0,0.0,120.0,13.0,35.3,1.5,0.8888888888888888,0.0,0.0,50.0,16.0,40.0,5.0,0.3125,1.7,0.0
40,202308010403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.4,8.8,0.4,0.0,0.0,15.0,14.0,35.6,1.5,0.7222222222222222,0.0,0.0,14.0,10.0,35.9,1.6,0.7857142857142857,0.0,13.0,0.0,0.0,0.0,7,14,536.3,15.0,1586,1129,1167,0.0,0.0,15.0,11.0,39.3,3.8,0.4375,,,,,,,,-0.1,0.0
41,202308010403,0,0,0,7,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,54.4,17.0,1.0,0.0,0.0,18.0,15.0,35.8,2.0,0.8888888888888888,0.0,0.0,16.0,16.0,36.1,2.0,0.875,5.0,7.0,-300.0,0.0,0.0,4,8,730.5,18.0,1611,1014,1263,0.0,0.0,13.0,12.0,36.5,1.5,0.46153846153846156,0.0,0.0,18.0,15.0,35.7,1.8,0.8888888888888888,1.5,0.0
42,202308010403,2,2,0,27,4,5,3,23,0,0,0,2,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,41.4,1.4,0.4,0.0,0.0,180.0,160.0,36.0,1.2,0.7222222222222222,0.0,0.0,170.0,130.0,35.7,1.8,0.7222222222222222,35.0,17.0,-100.0,0.11428571428571428,0.14285714285714285,1,2,204.5,13.0,1506,1428,199,0.0,0.0,130.0,160.0,36.6,2.5,0.7777777777777778,,,,,,,,27.0,0.0
43,202308010403,3,2,5,24,0,0,0,3,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,42.4,3.0,0.3,0.0,0.0,13.0,14.0,40.0,3.3,1.0,0.0,0.0,14.0,17.0,37.9,2.7,0.1111111111111111,4.0,-3.0,0.0,0.2,0.6,4,7,328.5,14.0,1393,764,1263,0.0,0.0,10.0,14.0,37.8,3.2,0.75,0.0,0.0,4.0,6.0,40.0,1.9,0.4375,-0.6,0.0
44,202308010403,6,3,6,20,1,0,0,5,1,0,0,2,3,0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,18.0,44.0,14.6,1.0,0.0,0.0,1.0,9.0,38.2,4.1,0.3333333333333333,,,,,,,,-9.0,4.0,0.0,0.0,0.24,2,3,52.2,9.0,1716,1503,1167,,,,,,,,,,,,,,,-9.0,0.0
45,202308010409,1,0,2,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,37.7,1.8,0.6875,0.0,0.0,6.0,12.0,36.1,1.5,0.5833333333333334,0.0,0.0,9.0,13.0,35.1,1.7,0.42857142857142855,-1.0,6.0,0.0,,,3,3,5.2,3.0,1463,371,1167,0.0,0.0,6.0,13.0,35.1,0.9,0.4666666666666667,0.0,0.0,4.0,16.0,36.6,1.5,0.1111111111111111,0.3,0.0
