,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202008010711,7,6,9,42,1,1,0,14,0,1,0,1,2,2,2,5,0,1,0,3,0,1,0,1,0,1,1,2,0,0,0,1,0,0,0,1,0,0,7.0,10.0,36.8,1.1,0.08333333333333333,0,0,6.0,11.0,37.8,2.3,0.125,0,0,12.0,8.0,35.6,0.4,0.05555555555555555,-1.0,2.0,200.0,0.2857142857142857,0.5714285714285714,8,13,5.4,3.0,1328,351,1263,0,0,10.0,5.0,36.1,0.2,0.07142857142857142,0.0,0.0,13.0,12.0,40.0,3.6,0.13333333333333333,-0.2,0.0,55.0,-1484.0,14.0,12.0,470.0,0.0,0.0,0.0,0.0,0.5333333333333333,-0.470000000000001,0.0
11,202008010711,12,8,7,98,4,8,8,43,1,0,0,4,1,2,1,10,1,1,2,4,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,15.0,17.0,36.4,5.2,0.8333333333333334,0,0,15.0,15.0,37.4,4.1,1.0,0,0,10.0,11.0,40.7,4.3,0.9166666666666666,-3.0,4.0,0.0,0.0,0.6666666666666666,4,5,122.2,12.0,1503,1183,1263,0,0,10.0,6.0,35.9,0.5,0.3,0.0,0.0,13.0,7.0,35.4,1.0,0.9285714285714286,-2.9,0.0,55.0,-1407.0,14.0,18.0,466.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.35,0.0
12,202008010711,36,34,38,132,0,0,0,1,0,0,0,1,5,2,3,12,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.0,4.0,39.9,1.2,0.3,0,0,16.0,13.0,34.5,1.2,0.6875,0,0,10.0,10.0,37.1,1.3,0.9090909090909091,3.0,2.0,1000.0,,,7,12,323.7,13.0,1428,767,1263,0,0,13.0,13.0,35.7,1.6,0.5,0.0,0.0,10.0,8.0,34.9,1.2,0.6363636363636364,0.8,0.0,52.0,-752.0,14.0,10.0,430.0,0.1,0.0,0.09090909090909091,0.21428571428571427,0.0,0.8799999999999997,0.0
13,202008010711,2,5,1,54,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,4.0,35.3,0.5,0.875,0,0,160.0,16.0,37.7,2.4,0.125,0,0,140.0,14.0,38.7,2.8,0.14285714285714285,5.0,-4.0,400.0,0.0,0.0,6,10,358.5,14.0,1561,1613,1263,0,0,140.0,14.0,39.1,4.1,0.21428571428571427,0.0,0.0,110.0,11.0,47.6,12.3,0.09090909090909091,1.2,0.0,53.0,-139.0,14.0,16.0,454.0,0.0625,0.0,0.07142857142857142,0.0,0.9090909090909091,-2.6000000000000005,0.0
14,202008010809,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.3,3.6,0.2857142857142857,0,0,9.0,7.0,36.7,1.0,0.14285714285714285,0,0,10.0,15.0,35.9,1.4,0.3125,2.0,4.0,-800.0,0.6666666666666666,0.6666666666666666,8,10,10.7,5.0,1428,1539,1263,0,0,8.0,5.0,35.8,0.3,0.9166666666666666,0.0,0.0,4.0,5.0,36.5,1.2,0.1875,-1.4,0.0,54.0,-399.0,10.0,14.0,496.0,0.14285714285714285,-0.07142857142857142,-0.125,-0.25,-0.0625,0.65,0.0
15,202008010809,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,13.7,6.9,1.0,0,0,7.0,11.0,13.2,5.1,0.8461538461538461,0,0,3.0,4.0,13.8,0.6,0.6666666666666666,-4.0,20.0,-740.0,0.0,0.25,1,1,36.6,6.0,1453,1559,1428,0,0,4.0,3.0,13.3,2.2,0.7142857142857143,0.0,0.0,11.0,2.0,13.1,0.0,0.6428571428571429,-2.8,0.4,54.0,-658.0,10.0,13.0,462.0,-0.07692307692307693,-0.07692307692307693,0.2222222222222222,-0.42857142857142855,-0.07142857142857142,0.10999999999999979,0.0
16,202008010809,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,6.0,36.9,0.4,0.09090909090909091,0,0,8.0,6.0,38.9,1.3,0.4166666666666667,0,0,8.0,14.0,39.5,5.7,1.0,4.0,0.0,600.0,0.0,0.0,7,8,1.9,1.0,1428,693,1263,0,0,3.0,3.0,39.1,1.2,0.4,0.0,0.0,5.0,3.0,38.0,0.7,0.45454545454545453,-0.9,0.4,56.0,-826.0,10.0,11.0,502.0,0.0,0.08333333333333333,0.0,0.0,-0.09090909090909091,-0.24000000000000057,0.0
17,202008010809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-600.0,0.0,0.0,4,4,110.9,9.0,1714,1685,1167,0,0,11.0,11.0,34.7,1.3,0.7692307692307693,0.0,0.0,12.0,11.0,34.5,1.3,1.0,-1.0,0.0,53.0,-1009.0,10.0,14.0,448.0,0.07142857142857142,-0.11764705882352941,0.09090909090909091,0.23076923076923078,-0.08333333333333333,0.6399999999999999,0.0
18,202008010809,2,0,3,14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,700.0,,,7,7,3.2,2.0,1503,178,1263,0,0,10.0,12.0,36.7,2.0,0.21428571428571427,0.0,0.0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,55.0,-1643.0,10.0,12.0,497.0,0.25,-0.16666666666666666,0.07692307692307693,0.07142857142857142,-0.23076923076923078,-1.2300000000000004,0.0
19,202008010809,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,39.2,2.3,0.6428571428571429,0,0,8.0,11.0,36.3,1.2,0.25,0,0,5.0,6.0,38.1,1.4,0.4444444444444444,-1.5,-6.0,400.0,,,5,5,43.0,7.0,1468,1206,1328,0,0,7.0,6.0,37.7,1.8,0.3,0.0,0.0,9.0,8.0,35.9,1.2,0.125,-0.7,0.0,53.0,-175.0,10.0,14.0,502.0,0.14285714285714285,0.0,0.0,0.1,0.0,0.5200000000000002,0.0
20,202008010809,3,5,5,20,0,0,1,1,0,0,1,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,37.2,1.8,0.9,0,0,2.0,3.0,35.2,0.6,0.2,0,0,4.0,2.0,34.3,0.2,0.8181818181818182,-2.5,14.0,0.0,0.3333333333333333,0.6666666666666666,6,6,6.9,3.0,1428,1150,1263,0,0,1.0,5.0,35.8,0.7,0.7857142857142857,0.0,0.0,1.0,3.0,33.3,0.4,0.8571428571428571,-0.6,0.6,54.0,0.0,10.0,10.0,456.0,-0.2,0.0,-0.2727272727272727,-0.07142857142857142,-0.2857142857142857,0.7200000000000017,0.0
21,202008010809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,11.0,39.5,2.0,0.5,0,0,110.0,10.0,38.5,3.2,0.6363636363636364,0,0,100.0,8.0,37.6,2.4,0.7,-1.5,-4.0,600.0,0.4,0.6,3,3,165.0,10.0,1221,79,1263,0,0,130.0,14.0,38.9,1.6,0.6428571428571429,0.0,0.0,,,,,,0.7,0.0,53.0,-70.0,10.0,12.0,492.0,-0.25,0.09090909090909091,0.1,0.14285714285714285,,0.2700000000000003,0.0
22,202008010809,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,12.0,39.6,2.1,0.8333333333333334,0,0,120.0,9.0,39.5,1.8,0.9375,0,0,90.0,10.0,38.4,1.5,0.625,-1.0,-7.0,1000.0,0.15384615384615385,0.46153846153846156,8,9,74.2,8.0,1468,1104,1328,0,0,80.0,9.0,37.7,2.6,0.9,0.0,0.0,30.0,8.0,38.3,1.4,0.9375,-0.8,0.0,54.0,-738.0,10.0,12.0,459.0,0.0,-0.0625,0.0,-0.1,-0.0625,0.44000000000000056,0.0
23,202008010809,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,40.0,40.4,0.9,0.2727272727272727,0,0,80.0,90.0,35.2,1.8,0.4444444444444444,0,0,70.0,90.0,35.6,1.8,0.3333333333333333,25.0,-20.0,1000.0,0.5,0.5,2,2,7.9,4.0,1345,1551,1263,0,0,90.0,40.0,34.4,0.2,0.4444444444444444,0.0,0.0,120.0,110.0,36.2,1.8,0.25,9.0,0.0,55.0,-1156.0,10.0,11.0,542.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.9199999999999996,0.0
24,202008020109,36,34,38,132,2,1,4,11,0,0,0,2,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.0,2.0,35.2,0.2,0.7,0,0,8.0,4.0,34.6,0.3,0.16666666666666666,0,0,3.0,4.0,35.2,0.2,0.8,1.0,2.0,400.0,0.25,0.5,8,9,7.9,3.0,1428,1542,1263,0,0,3.0,1.0,34.5,0.0,0.6,0.0,0.0,7.0,7.0,37.3,1.4,0.15384615384615385,0.7,0.4,56.0,-196.0,10.0,10.0,468.0,-0.3,0.0,-0.2,-0.4,0.15384615384615385,-0.4099999999999987,0.0
25,202008020109,9,8,9,69,2,0,1,13,1,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,7.0,13.2,1.3,0.9230769230769231,0,0,3.0,9.0,13.5,2.4,0.6,0,0,1.0,1.0,13.3,0.0,0.5,-3.0,2.0,-450.0,0.1111111111111111,0.2222222222222222,7,7,18.5,6.0,1127,1436,1328,0,0,1.0,3.0,13.3,0.4,0.3,0.0,0.0,15.0,14.0,35.5,1.1,1.0,0.8,0.4,56.0,-1365.0,10.0,13.0,470.0,-0.07692307692307693,0.2,-0.2,0.1,0.0,-4.4399999999999995,0.0
26,202008020109,2,5,1,54,0,0,2,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,2.0,13.1,1.3,0.8571428571428571,0,0,1.0,2.0,13.3,0.4,0.6428571428571429,0,0,5.0,2.0,13.2,0.3,0.8181818181818182,0.0,0.0,-450.0,0.0,0.0,2,2,4.9,2.0,1561,247,1263,0,0,9.0,8.0,40.8,2.9,0.16666666666666666,0.0,0.0,5.0,7.0,13.6,2.3,0.5833333333333334,1.6,0.6,56.0,-925.0,10.0,14.0,506.0,-0.5714285714285714,-0.42857142857142855,-0.45454545454545453,0.16666666666666666,-0.08333333333333333,-2.8499999999999996,0.0
27,202008020109,8,3,7,44,0,1,1,7,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,38.3,2.4,1.0,0,0,16.0,16.0,40.5,3.8,0.375,0,0,9.0,7.0,34.6,2.2,0.6666666666666666,2.0,11.0,600.0,0.0,0.0,8,10,16.4,5.0,1304,1442,1503,0,0,9.0,7.0,34.3,1.1,0.8888888888888888,0.0,0.0,10.0,9.0,34.9,1.5,0.45454545454545453,0.3,0.2,56.0,-903.0,10.0,7.0,491.0,-0.5714285714285714,0.625,0.1111111111111111,-0.1111111111111111,0.2727272727272727,1.3,0.0
28,202008020109,12,8,7,98,1,2,0,5,0,0,0,0,1,2,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7.0,11.0,39.6,2.4,0.5714285714285714,0,0,3.0,10.0,36.8,2.4,0.42857142857142855,0,0,13.0,7.0,36.7,0.5,0.1875,-2.0,-8.0,-200.0,0.3333333333333333,0.5,4,4,11.6,4.0,1503,1208,1263,0,0,6.0,7.0,38.7,2.3,0.25,0.0,0.0,9.0,4.0,35.1,0.9,0.23076923076923078,-1.7,0.0,56.0,-1310.0,10.0,14.0,512.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7099999999999994,0.0
29,202008020109,1,1,1,6,0,0,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-570.0,0.14285714285714285,0.42857142857142855,5,5,20.4,7.0,1222,1525,1328,0,0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,56.0,-666.0,10.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0
30,202008020109,36,34,38,132,1,1,1,9,0,0,0,0,5,2,3,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.4,4.0,0.23076923076923078,0,0,4.0,3.0,12.9,0.8,0.42857142857142855,0,0,1.0,2.0,13.4,0.3,0.2727272727272727,-2.5,-8.0,-740.0,0.2857142857142857,0.5714285714285714,1,1,1.6,1.0,1428,1104,1263,0,0,4.0,1.0,13.1,0.0,0.42857142857142855,0.0,0.0,9.0,8.0,37.9,0.7,0.625,0.0,0.6,56.0,-1015.0,10.0,13.0,494.0,0.15384615384615385,-0.21428571428571427,0.0,-0.35714285714285715,0.0625,-4.919999999999999,0.0
31,202008020109,2,5,1,54,8,5,10,63,0,0,0,3,0,0,0,4,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8.0,6.0,39.2,2.0,0.9166666666666666,0,0,6.0,8.0,37.8,2.0,0.875,0,0,11.0,13.0,13.8,7.1,0.8571428571428571,3.5,0.0,900.0,0.0,0.0,6,6,34.6,9.0,1561,1167,1263,0,0,9.0,8.0,38.2,3.1,0.5,0.0,0.0,9.0,9.0,13.8,2.0,1.0,0.6,0.0,56.0,-1482.0,10.0,12.0,488.0,-0.16666666666666666,-0.125,0.07142857142857142,0.1,0.0,5.04,0.0
32,202008020109,8,3,7,44,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.2,2.8,0.5,0,0,12.0,7.0,37.7,0.6,0.75,0,0,10.0,16.0,39.6,3.0,0.1875,2.5,14.0,500.0,0.75,0.75,3,3,25.3,8.0,1304,237,1503,0,0,4.0,9.0,37.2,1.1,0.5333333333333333,0.0,0.0,1.0,1.0,37.3,0.0,0.5714285714285714,-1.8,0.2,56.0,-974.0,10.0,14.0,502.0,0.0,-0.0625,0.1875,-0.06666666666666667,-0.07142857142857142,0.6300000000000011,0.0
33,202008020109,2,1,2,16,6,15,3,58,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,7.0,13.8,2.9,0.16666666666666666,0,0,2.0,3.0,13.4,0.2,0.25,0,0,3.0,4.0,13.4,0.9,0.16666666666666666,-1.5,-2.0,-460.0,0.2857142857142857,0.5714285714285714,7,8,155.9,10.0,1098,1405,1294,0,0,12.0,3.0,13.2,1.7,0.9285714285714286,0.0,0.0,12.0,13.0,36.5,1.4,0.35714285714285715,1.2,0.4,56.0,-386.0,10.0,12.0,492.0,0.3333333333333333,0.0,0.08333333333333333,-0.35714285714285715,-0.07142857142857142,-4.52,0.0
34,202008020510,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,17.0,15.0,44.8,10.6,0.8823529411764706,0,0,10.0,8.0,36.6,1.7,1.0,0,0,18.0,10.0,37.8,3.2,0.9444444444444444,-2.5,-8.0,-800.0,0.0,0.5,7,9,4.2,1.0,1428,382,1263,0,0,7.0,7.0,35.1,1.0,0.9230769230769231,0.0,0.0,5.0,3.0,34.6,0.5,0.9285714285714286,-2.5,0.2,55.0,-1170.0,12.0,17.0,478.0,0.0,-0.0625,-0.16666666666666666,-0.07692307692307693,-0.14285714285714285,2.189999999999999,0.0
35,202008020510,3,5,5,20,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,11.0,39.3,3.6,0.2857142857142857,0,0,9.0,7.0,36.7,1.0,0.14285714285714285,0,0,10.0,15.0,35.9,1.4,0.3125,2.0,4.0,-800.0,0.2857142857142857,0.42857142857142855,7,10,14.0,8.0,1428,1539,1263,0,0,8.0,5.0,35.8,0.3,0.9166666666666666,0.0,0.0,4.0,5.0,36.5,1.2,0.1875,-1.4,0.0,54.0,-378.0,12.0,14.0,496.0,0.14285714285714285,-0.07142857142857142,-0.125,-0.25,-0.0625,0.65,0.0
36,202008020510,3,0,0,4,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,3.0,33.6,0.2,0.5384615384615384,0,0,10.0,1.0,34.5,0.0,0.875,0,0,20.0,4.0,33.0,0.5,1.0,0.5,0.0,0.0,0.6,0.6,2,2,6.3,3.0,1328,1294,1263,0,0,30.0,2.0,36.8,0.3,0.5833333333333334,0.0,0.0,20.0,7.0,33.7,1.0,0.7272727272727273,0.9,0.6,56.0,69.0,12.0,13.0,520.0,-0.07692307692307693,-0.25,0.0,-0.16666666666666666,-0.09090909090909091,-0.25,0.0
