,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202508010506,1,2,0,1,18,20,22,156,0,0,0,0,1,1,0,1,2,5,7,23,0,0,0,0,1,0,0,0,1,2,2,11,0,0,0,0,0.0,0.0,120.0,5.0,34.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.07317073170731707,0.21951219512195122,5,7
11,202508010506,3,1,1,16,55,57,50,362,0,0,0,1,1,0,0,1,9,9,12,54,0,0,0,0,1,0,0,0,3,2,6,23,0,0,0,0,0.0,0.0,90.0,6.0,35.3,1.1,0.8,,,,,,,,,,,,,,,,,400.0,0.06896551724137931,0.3103448275862069,3,4
12,202508010506,2,1,1,16,11,5,10,118,0,0,0,1,0,0,1,9,2,2,2,13,0,0,0,1,0,0,0,4,0,1,2,6,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,100.0,12.0,37.1,3.4,1.0,,,,,,,,2.0,28.0,0.0,0.0,0.6666666666666666,7,12
13,202508010506,20,21,26,240,4,7,8,92,0,0,0,7,3,2,6,44,1,1,0,11,0,0,0,1,3,0,2,20,1,0,0,7,0,0,0,0,0.0,0.0,140.0,14.0,37.2,3.8,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,6,10
14,202508010510,46,34,30,257,3,4,1,15,0,1,0,4,13,4,2,51,1,1,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,33.9,1.1,0.8333333333333334,0.0,0.0,110.0,11.0,38.2,3.1,0.3888888888888889,0.0,0.0,50.0,11.0,36.0,1.6,0.6428571428571429,1.5,-18.0,400.0,0.08333333333333333,0.375,4,4
15,202508010510,11,15,16,124,3,3,0,27,2,0,0,2,3,4,5,28,2,0,0,7,2,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,0.0,0.0,20.0,6.0,34.5,0.4,1.0,0.0,0.0,130.0,12.0,38.5,3.2,0.2222222222222222,0.0,0.0,80.0,10.0,36.2,1.6,0.42857142857142855,2.0,0.0,0.0,0.14705882352941177,0.38235294117647056,8,9
16,202508010510,28,22,25,271,1,1,1,1,1,1,1,1,10,5,6,62,0,1,1,0,0,1,1,0,0,1,2,9,0,1,1,0,0,1,1,0,0.0,0.0,20.0,2.0,35.4,0.1,0.5,0.0,0.0,30.0,2.0,35.1,0.1,0.35714285714285715,0.0,0.0,70.0,2.0,34.0,0.0,0.625,0.0,6.0,0.0,0.0,0.2,3,3
17,202508010510,20,10,19,136,2,4,2,16,1,1,0,0,5,3,4,24,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.3,0.4,0.8333333333333334,0.0,0.0,30.0,2.0,34.3,0.1,0.4,0.0,0.0,60.0,2.0,34.4,0.0,0.21428571428571427,-1.0,-2.0,200.0,0.07142857142857142,0.21428571428571427,5,5
18,202508010510,2,0,2,47,36,26,38,308,1,0,1,5,2,0,1,10,7,7,12,47,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,34.9,1.2,0.8333333333333334,0.0,0.0,100.0,12.0,35.8,1.2,0.4117647058823529,0.0,0.0,30.0,1.0,34.4,0.0,0.42857142857142855,-4.5,-4.0,200.0,0.06779661016949153,0.3050847457627119,8,8
19,202508010510,20,10,19,136,7,4,9,72,2,0,2,4,5,3,4,24,3,0,2,14,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,14.0,35.9,1.4,0.47058823529411764,0.0,0.0,10.0,1.0,33.7,0.0,0.8,0.0,0.0,20.0,3.0,33.1,0.1,0.6363636363636364,-5.5,8.0,0.0,0.16129032258064516,0.22580645161290322,6,6
20,202508010510,7,8,7,58,0,0,2,5,0,0,0,2,2,2,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,11.0,33.5,0.8,0.9230769230769231,0.0,0.0,40.0,6.0,33.8,0.7,0.75,0.0,0.0,30.0,12.0,34.1,1.2,0.8,0.5,-10.0,200.0,0.125,0.125,7,7
21,202508010510,8,6,8,48,0,0,0,17,0,0,0,1,2,1,2,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.15384615384615385,0.0,0.0,10.0,15.0,36.9,2.1,0.1875,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,6.5,20.0,0.0,0.041666666666666664,0.3333333333333333,1,1
22,202508010510,55,50,29,338,7,10,7,47,0,1,0,1,6,2,2,30,2,3,3,11,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,34.7,1.5,0.4666666666666667,0.0,0.0,70.0,4.0,35.2,0.5,0.5,0.0,0.0,60.0,7.0,34.3,0.8,0.375,-3.5,-4.0,0.0,0.04918032786885246,0.3442622950819672,2,2
23,202508010605,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.0,1.2,0.26666666666666666,0.0,0.0,70.0,5.0,35.6,1.2,0.25,0.0,0.0,140.0,11.0,35.3,1.4,0.9285714285714286,-0.5,-2.0,0.0,0.0625,0.0625,7,12
24,202508010605,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.1,0.0,0.0,20.0,2.0,33.9,0.1,0.3333333333333333,,,,,,,,0.0,-10.0,0.0,0.09803921568627451,0.39215686274509803,8,14
25,202508010605,0,1,1,4,4,0,4,16,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0.0,0.0,10.0,14.0,36.6,0.9,0.35294117647058826,,,,,,,,,,,,,,,,,0.0,0.19047619047619047,0.2857142857142857,1,1
26,202508010605,5,7,6,42,9,8,6,52,0,3,0,3,1,2,1,15,2,2,1,12,0,2,0,1,1,1,0,7,1,1,1,9,0,1,0,0,0.0,0.0,50.0,5.0,38.5,1.1,0.4444444444444444,0.0,0.0,90.0,8.0,39.6,1.1,0.625,0.0,0.0,20.0,6.0,39.9,1.3,0.3333333333333333,0.5,0.0,100.0,0.16216216216216217,0.40540540540540543,4,6
27,202508010605,3,2,2,15,2,0,2,14,0,0,0,1,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,12.0,34.4,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.3,3,4
28,202508010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.4,1.1,0.36363636363636365,,,,,,,,,,,,,,,,,400.0,0.0,0.2,6,10
29,202508010605,0,0,0,0,1,3,1,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.8,0.5,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.1388888888888889,0.3055555555555556,4,5
30,202508010605,5,7,9,47,3,7,3,50,1,1,1,4,2,1,1,13,2,1,0,15,1,0,0,2,0,0,1,8,1,1,0,5,0,0,0,1,0.0,0.0,110.0,8.0,35.7,1.4,0.5625,0.0,0.0,60.0,12.0,35.4,1.9,0.7777777777777778,,,,,,,,4.0,-6.0,400.0,0.14285714285714285,0.42857142857142855,5,8
31,202508010605,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.2,2.3,0.4444444444444444,0.0,0.0,60.0,7.0,37.9,3.1,0.6666666666666666,,,,,,,,-1.0,-6.0,200.0,0.047619047619047616,0.16666666666666666,6,9
32,202508010605,2,4,2,23,4,4,1,29,0,0,0,0,0,2,0,5,1,1,0,8,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.3,0.058823529411764705,0.0,0.0,90.0,16.0,44.0,6.3,0.3125,,,,,,,,12.0,18.0,0.0,,,3,3
33,202508010605,0,1,5,11,4,4,1,29,0,0,0,2,0,0,2,2,1,1,0,8,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0.0,0.0,90.0,8.0,37.7,1.8,0.058823529411764705,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.21568627450980393,8,13
34,202508010605,0,0,2,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,35.1,1.3,0.5882352941176471,0.0,0.0,120.0,17.0,37.7,2.2,0.16666666666666666,0.0,0.0,120.0,6.0,36.7,0.8,0.21428571428571427,-0.5,2.0,800.0,0.06818181818181818,0.20454545454545456,5,7
35,202508010605,0,1,0,2,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.29411764705882354,2,2
36,202508010605,0,0,0,1,2,2,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,1.0,0.5,0.0,0.0,90.0,3.0,35.0,1.1,0.2857142857142857,,,,,,,,-6.0,-6.0,400.0,0.0,0.0,7,11
37,202508010609,0,2,2,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,1.2,0.5714285714285714,0.0,0.0,10.0,2.0,34.7,0.0,0.23076923076923078,0.0,0.0,20.0,1.0,34.0,0.0,0.25,-3.0,2.0,-200.0,0.15873015873015872,0.2222222222222222,4,4
38,202508010609,2,4,0,44,4,4,1,29,0,0,0,1,1,1,0,11,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.2,0.6923076923076923,0.0,0.0,30.0,3.0,35.5,0.3,0.5714285714285714,0.0,0.0,20.0,3.0,34.0,0.4,0.75,0.5,2.0,0.0,0.3409090909090909,0.8181818181818182,3,3
39,202508010609,0,0,0,3,1,6,0,25,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.1,0.6,0.8888888888888888,0.0,0.0,40.0,4.0,36.0,0.7,0.5,0.0,0.0,50.0,6.0,36.1,1.7,0.3,1.0,8.0,0.0,0.1,0.38,8,8
40,202508010609,3,2,2,15,3,7,3,50,0,0,1,2,0,0,0,2,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.6,1.5,0.2,0.0,0.0,60.0,3.0,33.8,0.2,0.6923076923076923,0.0,0.0,110.0,10.0,34.8,1.7,0.7857142857142857,2.0,6.0,-400.0,0.16666666666666666,0.4166666666666667,8,9
41,202508010609,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.4,0.35714285714285715,0.0,0.0,10.0,1.0,34.2,0.0,0.5454545454545454,0.0,0.0,30.0,4.0,34.0,0.6,0.875,-1.0,-2.0,0.0,0.14285714285714285,0.3142857142857143,5,5
42,202508010609,0,0,0,2,5,2,1,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.4,1.7,0.125,0.0,0.0,90.0,16.0,42.9,3.4,0.0625,0.0,0.0,30.0,10.0,39.8,1.7,0.07142857142857142,0.0,-2.0,300.0,0.0,0.0,7,7
43,202508010609,0,2,5,18,3,0,0,13,0,0,0,0,0,0,1,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,39.9,1.8,0.0625,0.0,0.0,40.0,4.0,35.4,0.8,0.14285714285714285,0.0,0.0,50.0,3.0,34.9,0.2,0.3333333333333333,-6.0,4.0,200.0,0.21052631578947367,0.5263157894736842,6,6
44,202508010609,5,7,6,42,0,0,0,0,0,0,0,0,1,2,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.0,1.0,0.07692307692307693,0.0,0.0,70.0,5.0,34.7,0.8,0.75,0.0,0.0,130.0,8.0,39.7,2.2,0.3125,1.0,10.0,0.0,0.06666666666666667,0.06666666666666667,1,1
45,202508010609,3,2,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,46.5,11.7,0.2222222222222222,0.0,0.0,70.0,4.0,35.3,0.2,0.18181818181818182,0.0,0.0,70.0,4.0,36.3,0.5,0.125,-2.5,4.0,0.0,0.06976744186046512,0.20930232558139536,2,2
46,202508020205,22,34,31,226,11,5,10,118,1,2,1,9,9,16,14,58,2,2,2,13,0,1,0,1,2,4,5,20,0,1,2,6,0,1,0,1,0.0,0.0,50.0,6.0,35.5,0.8,0.23076923076923078,0.0,0.0,10.0,4.0,34.6,0.3,0.38461538461538464,,,,,,,,-2.0,2.0,0.0,0.0,0.1111111111111111,7,12
47,202508020205,20,21,26,240,0,1,1,7,0,0,0,1,3,2,6,44,0,0,0,0,0,0,0,0,3,0,2,20,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,35.0,0.9,0.7142857142857143,0.0,0.0,60.0,5.0,35.0,0.9,0.8571428571428571,0.0,0.0,150.0,4.0,35.5,0.5,0.7058823529411765,-2.0,0.0,0.0,0.11764705882352941,0.11764705882352941,6,9
48,202508020205,5,8,3,59,4,7,8,92,0,0,1,3,1,2,0,8,1,1,0,11,0,0,0,0,1,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,120.0,7.0,35.6,1.0,0.11764705882352941,0.0,0.0,120.0,10.0,40.2,2.2,0.1875,0.0,0.0,110.0,8.0,37.2,1.6,0.9375,0.5,-4.0,200.0,,,4,6
49,202508020205,5,8,3,59,4,7,8,92,0,0,1,3,1,2,0,8,1,1,0,11,0,0,0,0,1,1,0,4,1,0,0,7,0,0,0,0,0.0,0.0,30.0,4.0,35.1,0.4,0.5,0.0,0.0,50.0,3.0,35.7,0.3,0.8,0.0,0.0,40.0,4.0,36.6,0.7,0.5384615384615384,0.0,0.0,0.0,0.12727272727272726,0.23636363636363636,5,7
50,202508020205,12,13,8,101,0,0,0,9,0,0,0,4,3,1,2,28,0,0,0,1,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,150.0,5.0,35.8,0.9,0.5,0.0,0.0,140.0,10.0,35.7,2.2,0.8666666666666667,0.0,0.0,120.0,9.0,35.5,1.0,0.6,2.0,-4.0,0.0,0.06557377049180328,0.29508196721311475,3,3
51,202508020205,12,13,8,101,0,0,0,2,0,0,0,0,3,1,2,28,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.7,0.8,0.5714285714285714,0.0,0.0,100.0,9.0,35.1,0.9,0.9444444444444444,0.0,0.0,90.0,6.0,35.6,1.0,0.8333333333333334,-0.5,-4.0,0.0,0.046511627906976744,0.16279069767441862,2,2
52,202508020205,1,2,0,1,1,0,0,7,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,8.0,36.2,1.6,0.06666666666666667,0.0,0.0,60.0,9.0,37.1,1.9,0.6923076923076923,0.0,0.0,50.0,5.0,34.6,0.8,0.18181818181818182,-1.5,-2.0,-400.0,0.034482758620689655,0.20689655172413793,1,1
53,202508020205,3,1,1,16,6,6,6,74,0,0,0,0,1,0,0,1,0,0,2,5,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,50.0,8.0,34.7,0.7,0.47058823529411764,0.0,0.0,30.0,11.0,39.5,1.5,0.5,0.0,0.0,60.0,5.0,35.1,0.5,0.4375,-1.5,0.0,400.0,0.18181818181818182,0.3181818181818182,8,14
54,202508020205,0,2,2,28,7,10,7,47,0,0,0,1,0,1,0,6,2,3,3,11,0,0,0,0,0,0,0,2,2,2,1,7,0,0,0,0,0.0,0.0,80.0,14.0,45.3,8.2,0.5714285714285714,0.0,0.0,170.0,9.0,34.9,1.5,0.3888888888888889,,,,,,,,-5.0,8.0,200.0,0.06666666666666667,0.2,4,5
55,202508020205,21,19,18,218,7,7,3,46,0,0,0,2,0,1,0,13,1,1,1,6,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.7,0.5714285714285714,0.0,0.0,60.0,10.0,39.8,3.2,0.8125,,,,,,,,0.0,-2.0,0.0,0.1111111111111111,0.1111111111111111,6,10
56,202508020205,11,15,16,124,0,0,0,1,0,0,0,0,3,4,5,28,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.0,1.7,1.0,,,,,,,,,,,,,,,,,0.0,0.05128205128205128,0.3333333333333333,8,13
57,202508020205,13,4,9,64,3,3,3,78,0,0,0,0,2,1,1,12,1,0,1,22,0,0,0,0,2,0,0,1,1,0,0,8,0,0,0,0,0.0,0.0,90.0,12.0,35.2,1.8,0.8571428571428571,0.0,0.0,130.0,14.0,36.9,2.1,0.6111111111111112,,,,,,,,2.0,-18.0,0.0,0.057692307692307696,0.21153846153846154,7,11
58,202508020205,5,5,7,69,4,7,7,84,1,1,0,3,2,0,3,10,1,0,2,17,1,0,0,1,1,0,2,4,0,0,1,8,0,0,0,0,0.0,0.0,140.0,13.0,36.2,2.0,0.21428571428571427,0.0,0.0,150.0,13.0,36.4,2.4,1.0,,,,,,,,0.0,-4.0,0.0,,,3,4
59,202508020205,1,6,0,50,3,2,2,25,0,0,0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,130.0,14.0,35.6,2.7,0.8571428571428571,0.0,0.0,80.0,12.0,39.3,3.2,1.0,0.0,0.0,90.0,6.0,39.6,2.5,0.6363636363636364,-4.0,-16.0,0.0,0.0,0.0,5,8
60,202508020404,55,50,29,338,0,0,0,2,0,0,0,0,6,2,2,30,0,0,0,0,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.5,0.2,0.7857142857142857,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,0.8222222222222222,7,10
61,202508020404,18,18,18,180,1,2,3,26,0,0,1,2,3,7,5,36,0,0,0,3,0,0,0,0,1,3,3,19,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,37.0,0.9,0.5,0.0,0.0,90.0,6.0,35.4,1.0,0.6666666666666666,,,,,,,,0.0,4.0,-600.0,0.05660377358490566,0.20754716981132076,7,11
62,202508020404,0,2,1,24,11,10,14,115,0,0,0,0,0,0,0,2,1,2,3,19,0,0,0,0,0,0,0,2,0,0,2,6,0,0,0,0,0.0,0.0,20.0,3.0,34.9,0.5,0.11764705882352941,0.0,0.0,10.0,3.0,35.9,0.1,0.2857142857142857,0.0,0.0,80.0,3.0,37.0,0.4,0.4444444444444444,0.0,-6.0,400.0,1.0,1.0,5,7
63,202508020404,12,13,8,101,0,0,0,17,0,0,0,1,3,1,2,28,0,0,0,3,0,0,0,1,0,1,0,11,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,39.6,2.6,0.8,0.0,0.0,70.0,9.0,36.9,0.9,0.4166666666666667,0.0,0.0,100.0,9.0,36.1,2.2,0.75,0.5,2.0,300.0,0.04838709677419355,0.3387096774193548,6,8
64,202508020404,18,18,18,180,20,13,13,129,2,1,0,5,3,7,5,36,1,1,1,13,0,0,0,2,1,3,3,19,0,0,0,4,0,0,0,1,0.0,0.0,120.0,7.0,35.8,1.2,0.375,0.0,0.0,140.0,14.0,39.9,3.4,0.9375,0.0,0.0,140.0,8.0,38.2,1.1,0.75,0.5,-4.0,0.0,0.0,0.0,8,12
65,202508020404,1,0,1,5,1,1,1,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,35.6,1.7,0.9444444444444444,0.0,0.0,80.0,10.0,38.6,1.7,0.8125,0.0,0.0,130.0,16.0,35.1,2.5,0.8888888888888888,1.0,4.0,400.0,0.06451612903225806,0.2903225806451613,6,9
66,202508020404,7,8,7,58,18,20,22,156,0,0,0,4,2,2,0,9,2,5,7,23,0,0,0,1,1,1,0,2,1,2,2,11,0,0,0,1,0.0,0.0,90.0,10.0,36.5,3.0,0.9166666666666666,0.0,0.0,110.0,9.0,41.8,4.3,1.0,0.0,0.0,130.0,11.0,41.9,3.3,0.8125,0.5,-4.0,-200.0,0.0,1.0,5,6
67,202508020404,1,0,1,13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,35.9,1.2,0.75,,,,,,,,,,,,,,,,,0.0,,,4,4
68,202508020404,2,10,7,56,4,4,1,14,0,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,36.0,0.6,0.07142857142857142,0.0,0.0,120.0,7.0,38.7,1.0,0.1875,0.0,0.0,80.0,8.0,39.4,1.4,0.4444444444444444,1.5,0.0,0.0,0.0,0.0,2,2
69,202508020404,5,3,9,56,0,0,0,1,0,0,0,1,3,1,2,15,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,40.4,1.4,0.375,0.0,0.0,90.0,5.0,40.3,1.4,0.18181818181818182,0.0,0.0,100.0,9.0,36.5,1.4,0.1875,1.5,4.0,200.0,0.1111111111111111,0.16666666666666666,8,13
70,202508020404,3,1,1,16,18,20,22,156,0,0,0,0,1,0,0,1,2,5,7,23,0,0,0,0,1,0,0,0,1,2,2,11,0,0,0,0,0.0,0.0,150.0,14.0,36.5,1.4,0.9375,0.0,0.0,70.0,14.0,40.7,3.3,0.5625,,,,,,,,0.0,-10.0,200.0,0.0,0.0,1,1
