,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202408010105,0,0,0,2,9,10,9,66,0,0,0,0,0,0,0,0,1,0,3,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,90.0,5.0,33.7,0.5,0.9411764705882353,,,,,,,,,,,,,,,,,200.0,0.05263157894736842,0.05263157894736842,8,18,33.0,9.0,1038,1618,489,,,,,,,,,,,,,,,,0.0,55.0,27.0,18.0,17.0,438.0,-0.17647058823529413,,,,,,,-1.3746999999999971,,,,,,
11,202408010105,0,2,2,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.4,1.0,0.5555555555555556,0.0,0.0,50.0,3.0,34.1,1.0,0.2727272727272727,,,,,,,,-2.0,6.0,200.0,0.1111111111111111,0.4444444444444444,7,13,105.7,10.0,1729,699,1428,,,,,,,,,,,,,,,-2.0,0.5,57.0,28.0,18.0,9.0,488.0,0.0,0.0,,,,0.29999999999999716,0.0,-0.6747000000000014,-0.9746999999999986,,,,0.14141414141414144,0.14999999999999858
12,202408010105,0,0,0,8,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.5,0.9,0.9,0.0,0.0,7.0,10.0,39.8,1.5,0.25,0.0,0.0,7.0,7.0,39.0,1.8,0.4375,1.0,20.0,400.0,0.0,0.0,5,10,250.0,14.0,1286,33,1503,0.0,0.0,11.0,3.0,38.2,1.2,0.6,0.0,0.0,8.0,5.0,40.7,2.2,0.4,-0.7,0.2,53.0,-284.0,18.0,10.0,466.0,-0.3,0.0625,0.125,0.06666666666666667,-0.13333333333333333,0.11999999999999886,0.0,2.2205000000000013,0.9317999999999955,-0.21779999999999688,-1.4258999999999986,1.3074000000000012,0.2213029597633073,0.9350935782048765
13,202408010105,0,1,1,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.1,1.1,0.42857142857142855,0.0,0.0,5.0,9.0,40.3,2.0,0.25,0.0,0.0,9.0,4.0,38.8,0.5,0.21428571428571427,-1.5,-4.0,100.0,0.06818181818181818,0.25,5,9,151.4,12.0,1704,569,1712,0.0,0.0,6.0,5.0,38.5,0.9,0.5,0.0,0.0,10.0,10.0,34.7,1.2,0.9375,0.2,0.0,55.0,-190.0,18.0,14.0,412.0,0.07142857142857142,0.0,0.0,0.0625,-0.1875,1.0599999999999994,0.0,-0.2926000000000002,0.9073999999999955,-0.5926000000000045,-1.1259000000000015,-0.37469999999999715,0.2587992287784616,1.8914544668059008
14,202408010105,0,0,2,18,14,10,11,86,0,0,0,1,0,0,1,5,8,1,3,21,0,0,0,0,0,0,0,3,1,1,1,9,0,0,0,0,0.0,0.0,2.0,3.0,40.7,1.1,0.4166666666666667,0.0,0.0,16.0,15.0,36.6,2.6,0.9411764705882353,0.0,0.0,15.0,11.0,40.8,3.1,0.7333333333333333,4.0,15.0,300.0,0.0,0.0,7,14,601.4,16.0,1605,1294,1,0.0,0.0,15.0,11.0,38.1,2.9,0.4666666666666667,0.0,0.0,8.0,15.0,38.8,1.6,0.35294117647058826,2.0,0.2,55.0,-80.0,18.0,12.0,439.0,0.08333333333333333,0.058823529411764705,0.26666666666666666,0.2,0.058823529411764705,0.23000000000000115,0.0,,1.1407999999999987,1.1740999999999957,0.5086000000000013,3.5086999999999975,0.22136586245307213,1.5962455951387924
15,202408010105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,40.2,1.9,0.5454545454545454,0.0,0.0,14.0,13.0,42.9,4.8,0.8125,0.0,0.0,14.0,10.0,35.5,0.4,0.5,1.5,7.0,400.0,0.08333333333333333,0.25,8,16,237.8,13.0,1578,1335,1428,0.0,0.0,14.0,15.0,39.7,2.0,0.6875,0.0,0.0,13.0,16.0,37.7,3.1,0.7058823529411765,2.0,0.0,55.0,-266.0,18.0,11.0,455.0,0.0,0.0,-0.1111111111111111,0.0625,0.058823529411764705,0.8199999999999996,0.0,1.920500000000004,3.274099999999997,0.346899999999998,1.420500000000004,2.2408,0.11345900755505825,2.4851559307214504
16,202408010105,3,8,0,23,3,6,1,32,0,3,0,0,0,2,0,6,2,2,1,2,0,2,0,0,0,2,0,4,1,2,1,1,0,2,0,0,0.0,0.0,6.0,5.0,40.1,1.9,0.4,0.0,0.0,17.0,17.0,41.0,6.5,0.5882352941176471,0.0,0.0,17.0,17.0,37.9,3.3,0.8823529411764706,6.0,-1.0,300.0,0.0,0.0,3,6,650.7,17.0,1289,1708,1428,,,,,,,,,,,,,,,6.0,0.0,57.0,-290.0,18.0,10.0,435.0,-0.1,0.29411764705882354,0.0,,,1.1000000000000014,0.0,,5.540799999999997,1.5383999999999958,,,0.19849491348774528,1.3021349989749749
17,202408010105,1,5,0,14,22,12,23,195,0,1,0,2,0,1,0,3,2,1,4,35,0,0,0,1,0,1,0,1,1,0,1,16,0,0,0,0,0.0,0.0,110.0,9.0,34.4,1.3,0.7142857142857143,0.0,0.0,50.0,8.0,35.4,1.5,0.75,,,,,,,,-1.0,4.0,0.0,,,7,15,,,1564,1167,334,,,,,,,,,,,,,,,-1.0,0.0,57.0,14.0,18.0,14.0,450.0,0.0,0.0,,,,-1.0,0.0,-1.0592000000000041,-0.05920000000000414,,,,0.01785714285714285,0.5
18,202408010112,70,51,64,270,1,0,2,8,0,0,0,2,15,10,12,52,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,34.9,1.1,0.2,0.0,0.0,40.0,6.0,37.4,1.1,0.14285714285714285,0.0,0.0,10.0,10.0,37.8,1.6,0.125,1.5,4.0,0.0,,,1,1,21.4,8.0,1428,187,1263,0.0,0.0,10.0,5.0,35.3,0.7,0.05555555555555555,0.0,0.0,90.0,3.0,36.3,0.7,0.05555555555555555,-0.9,0.2,55.0,21.0,17.0,10.0,492.0,0.0,0.0,0.125,0.0,0.0,-0.06999999999999958,0.0,-1.4316999999999993,1.9407999999999959,2.6935000000000002,0.19350000000000023,-0.06160000000000565,0.055072960608395186,1.132431013351365
19,202408010112,5,3,6,26,7,6,7,69,0,0,0,2,2,0,1,9,3,4,1,9,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.1,0.6111111111111112,0.0,0.0,30.0,5.0,35.8,0.9,0.5714285714285714,0.0,0.0,90.0,6.0,34.8,1.4,0.4666666666666667,1.0,0.0,-200.0,0.0975609756097561,0.1951219512195122,1,2,11.5,4.0,1154,1306,1561,0.0,0.0,50.0,1.0,36.4,0.0,0.7058823529411765,0.0,0.0,20.0,4.0,34.1,1.2,0.9285714285714286,-0.4,0.2,57.0,28.0,17.0,18.0,476.0,-0.1111111111111111,0.0,-0.06666666666666667,-0.17647058823529413,0.0,-0.120000000000001,0.0,-2.1166000000000054,-0.11660000000000537,-1.1166000000000054,-0.9453000000000031,-1.3592000000000013,0.15607383091629673,0.9887365675446618
20,202408010112,23,20,16,131,1,2,2,14,0,1,0,2,6,5,2,28,0,0,2,2,0,0,0,1,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.1,0.1,0.45454545454545453,0.0,0.0,10.0,2.0,35.0,0.1,0.6,0.0,0.0,20.0,7.0,34.2,1.0,0.9230769230769231,2.5,-2.0,-400.0,0.18181818181818182,0.4090909090909091,3,5,4.0,2.0,1152,882,1428,0.0,0.0,10.0,2.0,33.3,0.1,0.875,0.0,0.0,110.0,3.0,34.2,0.4,0.9333333333333333,0.2,0.8,57.0,63.0,17.0,11.0,464.0,0.0,0.1,0.0,0.125,0.0,0.15,0.0,-1.9299999999999997,-1.6379999999999981,-1.2591999999999999,-2.146800000000006,-1.2468000000000004,0.1942815267659652,0.5388877434123001
21,202408010112,23,20,16,131,7,6,7,69,1,0,0,0,6,5,2,28,3,4,1,9,0,0,0,0,2,0,1,4,1,0,1,0,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.4,0.625,0.0,0.0,2.0,1.0,33.9,0.0,0.5454545454545454,0.0,0.0,1.0,6.0,37.2,0.5,0.8461538461538461,1.5,-2.0,-600.0,0.0,0.05555555555555555,8,15,28.5,9.0,1152,1306,1428,0.0,0.0,9.0,4.0,35.1,0.6,1.0,0.0,0.0,5.0,,,,0.875,0.8,0.5,57.0,-273.0,17.0,8.0,504.0,0.0,0.09090909090909091,-0.46153846153846156,-0.35294117647058826,0.0,-0.5400000000000013,0.0,-1.0468000000000046,-1.5468000000000046,1.0342000000000056,-0.3592000000000013,,0.1678236084647217,1.2579745625409142
22,202408010112,5,8,8,46,0,0,0,6,0,0,0,1,1,1,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.5,1.5,1.0,0.0,0.0,14.0,5.0,35.3,0.6,0.8235294117647058,0.0,0.0,7.0,6.0,34.1,0.5,0.5555555555555556,-0.5,4.0,-200.0,0.1,0.2,3,6,86.5,14.0,1463,987,1167,0.0,0.0,7.0,7.0,39.4,1.3,0.75,0.0,0.0,3.0,4.0,34.0,0.5,0.9,-0.4,0.0,58.0,-14.0,17.0,17.0,448.0,-0.35294117647058826,-0.17647058823529413,0.0,-0.25,-0.1,0.08999999999999986,0.0,0.3342000000000027,-0.15920000000000556,-0.9746999999999986,-0.14670000000000272,-1.0747,0.15009166037654595,1.9905778055629972
23,202408010112,23,20,16,131,0,0,0,9,0,0,0,0,6,5,2,28,0,0,0,5,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,36.4,1.3,0.2,0.0,0.0,170.0,16.0,34.3,1.9,1.0,0.0,0.0,90.0,8.0,34.6,0.7,0.4,-1.0,-6.0,-200.0,,,5,10,53.8,12.0,1152,225,1428,0.0,0.0,10.0,1.0,36.5,0.0,0.3888888888888889,0.0,0.0,80.0,3.0,34.4,0.1,0.5555555555555556,-2.9,0.4,54.0,84.0,17.0,15.0,426.0,0.0,0.0,0.1,-0.05555555555555555,-0.2222222222222222,0.17999999999999972,0.0,0.48339999999999606,-1.1592000000000056,-1.316600000000001,-0.8453000000000017,-1.516600000000004,0.2701988293968118,0.9931767214348111
24,202408010112,9,4,6,37,31,30,26,183,1,2,1,9,4,1,1,8,9,12,8,32,1,0,1,1,0,0,1,0,2,5,3,2,0,0,1,0,0.0,0.0,50.0,7.0,35.2,0.7,0.1875,0.0,0.0,60.0,7.0,34.3,0.6,0.7777777777777778,0.0,0.0,30.0,8.0,36.1,0.8,0.42857142857142855,0.5,4.0,200.0,0.23076923076923078,0.38461538461538464,6,12,21.1,7.0,1657,1428,1317,0.0,0.0,20.0,5.0,34.9,0.8,0.45454545454545453,0.0,0.0,80.0,2.0,33.8,0.1,0.08333333333333333,-1.2,0.2,57.0,20.0,17.0,16.0,446.0,0.0,0.0,-0.07142857142857142,-0.09090909090909091,0.0,0.220000000000001,0.0,0.12530000000000285,-0.7747000000000028,0.177500000000002,-1.016600000000004,-2.1166000000000054,0.24125065676521992,0.7863841300535018
25,202408010112,31,38,20,239,0,0,0,5,0,0,0,1,5,6,1,39,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,34.2,1.1,0.8125,0.0,0.0,40.0,4.0,34.4,0.3,0.6111111111111112,0.0,0.0,20.0,1.0,33.3,0.0,0.16666666666666666,-5.5,2.0,200.0,,,2,4,15.2,5.0,1716,783,1167,0.0,0.0,30.0,5.0,37.7,0.7,0.3333333333333333,0.0,0.0,80.0,8.0,35.8,1.0,0.2222222222222222,-0.7,0.2,57.0,97.0,17.0,16.0,514.0,-0.0625,-0.1111111111111111,0.16666666666666666,0.0,-0.05555555555555555,-0.6499999999999992,0.0,-1.4498999999999995,-0.6747000000000014,-1.7747000000000028,0.23220000000000596,-0.11660000000000537,0.24534241629723938,1.53544781741354
26,202408010112,16,26,21,160,31,30,26,183,4,1,2,15,1,2,0,49,9,12,8,32,1,0,0,5,0,0,0,1,2,5,3,2,0,0,0,0,0.0,0.0,10.0,5.0,34.2,0.4,0.5,0.0,0.0,140.0,15.0,38.2,2.8,1.0,0.0,0.0,20.0,3.0,34.6,0.2,0.5,-1.0,6.0,0.0,0.1388888888888889,0.3888888888888889,5,9,4.1,3.0,1506,1428,199,0.0,0.0,30.0,2.0,34.1,0.0,0.2857142857142857,0.0,0.0,30.0,1.0,34.1,0.0,0.6666666666666666,-2.1,0.6,57.0,223.0,17.0,8.0,442.0,0.125,-0.16666666666666666,-0.1,0.0,0.0,0.43000000000000044,0.0,-1.2591999999999999,0.8547000000000011,-1.316600000000001,-1.816600000000001,-1.816600000000001,0.237809352174929,1.5907231060118543
27,202408010112,24,20,19,207,9,2,8,57,1,0,1,1,4,3,2,36,3,1,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,41.0,3.6,0.13333333333333333,0.0,0.0,40.0,5.0,37.0,1.3,0.3333333333333333,0.0,0.0,30.0,8.0,35.0,0.8,0.3333333333333333,-1.0,-2.0,-200.0,0.16666666666666666,0.3333333333333333,2,3,19.0,6.0,1503,1235,1263,0.0,0.0,10.0,1.0,35.2,0.0,0.2,0.0,0.0,30.0,2.0,35.8,0.0,0.06666666666666667,-2.0,0.4,57.0,126.0,17.0,15.0,462.0,0.3333333333333333,-0.1111111111111111,-0.1111111111111111,0.1,0.0,1.2200000000000002,0.0,4.316800000000001,0.31680000000000064,-0.4592000000000027,-1.4831999999999965,-1.5453000000000046,0.10666666666666666,2.212690669750293
28,202408010112,5,3,6,26,22,12,23,195,0,0,0,0,2,0,1,9,2,1,4,35,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,0,0.0,0.0,40.0,11.0,34.9,0.8,0.8125,0.0,0.0,50.0,8.0,34.8,0.6,0.6666666666666666,0.0,0.0,30.0,16.0,39.6,3.5,0.125,2.5,0.0,0.0,,,4,8,72.1,13.0,1154,1167,1561,0.0,0.0,70.0,6.0,35.4,0.6,0.3333333333333333,0.0,0.0,40.0,8.0,34.8,0.9,0.6363636363636364,-0.8,0.0,58.0,76.0,17.0,16.0,518.0,0.0,-0.16666666666666666,0.375,-0.06666666666666667,0.0,-0.039999999999999855,0.0,-1.4316999999999993,-1.8832000000000022,1.2394000000000034,-0.9316999999999993,-1.230000000000004,0.24953584092169914,1.86333035181634
29,202408010112,10,9,9,64,9,6,9,74,1,0,0,2,2,4,0,10,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.1,0.7,0.42857142857142855,0.0,0.0,10.0,3.0,37.5,2.4,0.875,0.0,0.0,10.0,4.0,35.7,0.8,0.5,-3.0,2.0,200.0,0.109375,0.375,6,11,149.7,16.0,1431,1559,1428,0.0,0.0,10.0,2.0,34.9,0.4,0.2222222222222222,,,,,,,,-2.3,0.5,58.0,69.0,17.0,14.0,506.0,0.0,0.0,-0.0625,0.05555555555555555,,-0.05999999999999943,0.0,-0.9746999999999986,-0.5726000000000013,0.6253000000000029,-0.1747000000000014,,0.2359667384072228,1.2599603168354152
30,202408010112,3,8,0,23,3,6,1,32,0,3,0,0,0,2,0,6,2,2,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.5,0.4,0.4375,0.0,0.0,10.0,2.0,34.3,0.5,0.21428571428571427,0.0,0.0,30.0,2.0,33.7,0.0,0.6428571428571429,0.0,2.0,200.0,0.4166666666666667,0.7083333333333334,7,13,3.2,1.0,1289,1708,1428,0.0,0.0,40.0,10.0,37.2,2.1,0.5625,0.0,0.0,10.0,3.0,34.4,0.4,0.625,1.0,0.8,57.0,20.0,17.0,16.0,458.0,-0.0625,0.0,0.0,-0.1875,0.0,-0.2700000000000003,0.0,-0.5747,-1.3499000000000052,-1.9498999999999995,1.7408000000000001,-0.6747000000000014,0.15837584463315518,1.222129289396176
31,202408010112,4,1,3,22,0,2,1,7,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,40.5,1.3,0.2222222222222222,0.0,0.0,16.0,17.0,41.6,5.1,0.17647058823529413,0.0,0.0,17.0,14.0,37.5,2.3,0.4117647058823529,5.5,17.0,200.0,0.041666666666666664,0.20833333333333334,4,7,270.0,17.0,1248,880,1428,0.0,0.0,9.0,9.0,35.3,0.9,0.8571428571428571,0.0,0.0,8.0,12.0,40.4,2.0,0.5,1.0,0.2,57.0,-282.0,17.0,9.0,485.0,0.0,0.0,0.058823529411764705,-0.07142857142857142,-0.21428571428571427,0.6500000000000007,0.0,2.5833000000000013,4.155300000000004,2.0407999999999973,-0.15920000000000556,1.007399999999997,0.24292812076760628,2.3191377708105234
32,202408010112,6,5,9,72,1,1,0,13,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.9,0.9,0.2857142857142857,0.0,0.0,30.0,1.0,37.5,0.0,0.3,0.0,0.0,60.0,5.0,35.5,0.5,0.2222222222222222,-1.5,-10.0,-400.0,0.05555555555555555,0.05555555555555555,8,16,144.8,15.0,1172,1124,1556,0.0,0.0,70.0,4.0,35.9,0.3,0.1875,0.0,0.0,120.0,6.0,35.4,0.6,0.4666666666666667,-0.1,0.2,53.0,168.0,17.0,14.0,414.0,-0.07142857142857142,-0.1,0.0,-0.0625,0.4,0.46000000000000013,0.0,0.8699999999999974,0.8168000000000006,0.04079999999999728,-1.4453000000000031,-0.516600000000004,0.09633302471265888,0.8236504112789602
