,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
12,202308010105,0,0,0,0,4,2,3,12,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,36.1,1.8,0.8181818181818182,0.0,0.0,120.0,9.0,39.0,1.5,0.3076923076923077,0.0,0.0,50.0,1.0,38.7,0.0,0.125,-4.5,-2.0,200.0,0.037037037037037035,0.1111111111111111,5,9,334.0,16.0,1629,1228,1428
13,202308010105,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,40.3,0.0,0.5714285714285714,0.0,0.0,110.0,14.0,42.1,4.6,0.5625,0.0,0.0,130.0,10.0,35.1,1.3,0.875,4.5,12.0,0.0,,,5,10,59.7,11.0,1601,1199,239
14,202308010105,1,3,2,27,2,1,1,20,0,0,0,2,0,0,0,7,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,41.4,4.8,1.0,0.0,0.0,13.0,14.0,39.3,3.4,0.8571428571428571,0.0,0.0,11.0,14.0,38.7,3.9,0.6,-0.5,-4.0,0.0,0.022222222222222223,0.15555555555555556,1,2,286.9,15.0,1447,1328,1721
15,202308010105,5,9,5,55,0,0,1,2,0,0,0,0,0,2,3,13,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,41.5,3.8,0.375,0.0,0.0,20.0,7.0,38.1,1.8,0.6923076923076923,0.0,0.0,20.0,5.0,39.9,1.5,0.07142857142857142,-4.0,-4.0,0.0,,,4,7,74.8,12.0,1503,239,1263
16,202308010202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.6,1.4,1.0,,,,,,,,,,,,,,,,,200.0,0.16666666666666666,0.16666666666666666,2,3,2.7,1.0,338,967,324
17,202308010202,0,0,0,0,10,9,11,97,0,0,0,0,0,0,0,0,4,0,2,29,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0.0,0.0,10.0,4.0,38.3,0.3,0.75,0.0,0.0,40.0,4.0,35.1,0.4,0.3888888888888889,0.0,0.0,60.0,5.0,36.3,1.0,0.23076923076923078,0.5,6.0,-400.0,0.0,0.058823529411764705,1,1,3.9,3.0,1246,1167,533
18,202308010202,11,8,12,85,1,0,0,2,0,0,0,0,5,4,4,32,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.6,1.6,0.6666666666666666,0.0,0.0,2.0,3.0,38.9,0.4,0.6428571428571429,0.0,0.0,2.0,2.0,39.4,0.8,0.21428571428571427,-3.0,22.0,0.0,0.0,0.0,6,11,2.9,2.0,1172,808,1556
19,202308010202,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,40.9,2.9,0.625,0.0,0.0,14.0,12.0,35.0,1.5,0.6428571428571429,0.0,0.0,16.0,14.0,37.9,1.9,0.8125,3.0,7.0,170.0,0.0,0.0,6,12,14.8,5.0,599,666,324
20,202308010202,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0425531914893617,0.2553191489361702,5,10,12.2,4.0,32,604,664
21,202308010202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,39.2,0.5,0.4166666666666667,0.0,0.0,14.0,9.0,37.9,2.8,0.875,0.0,0.0,6.0,9.0,41.3,2.6,0.8333333333333334,3.0,4.0,-100.0,0.037037037037037035,0.18518518518518517,4,8,41.2,7.0,1064,186,1556
22,202308010202,0,1,1,19,0,0,1,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,31.5,0.0,0.6363636363636364,0.0,0.0,10.0,11.0,38.2,1.9,0.4666666666666667,0.0,0.0,7.0,9.0,38.5,1.4,0.25,4.0,-6.0,0.0,0.15584415584415584,0.2857142857142857,1,2,120.8,12.0,1333,1026,1294
23,202308010202,0,0,0,0,9,8,6,97,0,0,0,0,0,0,0,0,1,1,0,23,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0.0,0.0,3.0,5.0,39.7,1.2,0.21428571428571427,0.0,0.0,1.0,7.0,37.5,1.3,0.3125,0.0,0.0,12.0,3.0,36.9,0.0,0.4375,-1.0,17.0,0.0,0.0425531914893617,0.1702127659574468,2,4,48.8,8.0,1467,1556,336
24,202308010202,7,2,3,57,0,0,0,0,0,0,0,0,2,0,3,19,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,37.5,1.6,0.6875,0.0,0.0,4.0,4.0,36.6,0.9,0.4,0.0,0.0,6.0,7.0,37.4,0.9,0.5625,-1.5,-4.0,-400.0,0.03636363636363636,0.10909090909090909,8,16,76.7,10.0,1278,1691,625
25,202308010202,0,0,0,0,12,12,6,91,0,0,0,0,0,0,0,0,2,2,1,24,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0.0,0.0,130.0,10.0,38.9,1.2,0.5625,0.0,0.0,120.0,9.0,41.2,1.9,0.4666666666666667,0.0,0.0,110.0,7.0,39.3,1.4,0.5714285714285714,-1.5,-4.0,0.0,0.14285714285714285,0.2857142857142857,3,5,199.9,14.0,1246,1345,533
26,202308010202,11,8,12,85,2,4,2,23,0,0,0,0,5,4,4,32,1,0,0,6,0,0,0,0,0,0,3,13,0,0,0,3,0,0,0,0,0.0,0.0,2.0,8.0,39.2,1.5,0.16666666666666666,0.0,0.0,11.0,13.0,41.2,4.0,0.07142857142857142,0.0,0.0,12.0,13.0,41.8,3.3,0.13333333333333333,2.5,8.0,400.0,,,7,14,90.5,11.0,1172,1551,1556
27,202308010202,2,1,2,37,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,37.5,3.2,1.0,0.0,0.0,100.0,13.0,36.1,2.3,0.8888888888888888,0.0,0.0,40.0,9.0,35.8,2.4,1.0,-0.5,-8.0,400.0,0.14473684210526316,0.27631578947368424,8,15,64.7,9.0,1304,257,1503
28,202308010202,2,3,2,58,4,2,1,22,1,0,0,2,2,0,1,19,1,0,0,6,1,0,0,2,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,9.0,40.0,2.7,0.5,0.0,0.0,12.0,10.0,35.0,1.2,0.4375,0.0,0.0,11.0,11.0,34.3,1.4,0.75,1.0,-6.0,-300.0,0.03773584905660377,0.18867924528301888,4,7,24.8,6.0,1393,1708,1263
29,202308010202,0,0,0,0,8,7,9,80,0,0,0,0,0,0,0,0,4,0,4,27,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0.0,0.0,6.0,5.0,37.3,1.5,0.5833333333333334,0.0,0.0,15.0,12.0,41.1,3.9,0.9375,0.0,0.0,15.0,14.0,39.6,3.3,0.875,4.5,19.0,500.0,0.0392156862745098,0.11764705882352941,7,13,331.1,15.0,1600,1405,680
30,202308010202,0,0,0,2,11,11,12,88,0,0,0,0,0,0,0,1,2,2,3,26,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0.0,0.0,2.0,3.0,40.2,0.3,0.45454545454545453,0.0,0.0,14.0,11.0,35.2,1.3,1.0,0.0,0.0,10.0,14.0,39.9,4.4,0.8125,5.5,1.0,0.0,0.021739130434782608,0.15217391304347827,3,6,191.2,13.0,1586,1559,1167
31,202308010202,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,42.7,3.5,0.5384615384615384,0.0,0.0,90.0,5.0,40.2,1.9,0.1111111111111111,,,,,,,,-5.0,-2.0,-400.0,0.0,0.0,5,9,450.0,16.0,1670,1315,882
32,202308010301,9,10,11,63,6,12,11,91,0,2,0,5,1,3,3,22,1,3,1,22,0,0,0,1,1,0,1,8,0,0,1,11,0,0,0,0,0.0,0.0,110.0,12.0,39.5,2.3,0.5,0.0,0.0,40.0,6.0,37.6,1.7,0.1875,0.0,0.0,60.0,3.0,38.6,0.4,0.75,-4.5,-4.0,-400.0,0.1,0.2,3,5,15.4,6.0,1716,1183,1167
33,202308010301,0,0,0,0,5,3,0,43,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,70.0,2.0,38.9,0.4,0.125,0.0,0.0,30.0,3.0,40.2,1.3,0.06666666666666667,0.0,0.0,40.0,7.0,39.1,1.4,0.1875,2.5,0.0,0.0,0.06818181818181818,0.18181818181818182,4,7,2.6,1.0,1020,1482,1576
34,202308010301,8,4,4,64,0,0,2,10,0,0,0,0,0,3,0,21,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,37.6,0.5,0.3125,0.0,0.0,20.0,6.0,39.1,2.2,0.4375,0.0,0.0,50.0,2.0,39.2,0.3,0.1875,0.0,-6.0,0.0,0.037037037037037035,0.1111111111111111,3,6,4.6,2.0,1520,1110,695
35,202308010301,1,2,1,17,2,1,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.3,1.1,0.9,0.0,0.0,50.0,15.0,41.0,3.6,0.26666666666666666,0.0,0.0,20.0,5.0,38.9,1.6,0.25,-1.0,14.0,580.0,0.25,0.25,7,14,139.8,13.0,1095,57,1221
36,202308010301,0,0,0,2,1,1,0,13,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.6,0.7,0.4375,0.0,0.0,40.0,8.0,40.4,3.3,0.3333333333333333,,,,,,,,5.0,8.0,0.0,0.16216216216216217,0.3783783783783784,7,13,5.9,3.0,1586,1613,1167
37,202308010301,2,1,2,37,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,37.8,0.3,0.125,0.0,0.0,70.0,7.0,35.5,1.2,0.2222222222222222,0.0,0.0,70.0,13.0,36.5,2.2,0.4375,5.0,-2.0,0.0,0.047619047619047616,0.14285714285714285,8,16,7.4,4.0,1304,1716,1503
38,202308010301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,38.5,1.9,0.8125,,,,,,,,,,,,,,,,,0.0,0.02127659574468085,0.1702127659574468,5,9,56.0,11.0,1289,1051,1428
39,202308010301,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,41.7,2.4,0.6428571428571429,0.0,0.0,3.0,2.0,38.2,1.7,0.21428571428571427,0.0,0.0,5.0,8.0,39.1,2.3,0.5333333333333333,-2.0,-1.0,-600.0,0.058823529411764705,0.23529411764705882,6,12,9.9,5.0,1333,1728,1294
40,202308010301,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.8,4.1,0.8888888888888888,,,,,,,,,,,,,,,,,-200.0,0.020833333333333332,0.14583333333333334,8,15,232.9,14.0,1733,1576,1428
41,202308010301,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,10.0,42.4,2.8,0.0625,0.0,0.0,120.0,10.0,38.9,2.7,0.7333333333333333,0.0,-11.0,100.0,0.041666666666666664,0.16666666666666666,6,11,119.6,12.0,1381,1393,548
42,202308010301,0,0,0,3,5,2,4,47,0,0,0,0,0,0,0,1,3,1,1,14,0,0,0,0,0,0,0,1,1,0,1,8,0,0,0,0,0.0,0.0,9.0,12.0,40.7,2.4,0.8333333333333334,0.0,0.0,13.0,9.0,36.6,0.8,0.35714285714285715,0.0,0.0,11.0,14.0,36.0,1.5,0.5,1.0,1.0,200.0,0.04081632653061224,0.16326530612244897,1,1,23.1,8.0,1677,1721,1167
43,202308010301,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,44.4,5.0,0.7692307692307693,0.0,0.0,7.0,12.0,40.2,3.2,0.3333333333333333,0.0,0.0,6.0,6.0,38.6,2.6,0.25,-2.5,-19.0,-200.0,0.0,0.0,2,4,17.2,7.0,1677,855,1167
44,202308010301,0,0,0,3,4,2,7,37,0,0,0,0,0,0,0,1,2,1,2,7,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,120.0,7.0,39.8,1.4,0.4375,0.0,0.0,70.0,8.0,35.6,1.6,0.7272727272727273,0.0,0.0,100.0,12.0,36.3,1.7,0.38461538461538464,2.5,0.0,0.0,0.13924050632911392,0.26582278481012656,4,8,54.5,10.0,1677,1428,1167
45,202308010301,2,3,2,58,10,9,11,97,0,0,0,2,2,0,1,19,4,0,2,29,0,0,0,2,0,0,0,7,2,0,2,10,0,0,0,0,0.0,0.0,8.0,10.0,43.0,4.2,0.9,0.0,0.0,10.0,14.0,42.3,4.7,0.8666666666666667,0.0,0.0,9.0,14.0,40.2,3.5,0.5333333333333333,2.0,21.0,0.0,0.5,0.75,2,3,49.5,9.0,1393,1167,1263
46,202308010301,0,0,0,0,9,6,3,54,0,0,0,0,0,0,0,0,2,3,2,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,16.0,15.0,43.2,4.3,0.125,0.0,0.0,15.0,15.0,40.7,6.0,1.0,,,,,,,,0.0,0.0,-400.0,0.0,0.0,5,10,249.6,15.0,1601,1618,239
47,202308010301,0,0,0,0,4,5,4,63,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,1.0,39.7,0.0,0.6,0.0,0.0,60.0,6.0,35.4,1.2,0.6666666666666666,0.0,0.0,40.0,15.0,35.4,1.9,0.75,7.0,0.0,0.0,,,1,2,,,1089,1294,1428
48,202308010308,11,2,8,59,13,11,10,107,1,0,0,6,3,1,1,8,0,4,1,23,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0.0,0.0,90.0,3.0,37.0,0.3,0.1875,0.0,0.0,40.0,6.0,37.5,0.7,0.5625,0.0,0.0,50.0,3.0,36.8,0.6,0.6153846153846154,0.0,12.0,0.0,0.0,0.5,6,10,4.0,2.0,1691,1263,1167
49,202308010308,1,0,0,14,4,2,7,37,0,0,0,0,0,0,0,2,2,1,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.4,0.4666666666666667,0.0,0.0,10.0,2.0,36.7,0.1,0.3125,0.0,0.0,20.0,2.0,37.9,0.1,0.5625,-0.5,0.0,0.0,0.0625,0.1875,2,2,2.4,1.0,1098,1428,1294
50,202308010308,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.8,2.5,0.5,0.0,0.0,10.0,11.0,39.2,1.4,0.5,0.0,0.0,30.0,4.0,38.1,0.9,0.7777777777777778,0.0,0.0,-300.0,0.09090909090909091,0.09090909090909091,5,8,9.0,5.0,1270,1507,969
51,202308010308,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.7,1.9,1.0,0.0,0.0,15.0,14.0,37.7,1.8,0.4375,0.0,0.0,14.0,14.0,41.2,3.3,0.8571428571428571,1.5,16.0,200.0,0.0,0.0,7,11,208.2,14.0,1657,1225,1317
52,202308010308,9,10,11,63,0,1,1,12,0,0,0,1,1,3,3,22,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,5.0,40.9,1.9,0.75,0.0,0.0,14.0,12.0,41.1,3.9,0.4666666666666667,0.0,0.0,13.0,12.0,36.6,1.3,1.0,3.5,-3.0,0.0,0.03571428571428571,0.10714285714285714,8,13,57.8,10.0,1716,324,1167
53,202308010308,11,2,8,59,12,12,6,91,1,0,1,3,3,1,1,8,2,2,1,24,0,0,0,0,1,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,3.0,4.0,38.1,0.7,0.6666666666666666,0.0,0.0,13.0,14.0,39.3,2.4,0.6875,0.0,0.0,13.0,10.0,39.0,1.3,0.25,3.0,8.0,0.0,0.02127659574468085,0.14893617021276595,6,9,8.5,4.0,1691,1345,1167
54,202308010308,1,2,3,27,4,5,4,63,0,0,0,0,0,1,1,5,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,41.8,1.8,0.6,0.0,0.0,100.0,14.0,39.5,1.7,0.26666666666666666,0.0,0.0,120.0,11.0,36.9,1.3,0.75,4.0,4.0,-800.0,0.045454545454545456,0.18181818181818182,3,4,46.0,8.0,1489,1294,565
55,202308010308,0,1,0,6,1,0,1,10,0,0,0,1,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.4,1.0,1.0,0.0,0.0,15.0,14.0,40.1,1.5,0.8,0.0,0.0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,0.0,0.125,0.25,4,6,93.6,11.0,1729,1541,1428
56,202308010308,1,1,2,22,2,0,2,16,0,0,0,1,1,1,0,5,0,0,1,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,37.0,2.0,0.875,0.0,0.0,140.0,13.0,38.8,2.7,0.7333333333333333,0.0,0.0,130.0,12.0,38.2,2.0,0.875,-1.0,0.0,0.0,0.0,0.0425531914893617,1,1,145.7,12.0,1431,334,1428
57,202308010308,0,0,0,0,9,6,6,98,0,0,0,0,0,0,0,0,2,3,1,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,11.0,5.0,40.3,0.5,1.0,0.0,0.0,13.0,10.0,37.1,1.2,0.7857142857142857,0.0,0.0,9.0,15.0,38.9,2.1,0.875,5.0,4.0,-100.0,0.03571428571428571,0.17857142857142858,4,5,170.0,13.0,1432,1558,1428
58,202308010308,2,5,1,21,3,3,4,64,0,0,0,0,0,0,1,5,0,0,0,13,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,11.0,38.2,1.4,0.21428571428571427,0.0,0.0,3.0,14.0,40.8,3.2,0.26666666666666666,0.0,0.0,3.0,4.0,38.9,0.7,0.15384615384615385,-3.5,4.0,0.0,0.02857142857142857,0.08571428571428572,8,14,47.2,9.0,1605,1235,1
59,202308010308,0,0,0,0,10,9,11,97,0,0,0,0,0,0,0,0,4,0,2,29,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,60.0,11.0,37.0,1.7,0.6875,0.0,0.0,70.0,6.0,37.3,0.5,0.6875,0.0,0.0,80.0,4.0,36.0,1.2,1.0,-3.5,-2.0,0.0,0.038461538461538464,0.11538461538461539,7,12,11.0,6.0,1467,1167,336
60,202308010308,0,1,1,19,8,7,9,80,0,0,0,0,0,0,0,7,4,0,4,27,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,11.0,13.0,38.0,2.2,0.75,0.0,0.0,3.0,13.0,37.8,1.6,0.5,0.0,0.0,5.0,7.0,37.0,0.5,0.875,-3.0,6.0,0.0,0.07142857142857142,0.19047619047619047,5,7,7.4,3.0,1333,1405,1294
61,202308010308,2,2,6,38,2,3,1,24,0,0,0,0,1,0,2,7,1,1,0,9,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.2,1.0,0.5,0.0,0.0,12.0,13.0,37.3,1.9,0.625,0.0,0.0,11.0,9.0,37.9,1.5,0.625,0.5,-19.0,100.0,0.14285714285714285,0.2727272727272727,3,3,19.1,7.0,1348,1036,1221
