,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
10,202508010103,2,1,1,26,8,9,16,94,0,0,0,1,2,0,1,11,4,0,2,27,0,0,0,0,1,0,0,5,2,0,1,9,0,0,0,0,0.0,0.0,110.0,7.0,38.6,1.9,0.75,0.0,0.0,50.0,10.0,42.1,6.2,0.13333333333333333,,,,,,,,3.0,0.0,0.0,0.015625,0.109375,6,10,41.0,9.0,1381,1110,548,,,,,,,,,,,,,,,3.0,0.0,57.0,19.0,15.0,16.0,468.0,-0.0625,0.13333333333333333,,,,-3.5,0.0,0.32050000000000267,2.4741,,,,0.30833333333333335,1.75,0.0,1.0,0.0
11,202508010103,4,5,8,60,10,7,11,152,0,0,1,4,1,3,3,23,2,0,1,21,0,0,0,0,1,2,0,11,0,0,1,6,0,0,0,0,0.0,0.0,50.0,5.0,40.1,0.6,0.25,0.0,0.0,80.0,11.0,34.9,0.9,0.8,0.0,0.0,160.0,5.0,33.5,0.7,0.5294117647058824,0.0,22.0,-400.0,0.057692307692307696,0.25,4,7,31.9,7.0,1677,1294,1167,,,,,,,,,,,,,,,0.0,0.0,55.0,19.0,15.0,16.0,486.0,0.0,0.0,0.0,,,3.3000000000000007,0.0,0.47409999999999997,-0.1747000000000014,-1.5747,,,0.22454619107475915,2.8394052585395815,0.0,0.0,
12,202508010103,0,0,0,4,1,5,1,15,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,12.0,37.1,1.8,0.875,,,,,,,,,,,,,,,,,200.0,0.0,0.06451612903225806,1,1,391.8,12.0,1492,1665,324,,,,,,,,,,,,,,,,0.0,57.0,14.0,15.0,16.0,420.0,0.0,,,,,,,-0.8110999999999962,,,,,,,1.0,0.0,
13,202508010103,3,2,3,23,0,1,0,2,0,0,0,0,0,0,3,10,0,1,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1941747572815534,0.39805825242718446,5,8,9.4,4.0,32,832,664,,,,,,,,,,,,,,,,,57.0,,15.0,,,,,,,,,,,,,,,,,,0.0,
14,202508010103,2,3,3,52,3,4,2,25,0,0,0,0,0,1,1,16,2,2,1,8,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,43.9,4.9,0.625,0.0,0.0,60.0,9.0,39.3,4.4,0.9375,,,,,,,,-4.0,-6.0,-400.0,0.041666666666666664,0.125,8,14,517.8,15.0,1146,1079,512,,,,,,,,,,,,,,,-4.0,0.0,57.0,55.0,15.0,16.0,428.0,-0.0625,-0.125,,,,4.600000000000001,0.0,4.274099999999997,1.2273999999999958,,,,0.15625,2.3000000000000007,2.0,0.0,
15,202508010105,5,3,4,62,5,4,5,50,1,0,0,3,0,0,1,15,0,1,1,16,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07547169811320754,0.3584905660377358,5,9,3.4,1.0,1204,1014,1221,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
16,202508010105,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.0,0.3125,,,,,,,,,,,,,,,,,0.0,0.07317073170731707,0.14634146341463414,6,12,5.5,3.0,615,523,941,,,,,,,,,,,,,,,,1.0,55.0,0.0,16.0,16.0,462.0,-0.0625,,,,,,,-1.4795000000000016,,,,,,,0.0,1.0,1.0
17,202508010105,0,1,0,7,20,28,13,163,0,0,0,0,0,0,0,0,2,2,2,48,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.20689655172413793,3,6,22.4,8.0,1043,1345,477,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
18,202508010105,7,6,9,123,0,1,0,13,0,0,0,1,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1,2,16.5,7.0,1586,1561,1167,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
19,202508010105,1,2,4,10,15,13,19,168,0,0,0,0,1,1,0,3,5,3,4,34,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0975609756097561,0.34146341463414637,5,10,11.8,6.0,1652,1428,314,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
20,202508010105,26,23,17,161,0,0,1,2,0,0,0,0,4,5,9,45,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.2631578947368421,6,11,5.9,4.0,1278,766,625,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
21,202508010105,1,4,0,9,2,1,4,17,0,0,0,0,1,3,0,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.21333333333333335,3,5,5.4,2.0,429,882,377,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
22,202508010105,0,0,1,1,12,18,16,170,0,0,0,0,0,0,0,0,2,1,3,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.047619047619047616,0.047619047619047616,2,4,27.1,9.0,1134,1556,1576,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
23,202508010105,0,0,0,2,2,1,3,19,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.1,8,16,219.2,16.0,1219,1642,348,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
24,202508010105,4,3,8,58,12,18,16,170,0,0,0,0,1,2,3,13,2,1,3,43,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,7,14,11.2,5.0,1676,1556,1428,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
25,202508010105,0,0,0,2,1,2,1,23,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,127.2,15.0,1080,1716,1428,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
26,202508010105,1,2,2,14,5,3,2,57,0,0,0,0,1,2,0,2,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.13043478260869565,8,15,69.6,14.0,1038,1328,489,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
27,202508010105,5,11,5,69,0,0,0,4,0,0,0,0,1,6,0,15,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.20408163265306123,4,8,52.0,12.0,1020,1028,1576,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
28,202508010105,0,0,0,6,3,3,1,19,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1282051282051282,2,3,47.5,11.0,1627,1438,760,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
29,202508010105,2,3,3,52,0,1,3,21,0,0,0,0,0,1,1,16,0,1,1,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.015384615384615385,0.1076923076923077,1,1,67.7,13.0,1146,1542,512,,,,,,,,,,,,,,,,,57.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
30,202508010105,2,1,1,2,7,15,11,97,0,0,1,0,1,1,0,0,3,8,2,23,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08695652173913043,0.34782608695652173,7,13,37.1,10.0,1267,1503,1716,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,,,0.0,
31,202508010108,1,2,2,14,7,15,11,97,1,2,0,1,1,2,0,2,3,8,2,23,1,2,0,1,0,1,0,1,1,4,1,7,0,1,0,1,0.0,0.0,20.0,9.0,37.6,0.9,0.625,0.0,0.0,10.0,4.0,37.4,0.6,0.4,0.0,0.0,40.0,2.0,36.6,0.3,0.9166666666666666,-3.5,24.0,0.0,0.18556701030927836,0.4536082474226804,7,14,2.1,1.0,1038,1503,489,0.0,0.0,20.0,1.0,37.7,0.0,0.3125,0.0,0.0,40.0,2.0,38.3,0.1,0.46153846153846156,-1.7,0.6,58.0,13.0,16.0,16.0,524.0,0.0625,-0.06666666666666667,-0.25,0.0,-0.07692307692307693,-0.16999999999999957,0.0,-0.6794999999999973,-0.8795000000000002,-1.6794999999999973,-0.5794999999999959,0.02049999999999841,0.2128689317796946,0.5491812087098382,1.0,5.0,0.6
32,202508010108,6,3,1,52,11,6,13,116,0,0,0,5,1,0,0,13,3,1,5,41,0,0,0,1,1,0,0,4,1,0,2,10,0,0,0,1,0.0,0.0,120.0,10.0,37.4,1.0,0.4375,0.0,0.0,80.0,10.0,37.4,1.9,0.6875,0.0,0.0,140.0,5.0,36.7,0.9,0.875,-2.5,-4.0,200.0,0.0,0.04918032786885246,8,16,67.2,11.0,1434,1393,969,0.0,0.0,140.0,11.0,38.3,1.3,0.5,0.0,0.0,80.0,13.0,40.5,3.0,0.1875,0.7,0.0,58.0,14.0,16.0,16.0,544.0,0.0625,0.0,0.0,0.0625,0.3125,-0.7100000000000002,0.0,-0.511099999999999,-0.511099999999999,-1.2110999999999947,0.02049999999999841,1.2822000000000031,0.23251344047172842,1.321514282934543,0.0,1.0,0.0
33,202508010108,0,0,2,14,6,6,8,68,0,0,0,1,0,0,0,3,1,2,0,17,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0.0,0.0,120.0,2.0,38.4,0.1,0.1875,0.0,0.0,140.0,8.0,37.7,1.8,1.0,0.0,0.0,120.0,10.0,37.9,1.0,0.375,4.0,24.0,0.0,0.07352941176470588,0.14705882352941177,5,10,7.8,5.0,1089,1306,1428,0.0,0.0,140.0,17.0,36.1,1.4,0.6470588235294118,0.0,0.0,60.0,9.0,43.4,3.7,0.75,2.3,0.2,58.0,21.0,16.0,16.0,494.0,0.0,0.0,-0.125,-0.5882352941176471,-0.5,-0.8399999999999999,0.0,0.12049999999999983,-0.5794999999999959,-0.37950000000000017,1.0253000000000014,3.774099999999997,0.2846642531548727,2.4730547911439396,0.0,3.0,0.3333333333333333
34,202508010108,2,4,4,79,0,1,0,2,0,0,0,0,0,0,1,25,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.9,0.2,0.9375,0.0,0.0,150.0,9.0,37.5,1.4,0.8666666666666667,0.0,0.0,70.0,8.0,38.2,2.9,0.4444444444444444,2.0,24.0,0.0,0.015873015873015872,0.1111111111111111,3,6,7.6,4.0,1736,832,1482,0.0,0.0,100.0,7.0,36.5,0.7,0.8,0.0,0.0,130.0,12.0,39.8,2.7,0.25,1.4,0.0,58.0,21.0,16.0,16.0,478.0,0.0,-0.06666666666666667,0.3333333333333333,-0.13333333333333333,0.0625,-0.4799999999999997,0.0,-1.3795000000000002,-0.4110999999999976,1.2676000000000016,-1.4110999999999976,1.5204999999999984,0.2660380321831848,1.161722858516608,0.0,2.0,0.0
35,202508010108,3,2,3,27,2,0,1,16,0,0,0,0,0,1,0,13,1,0,1,5,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0.0,0.0,150.0,9.0,36.0,1.5,0.75,0.0,0.0,110.0,12.0,36.6,1.3,0.5714285714285714,0.0,0.0,110.0,11.0,35.9,1.2,0.7692307692307693,1.0,14.0,-200.0,0.0784313725490196,0.37254901960784315,6,11,26.1,7.0,1426,1507,306,0.0,0.0,130.0,5.0,35.4,0.6,0.4666666666666667,0.0,0.0,100.0,11.0,38.0,1.7,0.16666666666666666,-0.3,0.0,58.0,63.0,16.0,16.0,472.0,0.0,-0.14285714285714285,0.0,-0.06666666666666667,0.0,-0.2799999999999997,0.0,0.9253,0.26830000000000354,0.44079999999999586,-0.05920000000000414,2.0833999999999975,0.22012493113623582,0.8953211714239762,4.0,0.0,
36,202508010108,4,3,5,65,18,25,14,141,0,2,0,2,1,1,2,17,2,9,4,26,0,1,0,0,0,0,0,5,0,2,0,6,0,0,0,0,0.0,0.0,10.0,8.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,3.0,37.4,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,37.9,0.0,0.4375,-3.5,-4.0,0.0,0.0297029702970297,0.12871287128712872,1,1,6.3,2.0,1600,1618,680,0.0,0.0,20.0,2.0,37.7,0.1,0.25,0.0,0.0,30.0,2.0,37.4,0.0,0.4,-1.2999999999999998,0.8,57.0,105.0,16.0,15.0,450.0,0.0,0.07142857142857142,0.0625,0.0,0.0,0.11000000000000014,0.0,-0.033799999999999386,-0.7338000000000022,0.23570000000000135,-0.5794999999999959,-0.511099999999999,0.10897663524571889,0.2756809750418053,2.0,4.0,0.75
37,202508010108,4,5,8,60,15,13,19,168,0,0,1,1,1,3,3,23,5,3,4,34,0,0,0,1,0,0,2,6,1,2,1,7,0,0,0,0,0.0,0.0,20.0,12.0,36.7,1.6,0.625,0.0,0.0,20.0,2.0,36.9,0.6,0.15384615384615385,0.0,0.0,40.0,6.0,35.4,0.5,0.16666666666666666,-3.0,0.0,200.0,0.07692307692307693,0.15384615384615385,5,9,6.7,3.0,1677,1428,1167,0.0,0.0,40.0,2.0,34.4,0.1,0.16666666666666666,0.0,0.0,70.0,6.0,35.2,1.3,0.4,-1.2,0.4,56.0,20.0,16.0,16.0,476.0,0.0625,0.0,0.0,0.05555555555555555,0.06666666666666667,0.55,0.0,-1.2110999999999947,-1.011099999999999,0.29350000000000165,-0.7064999999999984,0.12530000000000285,0.18574812748425037,0.9453041838477183,-2.0,0.0,
38,202508010108,19,12,12,118,0,0,0,8,0,0,0,0,4,4,1,13,0,0,0,5,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,39.3,1.3,0.6,0.0,0.0,50.0,9.0,39.4,1.6,0.5625,0.0,0.0,60.0,4.0,36.1,0.8,0.8,-1.0,-6.0,-400.0,0.05405405405405406,0.2702702702702703,4,8,13.2,6.0,1152,377,1428,0.0,0.0,140.0,15.0,33.5,1.6,0.9375,0.0,0.0,60.0,7.0,35.2,1.4,0.6,0.8,0.0,58.0,13.0,16.0,10.0,492.0,-0.1,-0.125,0.0,-0.125,0.2,1.4099999999999988,0.0,-0.3259000000000043,-0.22590000000000288,-1.8551999999999964,-1.5747,0.12530000000000285,0.14512925273699995,2.319482700948639,1.0,0.0,
39,202508010108,9,7,5,38,11,6,13,116,0,0,0,1,2,1,3,15,3,1,5,41,0,0,0,0,1,0,2,8,1,0,2,10,0,0,0,0,0.0,0.0,70.0,6.0,37.7,0.4,0.75,0.0,0.0,90.0,4.0,37.5,0.3,0.3125,0.0,0.0,60.0,13.0,38.9,1.8,0.25,3.5,12.0,200.0,0.0,0.13157894736842105,1,2,48.3,9.0,1401,1393,517,0.0,0.0,10.0,1.0,37.0,0.0,0.0625,0.0,0.0,60.0,3.0,37.5,1.0,0.1875,-0.9,0.4,56.0,26.0,16.0,16.0,506.0,-0.0625,-0.0625,0.0,0.0,-0.0625,0.09000000000000057,0.0,-0.21109999999999474,-0.4110999999999976,1.0766999999999953,-0.873899999999999,-0.7794999999999987,0.23385358667337133,0.6337191807101938,3.0,1.0,1.0
40,202508010108,0,0,2,14,0,0,0,13,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,38.0,1.0,0.5384615384615384,0.0,0.0,110.0,14.0,34.9,1.0,0.6666666666666666,0.0,0.0,20.0,9.0,36.9,1.1,0.8125,1.0,-10.0,0.0,0.1262135922330097,0.27184466019417475,6,12,28.8,8.0,1089,1404,1428,0.0,0.0,60.0,6.0,37.7,1.1,0.75,0.0,0.0,30.0,9.0,36.5,1.2,1.0,-0.4,0.0,58.0,146.0,16.0,13.0,528.0,0.0,0.0,0.0,-0.0625,-0.07142857142857142,0.019999999999999574,0.0,-0.27949999999999875,-1.4616000000000042,-1.3795000000000002,-0.5794999999999959,-1.4110999999999976,0.1536470399528056,1.0917875251164955,0.0,3.0,0.0
41,202508010108,3,2,3,27,1,10,6,51,0,0,0,0,0,1,0,13,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,35.1,1.8,0.5625,,,,,,,,,,,,,,,,,-200.0,0.10526315789473684,0.15789473684210525,2,3,242.2,12.0,1426,1376,306,,,,,,,,,,,,,,,,0.0,58.0,13.0,16.0,16.0,458.0,0.375,,,,,,,0.025300000000001432,,,,,,,1.0,0.0,
42,202508010108,7,6,9,123,7,7,11,83,0,0,0,2,0,0,0,23,2,3,2,21,0,0,0,1,0,0,0,8,0,0,0,3,0,0,0,0,0.0,0.0,130.0,12.0,38.3,2.4,0.4666666666666667,0.0,0.0,120.0,13.0,37.3,1.3,0.8125,0.0,0.0,140.0,13.0,38.2,2.2,0.9333333333333333,0.5,-4.0,0.0,0.10256410256410256,0.358974358974359,4,7,248.8,13.0,1586,1366,1167,0.0,0.0,110.0,9.0,40.0,3.0,0.2727272727272727,0.0,0.0,110.0,14.0,40.7,2.9,0.25,0.0,0.0,58.0,0.0,16.0,15.0,500.0,0.0,0.0625,-0.06666666666666667,0.09090909090909091,0.3125,-0.7500000000000014,0.0,0.02049999999999841,-0.6111000000000004,-1.4258999999999986,0.6073999999999984,2.122400000000006,0.279152881942469,1.2537942414925998,0.0,1.0,0.0
