,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
27,202008010305,18,19,12,94,5,4,4,45,0,0,1,6,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,8.0,38.6,1.0,0.25,0.0,0.0,10.0,11.0,37.5,0.6,0.21428571428571427,0.0,0.0,9.0,12.0,37.5,1.5,0.46153846153846156,2.0,-1.0,1000.0,0.0,0.0,4,8,154.5,15.0,1716,1345,1167
28,202008010512,1,1,4,23,8,5,5,46,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-400.0,0.0,0.0,5,6,13.5,5.0,1465,1428,1328
29,202008010512,2,3,0,11,4,2,6,19,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,35.7,0.0,0.1,0.0,0.0,2.0,2.0,38.3,0.7,0.14285714285714285,0.0,0.0,3.0,2.0,35.6,0.0,0.08333333333333333,0.5,-10.0,0.0,,,6,7,4.6,3.0,1009,1618,298
30,202008010512,8,13,14,96,5,11,10,70,1,2,3,9,1,2,1,7,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,9.0,34.3,1.7,0.6666666666666666,0.0,0.0,2.0,4.0,36.5,1.0,0.6666666666666666,0.0,0.0,6.0,3.0,34.6,1.1,0.8888888888888888,-3.0,8.0,200.0,0.0,0.0,1,1,15.6,6.0,1506,1013,199
31,202008010512,2,5,1,54,0,1,0,1,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,5.0,37.3,1.0,0.3333333333333333,0.0,0.0,2.0,3.0,33.8,0.3,0.5,0.0,0.0,6.0,5.0,35.3,0.6,0.5,0.0,-4.0,0.0,0.14285714285714285,0.14285714285714285,7,10,6.5,4.0,1561,1271,1263
32,202008010512,8,13,14,96,8,5,10,63,0,0,0,10,1,2,1,7,0,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,42.1,4.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.5,3.5,1.0,0.0,0.0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,330.0,0.0,0.3333333333333333,3,3,35.4,9.0,1506,1167,199
33,202008010512,36,34,38,132,0,0,0,1,0,0,0,0,2,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,34.4,1.3,0.46153846153846156,0.0,0.0,4.0,6.0,36.0,0.9,0.09090909090909091,0.0,0.0,4.0,3.0,34.7,0.6,0.5454545454545454,-4.5,4.0,400.0,0.0,0.2,5,5,3.9,2.0,1428,510,1263
34,202008010512,7,7,10,81,0,0,1,11,0,0,0,0,4,0,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.7,1.4,0.9,0.0,0.0,13.0,15.0,42.1,2.7,0.3125,0.0,0.0,8.0,16.0,46.2,7.4,0.125,5.5,15.0,500.0,0.09090909090909091,0.2727272727272727,2,2,54.4,11.0,1691,1589,1167
35,202008010512,36,34,38,132,8,5,10,63,2,1,4,5,2,2,8,16,0,2,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,38.4,0.8,0.5833333333333334,0.0,0.0,2.0,5.0,34.1,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,35.1,0.4,0.3333333333333333,-0.5,0.0,-400.0,0.0,0.1111111111111111,6,8,3.0,1.0,1428,1167,1263
36,202008010512,1,4,1,14,0,1,1,7,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,10.0,36.2,0.9,0.5625,0.0,0.0,14.0,10.0,35.7,1.4,0.35714285714285715,0.0,0.0,11.0,8.0,38.7,1.6,0.9166666666666666,-1.0,-4.0,200.0,0.1,0.2,4,4,33.8,8.0,1306,1442,1445
37,202008010512,36,34,38,132,0,0,0,3,0,0,0,1,2,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.1,1.9,1.0,0.0,0.0,70.0,10.0,36.0,1.6,0.75,0.0,0.0,80.0,9.0,35.4,1.7,0.5,2.0,4.0,700.0,0.0,0.0,7,9,19.9,7.0,1428,227,1263
38,202008010512,0,1,1,12,4,8,8,43,0,1,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.4,2.2,0.75,0.0,0.0,2.0,3.0,13.3,2.2,0.5,0.0,0.0,10.0,7.0,13.5,2.9,0.7857142857142857,0.5,2.0,-660.0,0.0,0.3,8,11,44.3,10.0,1110,1183,938
39,202008010512,1,0,3,5,8,5,10,63,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.0,39.5,2.2,0.5833333333333334,0.0,0.0,12.0,12.0,38.0,3.3,0.25,0.0,0.0,11.0,14.0,39.6,2.3,0.5,5.0,36.0,700.0,0.125,0.25,8,12,104.9,12.0,1221,1167,1263
40,202008010905,3,5,5,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,13.3,0.0,0.6666666666666666,0.0,0.0,3.0,7.0,13.3,1.7,0.8888888888888888,0.0,0.0,7.0,6.0,13.9,2.1,0.6666666666666666,2.5,-10.0,-1190.0,0.5,0.5,7,7,4.6,3.0,1428,696,1263
41,202008010905,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0.0,0.0,5.0,6.0,37.8,1.2,0.25,0.0,0.0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,200.0,0.0,0.0,2,2,156.9,8.0,1691,749,1167
42,202008010905,2,0,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,,,,1.0,0.0,0.0,100.0,6.0,37.2,0.6,0.5,0.0,0.0,60.0,9.0,39.6,1.4,0.16666666666666666,3.0,-4.0,400.0,0.0,0.1,8,9,1.5,1.0,1503,607,1263
43,202008010905,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.2,2.1,0.42857142857142855,0.0,0.0,6.0,10.0,38.2,1.5,0.14285714285714285,0.0,0.0,8.0,7.0,38.7,1.3,0.4375,-1.0,-8.0,500.0,0.0,0.0,7,8,4.6,2.0,1317,695,1186
44,202008010905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,38.0,5.0,1.0,0.0,0.0,13.0,13.0,37.4,3.5,1.0,0.0,0.0,9.0,5.0,37.4,0.7,0.8,-3.5,-6.0,-200.0,,,3,3,177.4,9.0,1074,1309,1503
45,202008010905,0,1,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.5,4.1,0.9090909090909091,0.0,0.0,5.0,9.0,36.2,1.4,0.1111111111111111,0.0,0.0,4.0,4.0,36.0,0.2,0.38461538461538464,-3.0,-3.0,800.0,0.0,0.2857142857142857,1,1,10.8,4.0,1396,1167,1556
46,202008010905,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,37.9,2.4,0.8823529411764706,0.0,0.0,10.0,11.0,38.7,2.5,0.8,0.0,0.0,7.0,7.0,37.7,0.8,0.8,-2.5,-4.0,0.0,0.0,0.0,8,10,78.5,7.0,1733,1506,1428
47,202008010905,1,0,2,6,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,39.0,2.3,0.9,0.0,0.0,100.0,8.0,37.9,1.2,1.0,0.0,0.0,100.0,7.0,39.0,0.9,0.23076923076923078,-1.5,0.0,400.0,0.0,0.0,5,5,21.9,5.0,1152,1558,1428
48,202008010905,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-300.0,0.0,0.0,6,6,54.5,6.0,1167,274,460
49,202008010905,0,2,1,7,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,40.8,1.6,1.0,0.0,0.0,100.0,10.0,39.1,1.8,0.5,0.0,0.0,130.0,11.0,35.7,1.5,1.0,0.5,0.0,800.0,0.0,1.0,4,4,253.3,10.0,1489,1183,565
50,202008020405,36,34,38,132,2,1,1,6,1,1,0,2,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-400.0,0.0,0.0,7,10,7.5,4.0,1428,1313,1263
51,202008020405,0,1,0,4,8,5,5,46,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0.0,0.0,30.0,80.0,35.9,0.8,0.5454545454545454,0.0,0.0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,800.0,0.125,0.125,4,4,1.7,1.0,1548,1428,1328
52,202008020405,7,7,10,81,4,8,8,43,0,0,0,3,4,0,0,10,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,11.0,35.7,2.2,0.6923076923076923,0.0,0.0,7.0,3.0,36.0,0.4,0.9166666666666666,0.0,0.0,8.0,8.0,39.6,2.4,0.6363636363636364,-1.5,0.0,-200.0,0.0,0.0,5,6,65.9,7.0,1691,1183,1167
53,202008020405,36,34,38,132,0,0,0,2,0,0,0,2,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0.0,0.0,100.0,11.0,40.9,4.3,1.0,0.0,0.0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,800.0,0.08333333333333333,0.25,3,3,5.2,3.0,1428,85,1263
54,202008020405,12,8,7,98,2,3,7,24,0,0,0,2,2,1,2,11,0,1,1,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,10.0,,,,0.8333333333333334,0.0,0.0,2.0,4.0,40.2,2.5,0.2,0.0,0.0,5.0,9.0,38.3,1.7,0.4,5.0,-8.0,800.0,0.0,0.0,2,2,167.0,10.0,1503,848,1263
55,202008020405,10,7,8,55,8,5,5,46,3,1,0,7,1,0,0,5,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.3,0.9,0.5625,0.0,0.0,30.0,2.0,35.0,0.7,0.3333333333333333,,,,,,,,-3.0,-2.0,0.0,0.6666666666666666,0.6666666666666666,6,7,4.9,2.0,1167,1428,460
56,202008020405,36,34,38,132,1,3,1,5,0,0,0,0,2,2,8,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2.0,3.0,41.4,0.9,0.3,0.0,0.0,12.0,9.0,40.0,1.8,0.14285714285714285,0.0,0.0,9.0,10.0,36.1,1.0,0.7333333333333333,3.5,4.0,700.0,0.0,0.0,8,11,69.2,8.0,1428,324,1263
57,202008020405,7,5,4,41,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,13.0,58.6,22.5,0.15384615384615385,0.0,0.0,6.0,11.0,41.4,4.6,0.17647058823529413,0.0,0.0,11.0,2.0,36.5,0.4,0.2857142857142857,-5.5,-4.0,200.0,0.1111111111111111,0.2222222222222222,7,9,25.1,6.0,1736,126,1482
58,202008020405,10,7,8,55,2,3,7,24,0,0,0,1,1,0,0,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14.0,16.0,41.2,2.7,0.1875,0.0,0.0,7.0,15.0,38.8,2.1,0.2,0.0,0.0,4.0,7.0,39.6,1.4,0.14285714285714285,-4.5,-2.0,500.0,0.0,0.3333333333333333,5,5,20.5,5.0,1167,848,460
59,202008020405,0,1,0,4,0,1,1,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,80.0,39.3,1.3,1.0,0.0,0.0,90.0,100.0,38.7,3.7,0.6666666666666666,0.0,0.0,140.0,140.0,37.3,2.7,0.6,30.0,28.0,900.0,0.0,0.0,1,1,155.0,9.0,1548,322,1328
60,202008020405,0,0,1,27,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,80.0,39.9,1.3,0.8181818181818182,0.0,0.0,130.0,110.0,42.4,4.3,0.3333333333333333,0.0,0.0,120.0,110.0,38.1,3.9,1.0,15.0,11.0,800.0,,,6,8,318.2,12.0,1642,1692,1124
61,202008020405,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,40.4,5.1,1.0,0.0,0.0,11.0,12.0,39.8,4.1,0.16666666666666666,0.0,0.0,14.0,12.0,38.1,2.3,0.6875,0.0,12.0,700.0,0.0,0.3333333333333333,8,12,263.4,11.0,603,891,760
62,202008020611,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,36.0,0.2,0.4375,0.0,0.0,3.0,7.0,,,,0.0,0.0,1.0,1.0,34.4,0.0,0.3076923076923077,-1.0,,-300.0,0.2222222222222222,0.5555555555555556,7,7,2.7,1.0,1507,1183,593
