,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202508010101,7,6,9,123,7,15,11,97,0,0,0,2,0,1,0,16,1,3,2,20,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,0,0.0,0.0,90.0,9.0,38.0,1.0,0.4375,0.0,0.0,50.0,8.0,37.6,1.8,0.75,0.0,0.0,50.0,4.0,38.2,2.5,0.4166666666666667,-2.5,6.0,0.0,0.03278688524590164,0.09836065573770492,8,12,88.6,10.0,1586,1503,1167,0.0,0.0,80.0,3.0,36.9,1.0,0.3333333333333333,0.0,0.0,140.0,12.0,39.6,3.1,0.5,0.1,0.2,55.0,20.0,13.0,16.0,456.0,0.0625,-0.08333333333333333,0.0,0.0,0.0,-0.25,0.0
11,202508010101,4,3,6,40,4,2,4,25,0,0,0,1,3,2,3,9,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15151515151515152,6,8,192.5,12.0,1095,1691,1221,,,,,,,,,,,,,,,,,55.0,,13.0,,,,,,,,,
12,202508010101,19,12,12,118,3,2,0,11,1,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,37.6,1.3,0.5625,0.0,0.0,90.0,13.0,36.3,1.4,0.6666666666666666,0.0,0.0,80.0,16.0,36.3,2.6,0.7058823529411765,5.0,2.0,0.0,0.15384615384615385,0.38461538461538464,8,13,56.9,8.0,1152,910,1428,,,,,,,,,,,,,,,5.0,0.0,55.0,13.0,13.0,16.0,434.0,-0.0625,0.0,0.058823529411764705,,,0.6500000000000021,0.0
13,202508010107,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,38.4,0.9,0.1,0.0,0.0,40.0,9.0,38.2,1.5,0.125,0.0,0.0,20.0,1.0,37.2,0.0,0.125,-2.0,14.0,0.0,0.06818181818181818,0.18181818181818182,1,1,2.0,1.0,321,1094,882,,,,,,,,,,,,,,,-2.0,0.3333333333333333,57.0,13.0,8.0,10.0,472.0,0.0,0.0,-0.0625,,,0.5999999999999979,0.0
14,202508010107,26,23,17,161,20,28,13,163,2,2,1,4,8,4,2,43,5,3,1,34,1,0,0,0,2,0,1,14,1,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,38.2,1.7,0.4,0.0,0.0,10.0,1.0,37.2,0.0,0.2222222222222222,0.0,0.0,20.0,2.0,38.5,1.9,0.16666666666666666,-3.5,4.0,0.0,0.09375,0.28125,5,5,33.5,6.0,1278,1345,625,0.0,0.0,40.0,9.0,41.0,4.2,0.07142857142857142,,,,,,,,0.1,0.5,55.0,13.0,8.0,10.0,430.0,0.0,0.0,0.0,0.0,,-0.9699999999999989,0.0
15,202508010107,3,4,1,14,7,7,11,83,1,0,0,0,1,0,0,1,3,1,5,28,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,80.0,1.0,37.2,0.0,0.125,0.0,0.0,70.0,14.0,41.0,2.7,0.1875,0.0,0.0,80.0,7.0,38.0,1.5,1.0,3.0,14.0,0.0,0.07608695652173914,0.18478260869565216,4,4,39.3,7.0,1689,1366,1294,0.0,0.0,80.0,11.0,43.0,5.4,0.3333333333333333,,,,,,,,2.3,0.25,56.0,69.0,8.0,16.0,466.0,0.0,-0.0625,-0.2,0.5333333333333333,,-1.439999999999999,0.0
16,202508010107,3,2,3,27,17,17,11,118,0,0,0,0,3,1,2,8,4,6,2,26,0,0,0,0,1,0,0,1,2,1,0,3,0,0,0,0,0.0,0.0,20.0,1.0,38.0,0.0,0.0625,0.0,0.0,10.0,5.0,38.8,1.0,0.0625,,,,,,,,4.0,2.0,50.0,0.13924050632911392,0.45569620253164556,7,7,10.3,4.0,1426,1221,306,,,,,,,,,,,,,,,4.0,0.5,57.0,76.0,8.0,16.0,460.0,0.0,0.0,,,,-0.7999999999999972,0.0
17,202508010107,3,8,3,52,4,2,4,25,0,0,0,1,1,4,0,13,0,0,0,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,37.1,0.0,0.25,0.0,0.0,20.0,2.0,37.4,0.1,0.4666666666666667,0.0,0.0,60.0,2.0,37.1,0.2,0.125,0.5,0.0,0.0,0.047619047619047616,0.20634920634920634,3,3,4.9,3.0,1601,1691,239,0.0,0.0,30.0,4.0,36.9,1.5,0.2857142857142857,0.0,0.0,50.0,7.0,37.5,1.9,0.8,1.4,0.6,57.0,42.0,8.0,16.0,468.0,-0.0625,0.0,-0.0625,0.07142857142857142,0.0,-0.029999999999999714,0.0
18,202508010107,1,0,1,8,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.2,0.0,0.1111111111111111,0.0,0.0,20.0,2.0,35.5,1.1,0.42857142857142855,0.0,0.0,20.0,3.0,36.0,0.4,0.375,1.0,-2.0,0.0,0.2571428571428571,0.5428571428571428,2,2,2.8,2.0,832,187,351,,,,,,,,,,,,,,,1.0,1.0,55.0,139.0,8.0,9.0,478.0,0.0,-0.14285714285714285,0.125,,,0.10000000000000142,0.0
19,202508010107,3,4,2,34,7,4,8,56,0,0,0,0,1,1,0,9,3,2,4,18,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0.0,0.0,100.0,10.0,39.3,3.5,0.4,0.0,0.0,90.0,1.0,36.3,0.0,0.18181818181818182,,,,,,,,-9.0,14.0,-200.0,0.08888888888888889,0.26666666666666666,6,6,143.0,8.0,1557,1228,1559,,,,,,,,,,,,,,,-9.0,0.5,55.0,126.0,8.0,10.0,442.0,0.0,-0.09090909090909091,,,,3.0,0.0
20,202508010107,9,7,5,38,21,21,27,230,0,0,0,0,4,0,0,8,3,3,7,64,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0.0,0.0,150.0,10.0,38.2,1.8,0.5,0.0,0.0,80.0,11.0,41.4,3.6,0.6153846153846154,0.0,0.0,80.0,8.0,38.1,2.6,0.7,-1.0,-2.0,-200.0,0.1095890410958904,0.3698630136986301,8,8,23.2,5.0,1401,1183,517,0.0,0.0,110.0,12.0,34.5,1.2,1.0,0.0,0.0,10.0,1.0,37.6,0.0,0.375,-1.7,0.2,57.0,20.0,8.0,16.0,490.0,-0.0625,0.38461538461538464,0.0,-0.07692307692307693,0.0,0.8100000000000002,0.0
21,202508010202,0,0,0,1,10,5,6,54,0,0,0,0,0,0,0,0,1,1,4,14,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,60.0,3.0,37.2,0.3,0.125,0.0,0.0,60.0,3.0,37.3,0.3,0.13333333333333333,,,,,,,,0.0,6.0,0.0,0.07446808510638298,0.19148936170212766,6,8,2.6,1.0,1550,1345,32,,,,,,,,,,,,,,,0.0,1.0,56.0,27.0,12.0,16.0,450.0,0.0625,0.0,,,,-0.09999999999999432,0.0
22,202508010202,5,2,6,32,3,5,2,27,0,0,0,2,1,1,2,8,0,0,1,11,0,0,0,2,1,0,1,2,0,0,1,5,0,0,0,0,0.0,0.0,40.0,3.0,38.4,1.0,0.25,0.0,0.0,30.0,9.0,36.7,0.7,0.35714285714285715,,,,,,,,6.0,-8.0,-200.0,0.5,0.5,3,3,5.0,4.0,1467,1221,336,,,,,,,,,,,,,,,6.0,0.5,55.0,20.0,12.0,16.0,456.0,0.0,0.0,,,,1.6999999999999957,0.0
23,202508010202,6,6,4,47,3,3,0,30,0,0,0,2,1,2,0,14,2,1,0,13,0,0,0,1,0,1,0,4,0,1,0,5,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.4,0.125,0.0,0.0,20.0,3.0,39.1,1.0,0.3125,0.0,0.0,10.0,2.0,38.2,0.5,0.25,-0.5,-2.0,-100.0,0.12,0.26666666666666666,8,11,3.3,2.0,1278,1228,625,,,,,,,,,,,,,,,-0.5,1.0,57.0,111.0,12.0,16.0,470.0,0.0,0.0,-0.0625,,,-0.6000000000000014,0.0
24,202508010202,6,6,4,47,5,2,4,51,0,0,0,2,1,2,0,14,1,1,2,11,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0.0,0.0,20.0,2.0,37.4,0.3,0.0625,0.0,0.0,10.0,2.0,38.7,0.2,0.1875,0.0,0.0,20.0,2.0,37.7,0.2,0.14285714285714285,0.0,-6.0,0.0,0.1375,0.45,5,6,3.7,3.0,1278,1618,625,,,,,,,,,,,,,,,0.0,1.0,55.0,15.0,12.0,16.0,450.0,0.0625,0.0,0.0,,,-0.15000000000000213,0.0
25,202508010202,1,4,1,8,3,2,4,41,0,0,0,1,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,9.0,40.4,1.4,0.06666666666666667,,,,,,,,,,,,,,,,,-500.0,0.02702702702702703,0.21621621621621623,7,10,34.0,6.0,1479,1428,857,,,,,,,,,,,,,,,,0.0,57.0,91.0,12.0,15.0,430.0,0.06666666666666667,,,,,,
26,202508010202,6,6,4,47,0,0,0,4,0,0,0,0,1,2,0,14,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,38.7,2.8,0.8125,0.0,0.0,60.0,8.0,39.1,2.5,0.6,,,,,,,,-6.0,2.0,0.0,0.05825242718446602,0.24271844660194175,1,1,118.1,8.0,1278,1576,625,,,,,,,,,,,,,,,-6.0,0.0,57.0,27.0,12.0,16.0,442.0,0.0625,0.1,,,,-0.3999999999999986,0.0
27,202508010202,2,2,2,24,0,1,0,7,0,0,0,0,0,0,1,8,0,1,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,37.5,1.3,0.5625,0.0,0.0,70.0,11.0,38.1,2.5,0.875,,,,,,,,3.0,4.0,0.0,0.09090909090909091,0.09090909090909091,6,7,61.5,7.0,1586,1199,1167,,,,,,,,,,,,,,,3.0,0.0,57.0,15.0,12.0,16.0,480.0,-0.0625,-0.125,,,,-0.6000000000000014,0.0
28,202508010202,3,1,1,13,1,0,1,4,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,38.6,3.7,1.0,0.0,0.0,140.0,13.0,36.4,2.3,0.2857142857142857,0.0,0.0,140.0,13.0,40.9,3.6,0.5714285714285714,-1.5,8.0,0.0,0.0,0.14705882352941177,4,4,503.9,12.0,1674,1505,1428,0.0,0.0,140.0,15.0,41.7,4.4,0.1875,0.0,0.0,130.0,14.0,38.8,3.3,0.6875,-0.2,0.0,57.0,21.0,12.0,16.0,462.0,0.0,0.14285714285714285,0.35714285714285715,0.1875,0.0,-0.5699999999999996,0.0
29,202508010202,1,1,1,9,3,5,2,27,0,0,0,0,0,0,0,2,0,0,1,11,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,110.0,9.0,37.2,1.4,0.75,0.0,0.0,130.0,15.0,41.0,3.0,0.1875,,,,,,,,6.0,0.0,0.0,0.03225806451612903,0.0967741935483871,8,12,258.4,11.0,1261,1221,387,,,,,,,,,,,,,,,6.0,0.0,55.0,0.0,12.0,12.0,422.0,-0.08333333333333333,0.125,,,,-3.799999999999997,0.0
30,202508010202,2,2,2,24,0,1,1,1,0,0,1,0,0,0,1,8,0,0,1,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,70.0,9.0,38.6,0.6,0.375,0.0,0.0,70.0,6.0,40.0,2.2,0.6923076923076923,0.0,0.0,30.0,3.0,37.3,2.4,0.75,-3.0,-12.0,0.0,0.07462686567164178,0.13432835820895522,5,5,20.6,5.0,1586,1031,1167,0.0,0.0,90.0,4.0,35.6,1.1,0.7777777777777778,0.0,0.0,160.0,15.0,38.0,4.1,1.0,1.0,0.2,57.0,22.0,12.0,16.0,430.0,0.1875,-0.07692307692307693,-0.08333333333333333,0.0,0.0,0.5600000000000002,0.0
31,202508010202,2,0,0,12,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,39.8,2.4,0.16666666666666666,0.0,0.0,110.0,15.0,40.7,2.8,0.0625,0.0,0.0,140.0,9.0,39.4,2.3,0.125,-1.0,6.0,0.0,0.0,0.0,7,9,208.7,9.0,1431,1364,1428,,,,,,,,,,,,,,,-1.0,0.0,55.0,0.0,12.0,12.0,454.0,0.0,0.0,-0.0625,,,0.1999999999999993,0.0
32,202508010202,1,1,0,4,3,2,4,41,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,100.0,12.0,39.3,4.2,1.0,0.0,0.0,160.0,15.0,36.9,2.6,0.6875,0.0,0.0,110.0,10.0,36.3,2.4,0.9166666666666666,-1.0,-8.0,0.0,0.08823529411764706,0.29411764705882354,2,2,240.4,10.0,1537,1428,488,0.0,0.0,80.0,8.0,36.4,2.9,1.0,0.0,0.0,70.0,8.0,36.4,1.6,0.6666666666666666,-1.5,0.0,53.0,0.0,12.0,12.0,384.0,0.0,0.125,0.08333333333333333,0.0,0.2222222222222222,0.6299999999999997,0.0
33,202508010309,21,19,15,137,4,6,1,26,0,0,0,1,5,4,2,31,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,7.0,37.0,0.9,0.1875,0.0,0.0,10.0,2.0,36.4,0.2,0.25,0.0,0.0,60.0,4.0,34.9,0.6,0.7272727272727273,-1.5,4.0,0.0,0.13253012048192772,0.4457831325301205,7,11,4.1,2.0,1467,1208,336,0.0,0.0,130.0,3.0,37.6,0.2,0.25,0.0,0.0,40.0,4.0,37.2,0.5,0.3125,-0.5,0.4,58.0,134.0,13.0,16.0,490.0,0.0,0.0,0.18181818181818182,0.0,-0.0625,-0.16000000000000086,0.0
34,202508010309,4,5,8,60,3,2,1,25,0,0,0,1,0,1,2,16,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,2.0,35.6,0.5,0.3125,0.0,0.0,50.0,11.0,36.0,1.0,0.4666666666666667,0.0,0.0,60.0,1.0,36.7,0.0,0.3125,-0.5,4.0,0.0,0.06542056074766354,0.24299065420560748,8,12,5.9,3.0,1677,1430,1167,0.0,0.0,60.0,1.0,36.1,0.0,0.25,0.0,0.0,50.0,5.0,36.2,0.4,0.5625,-0.4,0.6,58.0,100.0,13.0,16.0,482.0,0.0625,0.0,0.0,-0.0625,0.0,-0.13000000000000042,0.0
35,202508010309,0,0,2,14,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.5,0.9,0.875,0.0,0.0,90.0,2.0,36.4,0.8,0.9375,0.0,0.0,110.0,13.0,34.3,2.5,1.0,3.0,0.0,-200.0,0.10526315789473684,0.3684210526315789,3,3,6.5,4.0,1089,216,1428,0.0,0.0,70.0,13.0,33.8,1.3,0.9285714285714286,0.0,0.0,70.0,12.0,35.1,1.2,0.2,2.1,0.2,58.0,23.0,13.0,16.0,502.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.33999999999999986,0.0
36,202508010309,19,20,25,177,3,2,1,25,1,1,0,1,4,7,9,75,1,0,0,4,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,38.7,1.7,0.25,0.0,0.0,40.0,,,,0.3125,0.0,0.0,30.0,1.0,36.5,0.0,0.07692307692307693,-9.0,0.0,0.0,0.0,0.17647058823529413,6,8,28.3,9.0,1576,1430,1577,0.0,0.0,20.0,11.0,38.7,1.8,0.0625,0.0,0.0,10.0,2.0,38.6,0.0,0.35714285714285715,-1.4,0.5,56.0,128.0,13.0,16.0,450.0,0.0,0.625,0.0,0.0625,-0.07142857142857142,-0.18999999999999986,0.0
37,202508010309,5,11,5,69,6,6,8,68,0,0,1,6,3,3,2,30,2,2,3,15,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,37.3,0.4,0.6,0.0,0.0,130.0,8.0,38.6,1.2,0.13333333333333333,0.0,0.0,150.0,7.0,36.1,1.6,0.6875,1.5,2.0,0.0,0.09523809523809523,0.14285714285714285,7,10,42.3,11.0,1020,1306,1576,0.0,0.0,80.0,10.0,36.5,0.9,0.5,0.0,0.0,80.0,15.0,39.9,5.3,0.6,2.4,0.0,58.0,15.0,13.0,15.0,540.0,0.0,0.0,-0.0625,0.0,-0.06666666666666667,-0.31000000000000016,0.0
38,202508010309,0,1,0,7,10,4,7,82,0,0,0,1,0,0,0,1,1,0,1,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,130.0,12.0,37.9,1.6,0.4,0.0,0.0,70.0,5.0,35.6,0.5,0.8,0.0,0.0,130.0,8.0,36.5,1.0,1.0,-2.0,0.0,-200.0,0.07894736842105263,0.2631578947368421,8,13,71.7,12.0,1712,1721,1292,0.0,0.0,80.0,10.0,36.8,1.6,0.375,0.0,0.0,10.0,1.0,36.5,0.0,0.3125,-1.7,0.2,58.0,142.0,13.0,15.0,486.0,-0.06666666666666667,0.0,-0.125,-0.0625,0.0,0.16000000000000014,0.0
39,202508010309,19,17,15,152,20,28,13,163,0,1,0,11,8,9,5,55,5,3,1,34,0,1,0,1,2,2,0,4,0,0,0,3,0,0,0,0,0.0,0.0,130.0,7.0,36.4,0.6,0.5384615384615384,0.0,0.0,160.0,10.0,36.5,1.2,0.8125,0.0,0.0,150.0,,,,,3.0,-2.0,0.0,0.07042253521126761,0.2676056338028169,6,9,169.5,13.0,1716,1345,1167,0.0,0.0,90.0,11.0,36.8,1.1,0.8125,0.0,0.0,100.0,1.0,35.9,0.0,0.13333333333333333,-1.7,0.25,56.0,0.0,13.0,13.0,480.0,0.0,-0.0625,,0.125,0.0,0.12000000000000029,0.0
40,202508010309,4,7,3,42,0,1,0,5,0,1,0,1,1,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.8,0.7,0.3076923076923077,0.0,0.0,90.0,13.0,36.8,1.7,0.4375,0.0,0.0,20.0,3.0,35.5,0.3,0.4,-2.5,2.0,0.0,0.08888888888888889,0.2,4,4,25.3,8.0,1629,749,1428,0.0,0.0,40.0,1.0,36.4,0.0,0.0625,0.0,0.0,40.0,4.0,36.8,0.7,0.4666666666666667,-2.0,0.4,58.0,0.0,13.0,13.0,476.0,0.07692307692307693,0.0625,0.06666666666666667,0.0,-0.06666666666666667,0.039999999999999855,0.0
41,202508010309,4,3,5,65,11,6,13,116,1,0,0,5,0,0,1,10,2,2,2,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,12.0,41.2,5.2,0.75,0.0,0.0,70.0,11.0,36.4,0.9,0.5,0.0,0.0,130.0,9.0,35.9,0.9,0.3333333333333333,-1.5,4.0,-200.0,0.0,0.17647058823529413,4,5,13.3,5.0,1600,1393,680,0.0,0.0,60.0,7.0,36.0,0.4,0.6666666666666666,0.0,0.0,90.0,4.0,36.8,0.7,0.4375,-2.0,0.0,56.0,113.0,13.0,12.0,482.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.920000000000001,0.0
