,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
10,202008010105,0,0,0,2,2,1,1,10,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,5.0,14.0,34.9,1.3,0.875,0.0,0.0,7.0,4.0,35.3,0.7,0.8125,0.0,0.0,11.0,3.0,33.4,0.4,0.6666666666666666,-5.5,4.0,0.0,0.13333333333333333,0.36666666666666664,6,12
11,202008010105,1,0,1,7,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,5.0,8.0,40.9,2.7,0.8,0.0,0.0,13.0,7.0,38.0,0.8,0.4,0.0,0.0,6.0,9.0,39.6,1.1,0.18181818181818182,0.5,11.0,200.0,0.3333333333333333,0.3333333333333333,4,7
12,202008010105,10,7,8,55,2,3,7,24,0,0,0,1,2,2,0,15,0,0,0,5,0,0,0,1,1,0,0,5,0,0,0,2,0,0,0,1,0.0,0.0,2.0,6.0,41.1,1.8,0.5833333333333334,0.0,0.0,12.0,9.0,35.0,1.2,0.8125,0.0,0.0,8.0,10.0,37.2,1.3,1.0,2.0,17.0,200.0,0.045454545454545456,0.20454545454545456,6,11
13,202008010105,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,41.2,0.9,0.5714285714285714,0.0,0.0,16.0,16.0,39.8,3.8,0.125,0.0,0.0,10.0,15.0,40.2,3.5,0.2,6.0,-7.0,200.0,0.2,0.44,7,14
14,202008010105,36,34,38,132,0,1,0,3,0,1,0,2,12,6,7,41,0,1,0,1,0,1,0,0,2,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.3,2.3,0.08333333333333333,0.0,0.0,7.0,16.0,35.5,3.0,1.0,0.0,0.0,10.0,15.0,39.2,2.2,0.125,3.0,13.0,100.0,0.0,0.14285714285714285,3,6
15,202008010105,1,3,1,21,1,1,0,3,0,0,0,0,0,2,1,6,1,1,0,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,46.6,4.6,0.3333333333333333,0.0,0.0,16.0,16.0,41.9,6.6,0.8125,0.0,0.0,9.0,10.0,42.9,7.2,0.8181818181818182,0.5,17.0,200.0,0.0,0.0,1,2
16,202008010111,36,34,38,132,2,2,2,7,2,1,0,0,12,6,7,41,2,1,2,4,2,1,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.5,0.5,0.5555555555555556,0.0,0.0,110.0,8.0,33.6,0.6,0.3125,0.0,0.0,50.0,2.0,34.5,0.1,0.3888888888888889,-1.5,6.0,200.0,0.1276595744680851,0.19148936170212766,2,3
17,202008010111,18,19,12,94,14,8,13,86,5,2,0,7,4,9,5,36,3,2,2,14,2,1,0,3,1,1,0,3,1,0,2,3,0,0,0,1,0.0,0.0,1.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,4.0,1.0,34.2,0.0,0.2777777777777778,0.0,0.0,10.0,4.0,34.6,0.2,0.3125,1.5,6.0,200.0,0.13793103448275862,0.3448275862068966,3,6
18,202008010111,10,10,9,76,1,0,0,0,1,0,0,0,4,3,4,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,34.6,0.8,0.375,0.0,0.0,7.0,13.0,35.6,1.0,0.125,0.0,0.0,5.0,1.0,34.1,0.0,0.14285714285714285,-5.5,-6.0,400.0,0.0,0.16666666666666666,4,7
19,202008010111,7,6,9,42,5,3,9,49,2,0,1,1,2,0,3,13,0,1,2,18,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,16.0,9.0,34.7,0.7,0.4375,0.0,0.0,15.0,17.0,37.0,2.6,0.11764705882352941,0.0,0.0,6.0,12.0,36.1,1.2,0.3333333333333333,1.5,4.0,400.0,0.18518518518518517,0.5925925925925926,8,18
20,202008010111,36,34,38,132,0,0,0,1,0,0,0,0,12,6,7,41,0,0,0,0,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.9,2.5,0.7272727272727273,0.0,0.0,15.0,15.0,35.7,1.3,0.7058823529411765,0.0,0.0,14.0,14.0,36.0,1.4,0.75,1.5,-2.0,0.0,0.037037037037037035,0.25925925925925924,7,14
21,202008010111,2,0,2,20,5,4,4,45,1,0,0,1,2,0,1,2,1,0,1,8,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,34.1,0.9,1.0,0.0,0.0,160.0,16.0,36.6,3.0,0.9375,3.0,14.0,0.0,0.0,0.0,1,1
22,202008010111,1,1,4,33,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,,,,1.0,0.0,0.0,14.0,15.0,37.4,2.7,0.875,0.0,0.0,15.0,16.0,35.8,1.7,0.6111111111111112,1.0,1.0,400.0,0.2857142857142857,0.5238095238095238,4,8
23,202008010111,36,34,38,132,4,1,4,25,0,0,0,0,12,6,7,41,0,0,2,6,0,0,0,0,2,2,2,12,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,34.8,0.7,0.5625,0.0,0.0,12.0,10.0,34.7,0.4,0.9444444444444444,0.0,0.0,10.0,3.0,,,,-3.5,6.0,0.0,0.0,0.18181818181818182,8,16
24,202008010111,36,34,38,132,8,5,10,63,2,1,4,5,12,6,7,41,6,1,2,18,1,1,1,2,2,2,2,12,1,1,0,2,0,1,0,0,0.0,0.0,11.0,16.0,35.5,1.5,0.6666666666666666,0.0,0.0,12.0,12.0,35.7,0.7,0.5714285714285714,0.0,0.0,9.0,9.0,35.4,1.0,0.3888888888888889,-3.5,-16.0,-200.0,0.046511627906976744,0.20930232558139536,2,4
25,202008010111,1,0,0,3,8,5,10,63,0,0,0,2,0,0,0,0,6,1,2,18,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0.0,0.0,15.0,15.0,35.9,1.5,0.2222222222222222,0.0,0.0,15.0,14.0,34.9,1.9,1.0,0.0,0.0,15.0,15.0,35.6,1.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3,5
26,202008010111,1,0,0,1,2,0,1,5,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,44.2,7.2,0.9166666666666666,0.0,0.0,100.0,13.0,34.8,1.5,1.0,0.0,0.0,60.0,16.0,38.5,3.1,0.625,2.0,2.0,200.0,0.1,0.1,7,15
27,202008010111,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.0,2.2,0.8333333333333334,0.0,0.0,7.0,6.0,35.0,0.6,0.6923076923076923,0.0,0.0,11.0,12.0,35.2,1.4,0.7777777777777778,1.0,10.0,400.0,0.037037037037037035,0.3333333333333333,5,9
28,202008010111,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,1.0,,,,1.0,0.0,0.0,17.0,15.0,34.4,1.0,0.9411764705882353,0.0,0.0,15.0,16.0,34.9,2.0,1.0,1.0,31.0,600.0,0.1,0.3,6,12
29,202008010111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,36.1,0.8,0.1111111111111111,0.0,0.0,15.0,14.0,36.9,1.9,0.05555555555555555,0.0,0.0,14.0,11.0,35.6,1.1,0.16666666666666666,2.5,6.0,-200.0,0.0,0.043478260869565216,1,2
30,202008010111,7,5,4,41,0,3,0,8,0,1,0,1,2,1,2,10,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,40.0,70.0,40.9,3.0,0.5714285714285714,0.0,0.0,100.0,110.0,36.2,2.2,0.3333333333333333,0.0,0.0,150.0,140.0,36.5,2.1,0.625,35.0,-11.0,0.0,0.0,0.0,5,10
31,202008010111,10,10,9,76,8,5,10,63,0,0,0,0,4,3,4,18,6,1,2,18,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0.0,0.0,130.0,10.0,34.8,1.0,0.25,0.0,0.0,140.0,16.0,36.0,1.9,0.1875,0.0,0.0,110.0,9.0,37.0,1.5,0.25,-0.5,-2.0,400.0,0.10810810810810811,0.2702702702702703,8,17
32,202008010111,12,8,7,98,1,0,0,16,0,0,0,1,2,2,1,22,0,0,0,5,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,33.3,0.8,0.5625,0.0,0.0,11.0,7.0,37.3,1.2,0.9285714285714286,0.0,0.0,18.0,16.0,34.0,1.3,0.7777777777777778,4.0,0.0,0.0,0.20833333333333334,0.4583333333333333,7,13
33,202008010111,1,2,1,11,5,11,10,70,0,1,1,4,0,0,0,1,0,2,3,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,40.3,4.0,0.5454545454545454,0.0,0.0,13.0,13.0,45.6,10.3,0.15384615384615385,0.0,0.0,11.0,11.0,39.8,4.9,0.09090909090909091,0.0,4.0,-100.0,0.0,0.14285714285714285,6,11
34,202008010210,10,10,9,76,2,3,2,23,1,0,1,5,4,3,4,18,1,0,0,3,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,5.0,,,,0.15384615384615385,0.0,0.0,5.0,1.0,13.1,0.0,0.2857142857142857,0.0,0.0,9.0,8.0,13.2,1.1,0.38461538461538464,7.0,2.0,-1790.0,0.09375,0.3125,2,2
35,202008010210,1,1,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.7,0.9,0.11764705882352941,0.0,0.0,14.0,15.0,39.5,2.7,0.125,0.0,0.0,11.0,9.0,35.7,1.3,0.16666666666666666,-1.0,0.0,-400.0,0.0,0.16666666666666666,8,10
36,202008010210,7,5,4,41,3,3,1,31,1,0,0,0,2,1,2,10,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,9.0,34.7,0.9,0.2222222222222222,0.0,0.0,8.0,3.0,35.9,0.7,1.0,0.0,0.0,7.0,9.0,35.0,0.4,0.9285714285714286,0.0,2.0,-600.0,0.14285714285714285,0.20408163265306123,7,9
37,202008010210,1,3,1,21,4,2,6,19,0,2,0,0,0,2,1,6,0,2,1,5,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,2.0,4.0,40.1,1.5,0.6,0.0,0.0,16.0,13.0,37.5,1.7,0.9375,0.0,0.0,16.0,13.0,35.2,1.1,1.0,4.5,-4.0,0.0,0.03571428571428571,0.32142857142857145,5,5
38,202008010210,12,8,7,98,2,3,7,24,0,0,0,2,2,2,1,22,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,17.0,10.0,34.2,1.1,0.8235294117647058,0.0,0.0,10.0,13.0,35.7,1.4,0.8888888888888888,0.0,0.0,6.0,4.0,33.7,0.1,0.1875,-3.0,12.0,0.0,0.19230769230769232,0.4230769230769231,3,3
39,202008010210,18,19,12,94,0,2,3,9,0,1,0,0,4,9,5,36,0,1,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,8.0,34.3,0.8,0.7777777777777778,0.0,0.0,12.0,10.0,34.0,0.9,1.0,0.0,0.0,11.0,10.0,35.6,0.5,0.8888888888888888,1.0,10.0,0.0,0.2608695652173913,0.4782608695652174,8,11
40,202008010210,18,19,12,94,0,0,0,8,0,0,0,1,4,9,5,36,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,34.7,0.3,0.5714285714285714,0.0,0.0,4.0,3.0,34.2,0.4,0.3888888888888889,0.0,0.0,11.0,11.0,34.2,0.8,0.46153846153846156,1.0,-6.0,400.0,,,6,6
41,202008010210,4,2,3,38,0,0,0,5,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.6,0.2,0.1875,0.0,0.0,11.0,8.0,34.8,0.6,0.09090909090909091,0.0,0.0,15.0,13.0,38.5,2.0,0.375,2.5,4.0,400.0,0.0,0.16666666666666666,4,4
42,202008010210,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,16.0,42.4,5.9,1.0,0.0,0.0,9.0,10.0,13.3,3.5,0.2857142857142857,0.0,0.0,2.0,6.0,13.3,1.3,0.35714285714285715,-5.0,6.0,0.0,0.25,0.25,1,1
43,202008010210,2,2,2,48,14,8,13,86,1,0,1,7,0,0,0,10,3,2,2,14,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,1.0,33.9,0.0,0.8571428571428571,0.0,0.0,9.0,11.0,35.4,0.7,0.75,0.0,0.0,16.0,4.0,34.6,0.1,0.8888888888888888,1.5,10.0,400.0,0.10526315789473684,0.2631578947368421,6,7
44,202008010210,1,2,1,8,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,1.0,0.0,0.0,8.0,9.0,13.4,3.7,0.6428571428571429,0.0,0.0,11.0,7.0,13.3,2.3,0.5714285714285714,-2.0,-7.0,-300.0,0.0,0.16666666666666666,7,8
45,202008010306,36,34,38,132,4,8,8,43,2,3,0,4,12,6,7,41,1,2,1,7,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,5.0,9.0,,,,0.0,0.0,2.0,4.0,34.6,0.3,0.3,0.0,0.0,1.0,12.0,34.3,0.7,0.16666666666666666,1.5,,-400.0,0.1724137931034483,0.5517241379310345,2,4
46,202008010306,36,34,38,132,1,1,0,1,0,1,0,0,12,6,7,41,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,36.4,1.5,0.6923076923076923,0.0,0.0,9.0,11.0,34.9,0.8,0.11764705882352941,0.0,0.0,5.0,6.0,34.4,0.9,0.45454545454545453,-3.5,2.0,200.0,0.06896551724137931,0.27586206896551724,8,15
47,202008010306,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,300.0,0.0,0.0,6,12
48,202008010306,9,8,9,69,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,0.9,0.6428571428571429,0.0,0.0,2.0,7.0,39.8,2.7,0.8571428571428571,0.0,0.0,2.0,7.0,40.5,0.9,0.3076923076923077,1.5,4.0,200.0,0.044444444444444446,0.2,1,2
49,202008010306,10,10,9,76,0,0,0,0,0,0,0,0,4,3,4,18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,40.6,2.9,0.2,0.0,0.0,60.0,30.0,35.6,0.1,0.05555555555555555,0.0,0.0,20.0,20.0,35.8,0.4,0.05555555555555555,-40.0,13.0,300.0,0.09090909090909091,0.09090909090909091,5,10
50,202008010306,9,8,9,69,1,3,1,5,1,1,0,0,1,2,1,13,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,43.6,2.9,0.4166666666666667,0.0,0.0,13.0,12.0,35.8,1.3,0.8571428571428571,0.0,0.0,15.0,10.0,37.8,2.8,0.7222222222222222,0.5,19.0,200.0,0.1,0.2,7,13
51,202008010306,0,0,0,4,5,11,10,70,0,0,0,0,0,0,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,38.4,1.7,0.3125,0.0,0.0,10.0,6.0,36.9,1.3,0.2222222222222222,0.0,0.0,9.0,4.0,36.7,0.3,0.4375,-5.0,-4.0,-400.0,0.0,0.5,5,9
52,202008010306,2,2,2,48,5,11,10,70,0,0,0,5,0,0,0,10,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,38.9,0.9,0.8888888888888888,0.0,0.0,7.0,9.0,37.8,1.7,0.3333333333333333,0.0,0.0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,200.0,0.034482758620689655,0.3103448275862069,8,16
53,202008010306,1,9,4,35,0,3,0,8,0,2,0,2,1,6,0,10,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,35.1,1.0,0.3888888888888889,0.0,0.0,14.0,8.0,35.2,1.1,0.625,0.0,0.0,9.0,8.0,33.1,0.6,0.3333333333333333,-4.5,10.0,200.0,0.0,0.0,2,3
54,202008010306,2,3,0,11,4,8,8,43,0,0,0,0,0,1,0,4,1,2,1,7,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.0,0.0,1.0,2.0,40.9,0.1,0.2,0.0,0.0,6.0,12.0,41.0,2.9,0.4375,0.0,0.0,3.0,9.0,39.2,1.4,0.25,3.5,6.0,200.0,0.14,0.22,7,14
55,202008010306,2,1,2,16,1,0,1,11,0,0,0,0,2,1,1,7,0,0,0,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,42.2,3.2,0.6,0.0,0.0,12.0,11.0,36.3,1.9,0.6111111111111112,0.0,0.0,16.0,8.0,36.2,1.6,0.5625,0.5,0.0,200.0,0.0,0.0,6,11
56,202008010306,1,4,1,14,4,3,1,62,0,0,0,1,0,0,0,4,2,2,0,15,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,100.0,,,,1.0,0.0,0.0,130.0,15.0,39.8,3.9,0.6875,0.0,0.0,80.0,10.0,38.5,1.9,0.625,-5.0,1.0,200.0,0.0,0.23076923076923078,3,6
57,202008010306,9,8,9,69,0,0,0,0,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.7,0.8,0.5555555555555556,0.0,0.0,80.0,11.0,34.1,0.9,0.8823529411764706,0.0,0.0,110.0,7.0,35.0,1.1,1.0,1.5,16.0,200.0,0.3333333333333333,0.3333333333333333,4,8
58,202008010306,2,2,2,48,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.45454545454545453,0.0,0.0,14.0,13.0,36.7,2.5,0.8571428571428571,0.0,0.0,15.0,14.0,38.6,3.2,0.1875,1.0,2.0,100.0,0.0,0.23076923076923078,1,1
59,202008010306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,14.0,35.3,2.1,0.7777777777777778,0.0,0.0,16.0,15.0,37.9,3.9,0.875,,,,,,,,1.0,-10.0,200.0,,,3,5
60,202008010306,3,1,6,36,2,3,2,31,0,0,0,0,1,0,0,4,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.6,0.1,0.1111111111111111,0.0,0.0,7.0,6.0,39.6,1.2,0.13333333333333333,0.0,0.0,14.0,9.0,40.0,1.5,0.125,3.5,13.0,200.0,0.0,0.14285714285714285,4,7
61,202008010405,12,8,7,98,2,0,0,5,0,0,0,3,2,2,1,22,1,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.5,1.7,0.9285714285714286,0.0,0.0,3.0,5.0,34.0,1.0,0.6923076923076923,0.0,0.0,3.0,2.0,33.7,0.3,0.7777777777777778,-6.0,-6.0,-200.0,0.0,0.3333333333333333,4,8
62,202008010405,2,1,2,16,5,11,10,70,0,1,0,0,2,1,1,7,0,2,3,17,0,1,0,0,0,1,1,5,0,2,2,8,0,1,0,0,0.0,0.0,8.0,6.0,41.2,2.2,0.4444444444444444,0.0,0.0,13.0,10.0,38.9,2.5,1.0,0.0,0.0,14.0,13.0,39.5,2.7,0.8,3.5,10.0,200.0,0.1935483870967742,0.5483870967741935,2,4
63,202008010405,12,8,7,98,0,0,0,0,0,0,0,0,2,2,1,22,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,34.7,1.1,0.7142857142857143,0.0,0.0,13.0,12.0,33.5,1.0,0.9333333333333333,0.0,0.0,3.0,8.0,33.3,0.4,0.8888888888888888,-1.5,0.0,-200.0,0.16666666666666666,0.25,7,14
64,202008010405,0,0,0,17,4,2,6,19,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,3.0,34.2,0.3,0.5,0.0,0.0,8.0,3.0,33.5,0.1,0.36363636363636365,0.0,0.0,5.0,7.0,34.4,0.5,0.9285714285714286,2.0,0.0,0.0,0.0,0.0,5,9
65,202008010405,18,19,12,94,8,5,5,46,2,3,2,7,4,9,5,36,0,1,2,11,0,1,1,1,0,4,1,15,0,1,1,1,0,1,0,0,0.0,0.0,3.0,18.0,39.3,3.8,0.6111111111111112,0.0,0.0,3.0,7.0,37.1,1.1,0.2222222222222222,0.0,0.0,3.0,5.0,34.8,0.7,0.5,-6.5,0.0,200.0,0.125,0.34375,5,10
