,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202408010111,9,4,6,37,31,30,26,183,1,2,1,9,1,1,3,8,3,3,6,51,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.3125,0.0,0.0,30.0,8.0,37.4,1.2,0.2,0.0,0.0,60.0,6.0,36.5,0.5,0.3125,2.5,-2.0,-200.0,0.05555555555555555,0.16666666666666666,7,14,5.8,2.0,1657,1428,1317,0.0,0.0,30.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,10.0,4.0,33.1,0.2,0.7333333333333333,-0.1,0.4,57.0,69.0,18.0,16.0,440.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.6099999999999994,0.0,-1.0592000000000041,1.483399999999996,-0.18319999999999936,-1.5592000000000041,-2.0064999999999955,0.21355421146530426,1.623083485221878,0.0,0.0,,0.19047619047619047,0.23809523809523808,0.0,,-0.03928571428571431,0.0222222222222222
11,202408010111,2,4,1,19,9,6,9,74,0,0,0,1,0,1,0,7,2,0,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,0.0,0.06349206349206349,0.15873015873015872,4,8,163.0,18.0,1009,1559,298,0.0,0.0,8.0,9.0,35.3,0.6,0.8125,0.0,0.0,10.0,5.0,37.2,1.1,0.5625,-1.5,0.2,56.0,-308.0,18.0,15.0,520.0,0.0,0.42857142857142855,0.14285714285714285,0.125,0.125,0.04999999999999929,0.0,-1.7726000000000042,-1.6094000000000008,-1.492600000000003,-2.9795000000000016,-2.4258999999999986,0.2127435912099517,0.9478396488858243,-1.0,0.0,,0.058823529411764705,0.29411764705882354,0.0,,,-0.0782312925170068
12,202408010111,11,15,15,120,0,0,0,5,0,0,0,1,6,4,8,31,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,120.0,16.0,36.5,2.3,0.125,0.0,0.0,70.0,8.0,34.4,0.6,0.058823529411764705,0.0,0.0,80.0,1.0,35.6,0.0,0.0625,-7.5,4.0,0.0,0.16666666666666666,0.28125,5,9,20.6,11.0,1098,1172,1294,0.0,0.0,20.0,12.0,36.5,1.8,0.3076923076923077,0.0,0.0,20.0,4.0,34.8,0.4,0.6,-2.0,0.2,57.0,48.0,18.0,16.0,436.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.13000000000000042,0.0,1.4253,-0.6747000000000014,0.5253000000000014,1.4253,-1.5748999999999995,0.2055799131082956,0.8593020423576343,-1.0,5.0,0.2,0.05263157894736842,0.15789473684210525,4.0,0.25,0.08711376680556648,
13,202408010111,70,51,64,270,0,0,0,0,0,0,0,0,20,14,12,68,0,0,0,0,0,0,0,0,4,3,3,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,17.0,38.1,4.0,0.1111111111111111,0.0,0.0,15.0,18.0,35.4,1.5,0.05555555555555555,0.0,0.0,10.0,2.0,37.9,0.3,0.0625,-7.5,-6.0,0.0,0.0,0.2,7,15,7.4,4.0,1428,302,1263,0.0,0.0,4.0,14.0,37.0,1.3,0.2222222222222222,0.0,0.0,2.0,1.0,33.2,0.0,0.1,-3.6,0.4,58.5,-322.0,18.0,18.0,470.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8199999999999996,0.0,3.0253000000000014,0.1366000000000014,2.1625999999999976,1.9253,-1.8746999999999971,0.05985837194042303,1.8280043763623754,1.5,4.0,0.25,0.09523809523809523,0.23809523809523808,3.0,0.3333333333333333,-0.023877357210690564,
14,202408010111,70,51,64,270,4,5,2,30,2,2,2,6,20,14,12,68,2,3,0,12,1,0,0,3,4,3,3,17,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,0.0,0.12903225806451613,0.5806451612903226,6,12,81.9,14.0,1428,460,1263,0.0,0.0,2.0,1.0,32.7,0.0,0.4666666666666667,0.0,0.0,7.0,3.0,33.3,0.6,0.4444444444444444,-3.1,0.4,55.0,0.0,18.0,18.0,450.0,0.05555555555555555,0.05555555555555555,0.0,0.0,-0.05555555555555555,0.7700000000000002,0.0,1.4253,-1.106499999999997,-2.0747,-2.406499999999994,-1.8064999999999998,0.1993785037909882,1.3696714934611143,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.023877357210690564,0.13170731707317074
15,202408010111,18,16,15,167,22,12,23,195,0,0,0,6,9,4,7,45,11,2,3,50,0,0,0,3,0,0,2,5,3,1,0,8,0,0,0,3,0.0,0.0,130.0,14.0,35.8,1.7,0.1875,0.0,0.0,90.0,5.0,34.8,0.8,0.5,0.0,0.0,150.0,11.0,33.3,0.9,0.9444444444444444,-1.5,-2.0,0.0,0.030303030303030304,0.18181818181818182,7,13,31.1,12.0,1393,1167,1263,0.0,0.0,70.0,5.0,33.7,0.2,0.3333333333333333,0.0,0.0,70.0,4.0,33.2,0.4,0.8125,-2.0,0.0,58.0,48.0,18.0,16.0,480.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.6299999999999983,0.0,0.7252999999999972,-0.27470000000000283,-1.7747000000000028,-1.3746999999999971,-1.8746999999999971,0.28467140467910595,0.9971960689854312,0.0,5.0,0.0,0.10714285714285714,0.25,5.0,0.0,-0.0062636165577342195,-0.005411255411255422
16,202408010111,0,0,1,9,3,6,1,32,0,0,0,1,0,0,0,4,0,3,0,11,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,100.0,10.0,34.6,1.2,0.7272727272727273,0.0,0.0,50.0,11.0,36.5,1.6,0.23076923076923078,0.0,0.0,110.0,4.0,34.2,0.1,0.06666666666666667,-3.0,2.0,0.0,0.0625,0.0625,3,6,118.6,15.0,1581,1708,1167,0.0,0.0,60.0,8.0,35.2,0.8,0.0625,0.0,0.0,60.0,3.0,34.6,0.3,0.09090909090909091,-1.7,0.2,57.0,118.0,18.0,11.0,508.0,-0.18181818181818182,0.0,0.0,0.0625,0.0,0.12999999999999973,0.0,-0.47469999999999857,1.4253,-0.8746999999999971,-0.2591999999999999,-0.47469999999999857,0.2534572723708807,0.8059776671843947,0.0,4.0,0.25,0.19047619047619047,0.3333333333333333,4.0,0.25,0.06666666666666665,-0.0028011204481792618
17,202408010111,14,16,20,178,31,30,26,183,1,2,1,13,2,7,3,41,3,3,6,51,0,0,0,4,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,47.2,10.1,0.06666666666666667,0.0,0.0,14.0,15.0,39.6,3.6,0.25,0.0,0.0,16.0,16.0,36.1,2.8,0.125,0.5,2.0,0.0,0.07142857142857142,0.21428571428571427,8,16,125.9,16.0,1691,1428,1167,0.0,0.0,16.0,13.0,34.3,1.4,0.875,0.0,0.0,16.0,13.0,33.6,1.4,1.0,-0.6,0.0,56.0,-308.0,18.0,15.0,474.0,0.0,0.0625,0.0625,-0.0625,0.0,3.250000000000001,0.0,9.127400000000002,2.3449000000000026,1.0253000000000014,-0.9634,-1.4746999999999986,0.39365100166405154,4.9745753587617925,-1.0,3.0,0.0,,,2.0,0.0,0.04652453919609148,0.0222222222222222
18,202408010205,3,1,1,25,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.4,1.2,0.75,0.0,0.0,20.0,7.0,37.2,0.7,0.11764705882352941,,,,,,,,0.0,4.0,0.0,0.0,0.0,8,17,23.2,6.0,1674,825,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,35.0,18.0,16.0,496.0,-0.0625,0.0,,,,-2.8000000000000043,0.0,-0.6747000000000014,0.8384,,,,0.3161764705882353,1.4000000000000021,1.0,1.0,0.0,0.05,0.2,1.0,0.0,0.020833333333333343,
19,202408010205,11,15,15,120,31,30,26,183,2,5,3,15,6,4,8,31,3,3,6,51,0,0,1,5,1,4,3,15,2,2,3,21,0,0,0,2,0.0,0.0,10.0,2.0,36.3,0.1,0.4166666666666667,0.0,0.0,10.0,3.0,34.7,0.5,0.2857142857142857,0.0,0.0,10.0,2.0,33.5,0.4,0.6666666666666666,0.0,-6.0,0.0,0.21875,0.578125,6,12,2.5,2.0,1098,1428,1294,0.0,0.0,30.0,2.0,34.2,0.1,0.4444444444444444,,,,,,,,-0.1,1.0,57.0,21.0,18.0,12.0,460.0,-0.08333333333333333,0.0,0.0,0.0,,0.7499999999999986,0.0,0.6500999999999948,-0.7591999999999999,-1.9592000000000027,-1.2591999999999999,,0.1369586677862479,1.030473192276246,1.0,1.0,1.0,0.15151515151515152,0.2727272727272727,0.0,,0.08711376680556648,0.0222222222222222
20,202408010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.3,1.4,0.23076923076923078,0.0,0.0,60.0,4.0,37.8,1.8,0.7,0.0,0.0,10.0,5.0,39.5,0.9,0.75,-0.5,-2.0,0.0,0.09090909090909091,0.21212121212121213,7,14,35.2,8.0,1284,98,319,,,,,,,,,,,,,,,-0.5,0.0,55.0,71.0,18.0,13.0,480.0,0.0,0.0,-0.125,,,-0.10000000000000142,0.0,1.2273999999999958,0.38229999999999364,1.2205000000000013,,,0.23387511066779867,0.7586537784494036,0.0,0.0,,0.0,0.2,0.0,,,
21,202408010205,0,0,0,1,4,4,5,54,0,0,0,0,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.1,0.6363636363636364,0.0,0.0,4.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,1.0,8.0,36.0,0.7,0.5625,2.5,-5.0,100.0,0.16494845360824742,0.27835051546391754,6,11,2.3,1.0,239,1376,238,0.0,0.0,5.0,3.0,36.1,0.4,0.5625,0.0,0.0,1.0,4.0,36.5,0.5,0.5882352941176471,-0.2,0.4,55.0,-240.0,18.0,11.0,429.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.31000000000000016,0.0,,1.093500000000006,0.9253,1.0253000000000014,1.4253,0.19241561068959143,0.7391887445030527,1.0,3.0,0.3333333333333333,0.16,0.36,3.0,0.3333333333333333,,-0.012211668928086838
22,202408010205,0,0,1,6,4,4,4,44,0,0,1,0,0,0,1,2,1,0,2,13,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.6,0.16666666666666666,0.0,0.0,7.0,12.0,38.5,1.7,0.13333333333333333,0.0,0.0,4.0,12.0,40.4,2.8,0.14285714285714285,2.5,13.0,200.0,0.06896551724137931,0.20689655172413793,2,4,10.4,4.0,1699,1393,1313,0.0,0.0,6.0,11.0,35.9,1.0,0.1111111111111111,0.0,0.0,5.0,3.0,36.7,0.1,0.08333333333333333,-0.9,0.2,57.0,-277.0,18.0,12.0,497.0,0.08333333333333333,0.4,0.0,0.0,0.0,1.6199999999999997,0.0,5.835700000000003,3.0407999999999973,2.1205,0.7935000000000016,0.32510000000000616,0.0283661052745253,2.7334959301231816,1.0,1.0,1.0,0.1875,0.34375,0.0,,,-0.005952380952380931
23,202408010205,23,20,16,131,2,6,3,46,0,0,0,0,2,2,4,33,1,0,3,10,0,0,0,0,0,0,0,20,1,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.16666666666666666,0.0,0.0,17.0,15.0,35.9,1.6,0.3888888888888889,0.0,0.0,15.0,15.0,38.9,4.0,0.6666666666666666,7.0,2.0,-100.0,0.045454545454545456,0.18181818181818182,3,5,65.7,10.0,1152,1362,1428,0.0,0.0,6.0,15.0,38.1,3.0,0.8125,0.0,0.0,8.0,11.0,37.3,3.1,0.3076923076923077,2.0000000000000004,0.2,53.0,-284.0,18.0,12.0,482.0,-0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0625,0.07692307692307693,0.24000000000000057,0.0,0.2073999999999998,0.7468999999999966,2.525100000000002,0.27669999999999817,1.8407999999999944,0.23702591855977814,1.286234815265083,1.0,1.0,0.0,0.18181818181818182,0.3181818181818182,0.0,,-0.011460895228726065,0.007017543859649145
24,202408010205,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,36.7,1.5,0.8,0.0,0.0,60.0,10.0,35.2,1.9,0.8,,,,,,,,-4.0,-4.0,200.0,0.5,0.75,2,3,206.6,12.0,1447,1172,1721,,,,,,,,,,,,,,,-4.0,0.0,52.0,21.0,18.0,15.0,432.0,-0.06666666666666667,-0.1,,,,1.5,0.0,1.137900000000002,0.09350000000000591,,,,0.0,0.75,1.0,0.0,,0.0,0.2222222222222222,0.0,,,
25,202408010205,9,4,6,37,0,0,0,7,0,0,0,0,1,1,3,8,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.3,0.5,0.0,0.0,13.0,15.0,35.6,2.5,0.75,0.0,0.0,9.0,13.0,37.9,2.3,0.05555555555555555,-0.5,4.0,-200.0,0.0625,0.1875,4,7,28.3,7.0,1657,1031,1317,0.0,0.0,6.0,15.0,38.8,4.0,1.0,0.0,0.0,7.0,8.0,36.5,1.0,0.7647058823529411,-1.2,0.0,55.0,-174.0,18.0,16.0,432.0,0.3125,0.125,0.0,0.0,0.058823529411764705,-0.479999999999999,0.0,0.24080000000000013,0.4468999999999994,1.525100000000002,0.8888999999999996,1.4253,0.32095496470274043,1.2569805089976516,3.0,2.0,0.0,0.07407407407407407,0.25925925925925924,1.0,0.0,-0.03928571428571431,
26,202408010205,2,4,0,12,4,7,6,56,0,1,0,4,1,1,0,3,1,3,2,12,0,0,0,2,1,1,0,0,0,2,1,6,0,0,0,0,0.0,0.0,100.0,5.0,35.6,0.8,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.10909090909090909,0.2727272727272727,7,15,62.9,9.0,1045,1482,969,,,,,,,,,,,,,,,,0.0,55.0,78.0,18.0,18.0,450.0,0.0,,,,,,,0.4935000000000045,,,,,,,0.0,0.0,,0.05555555555555555,0.2777777777777778,0.0,,0.0,0.01712328767123289
27,202408010205,0,0,0,13,2,1,2,24,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,30.0,12.0,42.8,6.5,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,,,5,10,124.4,11.0,1687,1079,1345,,,,,,,,,,,,,,,,0.0,54.0,42.0,18.0,15.0,480.0,0.6,,,,,,,3.1740999999999957,,,,,,,1.0,0.0,,0.0,0.3333333333333333,0.0,,0.16666666666666666,0.16091954022988503
