,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202608010103,3,4,6,35,6,4,7,57,0,0,0,0,2,2,1,17,1,1,1,17,0,0,0,0,2,1,1,7,0,0,0,4,0,0,0,0,0.0,0.0,4.0,4.0,39.4,1.2,0.1875,0.0,0.0,50.0,6.0,39.1,2.7,0.75,0.0,0.0,50.0,7.0,36.2,0.6,0.5,1.5,14.0,0.0,0.25,0.4782608695652174,7,13,7.5,4.0
11,202608010103,5,3,3,14,2,1,1,8,2,1,1,1,2,2,0,7,2,1,0,4,2,1,0,1,1,1,0,4,1,0,0,3,1,0,0,1,0.0,0.0,6.0,4.0,38.5,1.4,0.625,0.0,0.0,20.0,12.0,45.0,8.4,0.15384615384615385,,,,,,,,8.0,-8.0,0.0,0.06896551724137931,0.1724137931034483,7,14,97.3,13.0
12,202608010103,5,3,3,14,0,0,1,10,0,0,0,0,2,2,0,7,0,0,1,2,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,0.0,0.0,12.0,3.0,37.0,0.8,0.9375,0.0,0.0,6.0,10.0,39.8,2.6,0.26666666666666666,0.0,0.0,80.0,6.0,40.0,1.5,0.36363636363636365,1.5,6.0,0.0,,,8,16,9.2,5.0
13,202608010103,1,0,0,15,19,22,17,151,0,0,0,0,0,0,0,2,2,5,4,40,0,0,0,0,0,0,0,1,1,2,1,16,0,0,0,0,0.0,0.0,90.0,6.0,39.2,0.7,0.3076923076923077,0.0,0.0,100.0,6.0,39.5,3.1,0.3076923076923077,,,,,,,,0.0,2.0,0.0,0.0,0.0,4,8,72.0,10.0
14,202608010103,0,0,1,2,4,4,3,24,0,0,0,0,0,0,0,0,2,2,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,35.8,0.8,0.6363636363636364,0.0,0.0,110.0,8.0,36.8,0.7,0.4166666666666667,0.0,0.0,110.0,7.0,35.2,0.7,0.75,0.0,0.0,-100.0,0.05,0.3,3,5,72.0,11.0
15,202608010103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.0,1.1,0.6,,,,,,,,,,,,,,,,,0.0,0.06521739130434782,0.2826086956521739,4,7,90.4,12.0
16,202608010303,2,1,2,7,6,4,7,57,0,0,0,0,1,1,0,1,1,1,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.24468085106382978,0.4787234042553192,1,2,3.0,1.0
17,202608010303,8,10,6,63,1,0,0,14,0,0,0,0,2,3,1,28,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.27956989247311825,2,4,6.4,3.0
18,202608010303,2,1,0,28,2,5,2,28,0,0,0,0,0,0,0,6,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04950495049504951,0.18811881188118812,2,3,81.5,14.0
19,202608010303,0,0,0,0,3,2,3,24,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11475409836065574,0.26229508196721313,7,13,50.2,10.0
20,202608010303,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.19444444444444445,1,1,3.1,2.0
21,202608010303,1,0,0,3,21,27,18,167,0,0,0,0,0,0,0,0,2,9,6,34,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,9,63.2,13.0
22,202608010303,9,5,3,67,1,1,2,19,0,0,0,0,1,1,1,16,0,0,1,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,6,12,32.7,9.0
23,202608010303,5,7,10,78,7,7,12,95,0,0,0,0,1,4,3,28,2,3,2,25,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07142857142857142,0.38095238095238093,3,5,21.2,6.0
24,202608010303,6,9,4,69,39,31,27,333,0,0,0,1,2,7,0,21,7,4,5,89,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.16666666666666666,6,11,28.4,8.0
25,202608010303,1,1,2,16,1,1,0,9,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09259259259259259,4,8,23.8,7.0
26,202608010303,13,7,6,60,0,0,0,0,0,0,0,0,4,1,3,23,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,7,8.0,4.0
27,202608010303,2,1,1,11,11,10,12,122,0,0,0,0,0,0,0,3,6,3,2,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,16.0,12.0,38.3,2.7,0.6875,,,,,,,,,,,,,,,,,0.0,0.0,0.0967741935483871,5,10,119.4,16.0
28,202608010303,2,6,5,44,2,5,2,24,0,1,0,0,1,1,2,9,0,1,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.15789473684210525,3,6,54.7,11.0
29,202608010303,1,1,0,30,2,3,2,25,0,0,0,0,0,0,0,11,0,1,1,8,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08602150537634409,0.21505376344086022,8,16,56.8,12.0
30,202608010303,0,2,0,5,26,25,32,274,0,0,0,0,0,0,0,0,6,5,7,63,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.109375,0.4375,7,14,15.7,5.0
31,202608010303,7,6,4,82,3,2,3,24,0,0,0,0,1,2,1,18,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,15.0,16.0,39.3,5.0,1.0,,,,,,,,,,,,,,,,,0.0,0.03205128205128205,0.15384615384615385,8,15,100.9,15.0
32,202608010311,4,1,2,19,39,31,27,333,1,0,1,1,2,0,0,5,7,4,5,89,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,2.0,6.0,35.1,0.4,0.6875,0.0,0.0,3.0,3.0,35.0,0.2,0.8125,0.0,0.0,60.0,8.0,35.2,1.3,0.8125,1.0,6.0,200.0,0.03773584905660377,0.11320754716981132,2,4,18.1,5.0
33,202608010311,23,22,29,213,20,22,23,231,2,1,2,11,11,6,6,64,7,5,4,56,2,1,0,3,0,1,0,6,0,0,0,4,0,0,0,1,0.0,0.0,5.0,4.0,35.9,0.8,0.9375,0.0,0.0,80.0,10.0,36.5,1.6,0.9375,0.0,0.0,40.0,4.0,34.8,0.2,0.6875,0.0,-8.0,0.0,0.07317073170731707,0.36585365853658536,1,1,19.8,6.0
34,202608010311,8,9,11,96,4,4,3,26,0,1,0,0,2,4,4,22,1,2,1,6,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,2.0,35.8,0.1,0.5625,0.0,0.0,4.0,3.0,35.0,0.6,0.6875,0.0,0.0,10.0,3.0,35.8,0.9,0.5,0.5,0.0,0.0,0.24731182795698925,0.4731182795698925,4,8,1.6,1.0
35,202608010311,3,2,2,12,1,0,1,5,1,0,1,2,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,36.2,0.0,0.3125,0.0,0.0,20.0,8.0,36.8,0.7,0.46153846153846156,0.0,0.0,90.0,2.0,37.1,0.1,0.3125,0.5,8.0,0.0,0.14414414414414414,0.2972972972972973,4,7,43.2,9.0
36,202608010311,2,1,2,7,2,3,1,25,1,1,1,1,1,1,0,1,2,2,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,36.5,0.6,0.25,0.0,0.0,3.0,4.0,36.0,0.4,0.5625,0.0,0.0,1.0,3.0,35.9,0.2,0.3125,-1.0,8.0,0.0,0.20833333333333334,0.5416666666666666,7,14,4.7,2.0
37,202608010311,1,1,2,12,6,5,9,38,0,0,0,2,1,1,0,7,2,1,3,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,37.3,0.9,0.0625,0.0,0.0,14.0,11.0,38.9,0.9,0.06666666666666667,0.0,0.0,170.0,17.0,36.1,3.0,0.7222222222222222,4.0,2.0,0.0,0.0,0.0,3,6,73.6,11.0
38,202608010311,2,1,4,37,21,27,18,167,0,1,0,1,0,1,1,12,2,9,6,34,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,36.3,0.6,0.4375,0.0,0.0,7.0,10.0,38.9,0.9,0.13333333333333333,0.0,0.0,50.0,7.0,35.7,0.4,0.125,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,1,2,22.0,7.0
39,202608010311,30,30,24,202,39,31,27,333,2,4,1,17,5,5,12,53,7,4,5,89,0,0,0,4,0,1,2,3,2,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,36.9,0.4,0.5625,0.0,0.0,50.0,11.0,36.2,1.9,0.4375,0.0,0.0,80.0,11.0,37.7,1.2,0.5625,2.5,-8.0,0.0,0.05,0.19,6,11,31.1,8.0
40,202608010311,30,30,24,202,1,1,1,6,1,0,1,3,5,5,12,53,0,1,0,5,0,0,0,3,0,1,2,3,0,0,0,1,0,0,0,1,0.0,0.0,14.0,9.0,36.7,1.3,0.6875,0.0,0.0,16.0,13.0,36.8,2.2,0.8125,0.0,0.0,11.0,10.0,36.9,1.5,0.8125,0.5,4.0,0.0,0.06896551724137931,0.06896551724137931,3,5,133.4,14.0
41,202608010311,4,8,4,74,5,3,4,36,1,0,0,2,1,1,0,25,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,35.2,0.0,1.0,0.0,0.0,5.0,1.0,35.6,0.0,0.625,0.0,0.0,5.0,13.0,36.0,1.3,0.8461538461538461,6.0,2.0,0.0,0.05405405405405406,0.16216216216216217,8,15,10.7,3.0
42,202608010311,2,2,1,22,11,10,12,122,0,0,1,0,0,0,0,6,6,3,2,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,38.0,2.1,0.9375,0.0,0.0,12.0,7.0,36.3,0.9,0.8125,0.0,0.0,30.0,8.0,35.2,0.9,0.9230769230769231,-3.5,6.0,0.0,0.0,0.0,8,16,108.2,12.0
43,202608010311,6,9,4,69,10,10,18,134,0,0,0,4,2,7,0,21,4,0,2,38,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,11.0,37.7,1.8,0.375,0.0,0.0,30.0,2.0,36.7,0.3,0.2857142857142857,0.0,0.0,110.0,15.0,38.1,2.7,0.25,2.0,16.0,0.0,0.1702127659574468,0.43617021276595747,2,3,15.3,4.0
44,202608010311,3,11,3,55,0,0,1,6,0,0,0,1,0,3,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,39.2,2.9,0.125,0.0,0.0,40.0,14.0,39.8,2.3,0.0625,0.0,0.0,60.0,1.0,37.5,0.0,0.07142857142857142,-7.5,8.0,-400.0,0.041666666666666664,0.08333333333333333,7,13,108.9,13.0
45,202608010311,5,8,5,59,0,0,0,4,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,15.0,34.2,1.4,0.6875,0.0,0.0,9.0,13.0,37.9,1.6,0.125,0.0,0.0,50.0,12.0,39.0,2.5,0.2857142857142857,-1.5,2.0,200.0,,,5,9,262.0,16.0
46,202608010311,12,4,11,92,0,1,4,29,0,0,0,0,6,0,3,23,0,1,2,10,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.8,2.8,0.875,0.0,0.0,15.0,15.0,37.0,2.4,0.375,0.0,0.0,14.0,11.0,34.5,1.1,0.7857142857142857,-2.0,-2.0,0.0,0.08695652173913043,0.2391304347826087,5,10,159.7,15.0
47,202608010311,28,23,17,182,39,31,27,333,4,1,0,24,5,4,7,54,7,4,5,89,0,0,0,8,1,1,0,8,2,0,0,3,0,0,0,2,0.0,0.0,10.0,16.0,39.3,3.1,0.125,0.0,0.0,7.0,14.0,38.2,2.0,0.75,0.0,0.0,6.0,6.0,37.2,1.1,0.375,-5.0,10.0,0.0,0.11666666666666667,0.26666666666666666,6,12,43.2,10.0
48,202608010403,9,9,3,49,10,5,10,72,0,0,0,0,1,2,0,16,2,1,3,28,0,0,0,0,0,1,0,10,0,0,0,3,0,0,0,0,0.0,0.0,5.0,1.0,37.1,0.0,0.6875,0.0,0.0,10.0,3.0,36.8,0.3,0.6666666666666666,,,,,,,,2.0,10.0,0.0,0.06451612903225806,0.16129032258064516,2,3,8.7,5.0
49,202608010403,1,2,3,42,2,5,2,24,0,0,1,0,1,1,1,14,0,1,1,4,0,0,1,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,37.3,1.4,0.4375,,,,,,,,,,,,,,,,,0.0,0.1694915254237288,0.3220338983050847,1,2,8.4,4.0
50,202608010403,28,23,17,182,39,31,27,333,4,1,0,24,5,4,7,54,7,4,5,89,0,0,0,8,2,1,3,19,2,1,4,27,0,0,0,0,0.0,0.0,2.0,2.0,37.5,0.2,0.25,0.0,0.0,40.0,6.0,35.8,1.2,0.2,0.0,0.0,20.0,4.0,35.1,1.0,0.2857142857142857,1.0,0.0,0.0,0.1504424778761062,0.3008849557522124,1,1,2.9,1.0
51,202608010403,8,10,6,63,1,3,0,32,0,0,0,0,2,3,1,28,1,2,0,7,0,0,0,0,1,1,0,12,1,1,0,4,0,0,0,0,0.0,0.0,2.0,3.0,37.7,0.4,0.5625,0.0,0.0,2.0,2.0,36.6,0.6,0.4375,,,,,,,,-1.0,8.0,0.0,0.10606060606060606,0.4393939393939394,4,8,4.0,2.0
52,202608010403,0,0,0,2,1,1,2,19,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,3.0,9.0,37.2,1.2,0.23076923076923078,0.0,0.0,50.0,5.0,38.1,0.2,0.125,,,,,,,,-4.0,-8.0,200.0,0.16666666666666666,0.4270833333333333,8,16,16.4,6.0
53,202608010403,8,10,6,63,12,7,16,150,1,2,1,3,2,3,1,28,3,2,6,52,0,1,0,2,1,1,0,12,2,1,3,24,0,1,0,1,0.0,0.0,1.0,5.0,38.5,0.5,0.1875,0.0,0.0,30.0,3.0,35.5,0.2,0.36363636363636365,0.0,0.0,10.0,2.0,36.1,0.0,0.5,-1.5,8.0,0.0,0.2,0.52,7,14,4.3,3.0
54,202608010403,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,9.0,39.1,2.2,0.23076923076923078,,,,,,,,,,,,,,,,,0.0,0.043478260869565216,0.21739130434782608,6,12,165.7,13.0
55,202608010403,0,0,0,1,4,3,4,26,0,0,0,0,0,0,0,0,1,3,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,11.0,2.0,37.5,0.2,0.26666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,4,20.5,7.0
56,202608010403,0,0,0,1,1,1,2,19,0,0,0,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,7.0,12.0,37.8,2.5,0.875,0.0,0.0,9.0,7.0,34.8,0.6,0.11764705882352941,0.0,0.0,80.0,7.0,36.0,0.8,0.9230769230769231,-2.5,0.0,200.0,0.0,0.08333333333333333,3,6,216.0,14.0
57,202608010403,2,1,1,11,1,0,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,38.8,1.8,0.625,0.0,0.0,10.0,8.0,37.9,0.9,0.6875,0.0,0.0,100.0,9.0,34.5,2.0,0.7857142857142857,2.0,-6.0,0.0,0.08256880733944955,0.1926605504587156,7,13,125.3,11.0
58,202608010403,12,4,11,92,0,0,0,0,0,0,0,0,6,0,3,23,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,1.1,0.7333333333333333,0.0,0.0,7.0,8.0,35.5,0.7,0.17647058823529413,,,,,,,,-1.0,-10.0,0.0,0.05128205128205128,0.23076923076923078,6,11,38.3,8.0
59,202608010403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,35.3,1.6,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.05,0.15,5,10,55.0,9.0
60,202608010403,12,4,11,92,15,19,17,200,0,1,0,7,6,0,3,23,2,1,4,51,0,0,0,1,0,0,0,6,1,0,0,15,0,0,0,0,0.0,0.0,12.0,13.0,41.4,3.4,0.125,0.0,0.0,7.0,12.0,34.7,2.3,0.6428571428571429,,,,,,,,-1.0,4.0,0.0,0.08421052631578947,0.21052631578947367,3,5,137.8,12.0
61,202608010403,7,11,6,86,20,22,23,231,1,0,0,8,1,6,0,18,7,5,4,56,0,0,0,1,0,3,0,4,2,2,2,28,0,0,0,1,0.0,0.0,12.0,13.0,40.7,4.2,0.7857142857142857,0.0,0.0,16.0,16.0,38.5,3.6,0.875,,,,,,,,3.0,2.0,0.0,0.0,0.0,5,9,370.0,16.0
62,202608010403,2,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,3.0,15.0,41.2,3.4,0.1875,0.0,0.0,3.0,7.0,40.0,2.3,0.09090909090909091,,,,,,,,-8.0,0.0,0.0,0.1111111111111111,0.25396825396825395,4,7,64.9,10.0
63,202608010403,0,1,3,36,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,40.8,5.0,1.0,0.0,0.0,8.0,8.0,39.9,5.7,0.625,0.0,0.0,15.0,15.0,36.4,2.5,0.9333333333333333,-0.5,12.0,0.0,0.04,0.08,8,15,279.1,15.0
64,202608010405,2,1,0,1,3,1,1,8,1,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,9.0,4.0,36.9,0.9,0.2,0.0,0.0,4.0,1.0,38.0,0.0,0.375,0.0,0.0,20.0,5.0,37.8,1.3,0.4,0.5,-2.0,-400.0,0.14912280701754385,0.30701754385964913,7,7,2.9,1.0
65,202608010405,3,4,6,35,2,3,0,19,1,0,0,0,2,2,1,17,1,0,0,9,1,0,0,0,0,1,0,6,0,0,0,4,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,10.0,2.0,37.1,0.2,0.125,0.0,0.0,20.0,2.0,38.3,0.1,0.5384615384615384,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,5,5,4.1,2.0
66,202608010405,2,7,3,46,21,27,18,167,0,0,1,0,0,4,1,15,2,9,6,34,0,0,1,0,0,2,0,3,0,2,0,11,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.1875,0.0,0.0,4.0,2.0,38.3,0.2,0.38461538461538464,0.0,0.0,6.0,3.0,37.6,0.3,0.42857142857142855,1.0,2.0,200.0,0.25,0.4895833333333333,3,3,28.9,9.0
67,202608010405,1,1,2,16,1,0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.8,0.0,0.14285714285714285,0.0,0.0,2.0,3.0,36.0,0.2,0.46153846153846156,0.0,0.0,20.0,2.0,36.8,0.1,0.125,0.5,8.0,0.0,0.109375,0.25,8,10,9.4,5.0
68,202608010405,1,1,2,16,0,0,0,8,0,0,0,0,1,1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.7,0.2,0.6875,0.0,0.0,6.0,4.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,7.0,35.2,0.5,0.75,2.5,0.0,0.0,0.0,0.07692307692307693,1,1,5.3,3.0
69,202608010405,1,2,1,19,21,27,18,167,0,0,0,0,0,1,0,10,2,9,6,34,0,0,0,0,0,0,0,3,0,2,0,11,0,0,0,0,0.0,0.0,60.0,6.0,37.6,0.6,0.375,0.0,0.0,40.0,1.0,36.8,0.0,0.2222222222222222,0.0,0.0,70.0,3.0,38.7,1.4,0.25,-1.5,10.0,0.0,0.1044776119402985,0.43283582089552236,7,8,18.2,8.0
70,202608010405,5,3,3,14,39,31,27,333,0,0,0,0,2,2,0,7,7,4,5,89,0,0,0,0,1,1,0,1,2,2,1,24,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.0625,0.0,0.0,40.0,4.0,39.0,1.0,0.3,0.0,0.0,20.0,3.0,38.0,0.4,0.3125,1.0,-2.0,0.0,0.16494845360824742,0.422680412371134,4,4,6.8,4.0
