,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
10,202308010307,67,47,60,241,0,0,0,1,0,0,0,0,4,2,9,29,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.9,0.2,0.16666666666666666,0,0,10.0,2.0,36.8,0.1,0.2,0.0,0.0,10.0,1.0,35.5,0.0,0.2777777777777778,-0.5,6.0,200.0,0.0625,0.1875,1,1,1.6,1.0,1428,559,1263,0.0,0.0,20.0,2.0,35.1,0.0,0.3125,0.0,0.0,20.0,3.0,36.7,0.5,0.3333333333333333,0.2,1.0,58.0,28.0,7.0,12.0,434.0,0.0,-0.06666666666666667,0.05555555555555555,-0.0625,0.0,0.009999999999998722,0.0,-0.016600000000003945,-0.1413000000000011,-0.5300000000000011,-1.8412999999999968,0.6700000000000017,0.06440851488835507,0.6633249580710795
11,202308010307,13,18,21,133,4,2,3,27,0,0,0,3,1,3,2,9,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-710.0,0.0,0.0,7,7,3.6,2.0,1506,1186,199,0.0,0.0,16.0,7.0,36.0,0.7,0.625,0.0,0.0,6.0,6.0,34.4,0.7,0.125,-0.1,0.0,57.0,-393.0,7.0,10.0,450.0,0.3,0.0,0.0,-0.5,0.0,-6.38,0.0,,,,-0.9412999999999982,-1.0468000000000046,0.19672574922506528,10.578393072674128
12,202308010307,11,7,12,76,4,3,5,33,0,0,0,0,0,1,3,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,0.0,,,3,3,8.8,4.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-518.0,7.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159
13,202308010307,9,9,7,55,10,8,10,65,0,0,0,2,0,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50.0,4.0,35.1,0.6,0.7692307692307693,0,0,80.0,3.0,35.3,1.4,0.7333333333333333,0.0,0.0,60.0,5.0,35.7,0.6,1.0,0.5,4.0,400.0,0.0,0.25,6,6,9.9,5.0,1431,1294,1428,0.0,0.0,60.0,12.0,37.8,1.4,0.2857142857142857,0.0,0.0,60.0,3.0,35.4,0.1,0.5384615384615384,0.7,0.4,58.0,20.0,7.0,13.0,482.0,-0.23076923076923078,0.0,-0.125,0.0,0.0,-0.30999999999999944,0.0,-0.3592000000000013,-1.3832000000000022,-0.631699999999995,0.9497,-0.05920000000000414,0.2398447529297297,0.9891410415102581
14,202308010307,22,28,14,167,3,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.0,3.6,0.1,0,0,6.0,15.0,41.8,5.5,0.6666666666666666,0.0,0.0,8.0,10.0,36.6,1.7,0.4,0.0,0.0,200.0,0.16666666666666666,0.5,5,5,8.1,3.0,1716,2,1167,0.0,0.0,10.0,13.0,37.2,2.2,0.3888888888888889,0.0,0.0,4.0,9.0,35.9,1.1,0.625,-0.4,0.0,56.0,-267.0,7.0,10.0,480.0,0.4,0.3333333333333333,-0.1,0.05555555555555555,-0.25,1.0799999999999996,0.0,1.6546999999999983,2.1740999999999957,0.6833999999999989,1.1700000000000017,0.16259999999999764,0.20265216809737785,2.1166010488516713
15,202308010307,1,6,1,28,0,0,0,14,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,3.0,38.3,1.0,0.75,0,0,9.0,9.0,41.6,5.1,1.0,0.0,0.0,14.0,11.0,35.6,1.8,0.5,4.0,-1.0,700.0,0.0,0.0,4,4,158.2,7.0,1306,1620,1445,0.0,0.0,10.0,11.0,40.0,3.7,0.16666666666666666,0.0,0.0,7.0,6.0,33.5,0.9,1.0,0.8,0.2,58.0,-452.0,7.0,12.0,445.0,0.0,0.0,0.0,0.4166666666666667,0.0,1.1199999999999997,0.0,,2.0533,0.15319999999999823,3.0587000000000018,-2.530000000000001,0.3179797338056486,2.9277978072264483
16,202308010307,2,4,2,25,2,3,0,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,38.1,0.8,0.75,0,0,9.0,7.0,14.1,4.8,0.5,0.0,0.0,12.0,8.0,14.1,4.3,0.75,2.5,20.0,800.0,0.14285714285714285,0.14285714285714285,2,2,68.4,6.0,1222,1713,1328,0.0,0.0,13.0,13.0,40.3,3.4,0.5333333333333333,0.0,0.0,6.0,11.0,40.2,2.1,0.3333333333333333,2.2,0.2,58.0,-333.0,7.0,8.0,512.0,0.0,0.0,0.16666666666666666,0.0,-0.2,-3.0400000000000005,0.0,-0.05379999999999541,,,0.6740999999999957,0.5741000000000014,0.15937377450509227,12.48448637309521
17,202308010309,19,16,15,168,1,1,4,23,1,0,0,0,2,1,2,20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,33.7,0.7,0.5,0,0,130.0,12.0,35.9,0.9,0.6875,0.0,0.0,20.0,1.0,34.1,0.0,0.38461538461538464,-3.0,0.0,400.0,0.18181818181818182,0.18181818181818182,7,7,7.6,5.0,1503,334,1263,0.0,0.0,50.0,4.0,34.9,0.1,0.15384615384615385,0.0,0.0,10.0,4.0,35.0,0.2,0.8,-1.4,0.2,54.0,70.0,8.0,12.0,464.0,0.0,0.125,0.0,0.0,-0.2,-0.15999999999999942,0.0,-1.7591999999999999,0.8252999999999986,-1.3592000000000013,-0.5592000000000041,-0.5621000000000009,0.22722567829305657,0.7652450587883582
18,202308010309,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,35.5,0.5,0.08333333333333333,0,0,90.0,5.0,35.8,0.8,0.2,0.0,0.0,80.0,9.0,35.9,1.0,0.6923076923076923,1.5,-8.0,-200.0,0.06666666666666667,0.13333333333333333,8,8,3.4,2.0,1243,548,1428,0.0,0.0,70.0,8.0,36.6,1.1,0.5714285714285714,0.0,0.0,20.0,3.0,36.0,0.3,0.7777777777777778,-0.3,0.2,54.0,49.0,8.0,12.0,508.0,0.0,0.0,-0.07692307692307693,0.0,-0.3333333333333333,-0.18000000000000044,0.0,0.053199999999996805,0.35319999999999396,-0.016600000000003945,1.1407999999999987,0.5407999999999973,0.27448869042484686,0.36110940170535655
19,202308010309,13,3,10,76,17,10,16,124,3,0,1,2,0,0,0,2,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2.0,4.0,34.4,0.7,0.7142857142857143,0,0,2.0,5.0,35.9,0.4,0.5,0.0,0.0,6.0,3.0,34.8,0.1,0.7,-0.5,6.0,-200.0,0.25,0.5,2,2,2.7,1.0,1304,1167,1503,0.0,0.0,1.0,3.0,34.8,0.5,0.375,0.0,0.0,3.0,1.0,36.6,0.0,0.6666666666666666,-0.8,0.6,54.0,-142.0,8.0,14.0,466.0,0.07142857142857142,0.35714285714285715,0.1,0.0,-0.2222222222222222,-0.3300000000000004,0.0,-1.0468000000000046,-0.13000000000000256,-1.230000000000004,-1.230000000000004,-0.844699999999996,0.13247084991460387,0.8197560612767691
20,202308010309,0,0,0,0,3,2,1,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,50.0,1.0,35.7,0.0,0.3125,0,0,80.0,4.0,34.4,0.5,0.5,0.0,0.0,40.0,5.0,36.0,0.7,0.3125,2.0,-8.0,200.0,0.0,0.0,5,5,5.7,3.0,1676,460,1428,,,,,,,,,,,,,,,2.0,0.3333333333333333,54.0,14.0,8.0,16.0,456.0,0.0,0.0,0.0625,,,-0.14999999999999858,0.0,-1.6452999999999989,-1.0592000000000041,0.5407999999999973,,,0.08838834764831845,0.6944222218666564
21,202308010309,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,16.0,35.8,2.6,0.9375,0,0,5.0,4.0,34.9,0.9,1.0,0.0,0.0,11.0,13.0,38.3,2.3,0.14285714285714285,-1.5,14.0,200.0,0.25,0.25,3,3,13.6,6.0,1289,1029,1428,0.0,0.0,6.0,5.0,35.4,1.3,0.625,0.0,0.0,7.0,10.0,36.2,1.0,0.2727272727272727,-1.1,0.0,54.0,-511.0,8.0,16.0,450.0,0.0625,-0.5454545454545454,0.07142857142857142,0.125,0.36363636363636365,-0.13000000000000114,0.0,-0.11660000000000537,-1.016600000000004,2.269999999999996,-0.6300000000000026,0.2834000000000003,0.34366327161487836,1.1720068259186887
22,202308010309,0,0,0,0,0,4,1,28,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,15.0,40.4,3.1,0.8666666666666667,0,0,100.0,1.0,39.0,0.0,0.8,0.0,0.0,40.0,6.0,40.0,1.7,0.6153846153846154,-4.5,8.0,400.0,0.0,0.0,6,6,178.4,8.0,1537,1362,488,0.0,0.0,30.0,4.0,40.3,0.8,0.2857142857142857,0.0,0.0,130.0,5.0,37.1,1.1,0.42857142857142855,-1.7,0.2,54.0,13.0,8.0,15.0,460.0,-0.06666666666666667,-0.3333333333333333,0.07692307692307693,0.07142857142857142,0.21428571428571427,0.5299999999999997,0.0,1.316200000000002,-0.6259000000000015,0.37409999999999854,0.9073999999999955,1.183399999999999,0.21886451484358954,1.2338557452149732
23,202308010309,11,7,12,76,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,10.0,39.0,1.4,0.4,0,0,40.0,2.0,37.2,0.0,0.38461538461538464,0.0,0.0,40.0,4.0,38.8,0.5,0.25,-3.0,-6.0,400.0,,,4,4,13.8,7.0,1736,941,1482,0.0,0.0,50.0,3.0,38.4,0.6,0.8571428571428571,0.0,0.0,20.0,1.0,39.4,0.0,0.125,-1.7,0.6,54.0,13.0,8.0,15.0,478.0,0.06666666666666667,-0.3076923076923077,-0.125,-0.6428571428571429,0.0,-0.1999999999999993,0.0,-0.08379999999999654,-2.4258999999999986,-0.8259000000000043,-0.1775999999999982,-0.22590000000000288,0.24790526839657992,0.7525955088890697
24,202308010309,0,0,1,18,4,4,7,40,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5.0,3.0,42.5,0.4,0.1,0,0,7.0,7.0,42.9,6.2,0.5714285714285714,0.0,0.0,11.0,11.0,42.2,4.9,0.3333333333333333,4.0,14.0,200.0,,,1,1,7.0,4.0,1507,1618,593,0.0,0.0,4.0,8.0,38.5,3.0,0.125,0.0,0.0,6.0,6.0,35.0,0.6,0.14285714285714285,0.7,0.2,54.0,-388.0,8.0,10.0,538.0,0.1,0.42857142857142855,0.4166666666666667,0.0,0.0,1.94,0.0,3.7028999999999996,3.075499999999998,2.6533000000000015,2.469999999999999,-0.9166000000000025,0.1787529236397284,3.04985245544764
25,202308010511,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,34.6,0.0,0.25,0,0,20.0,1.0,35.0,0.0,0.26666666666666666,0.0,0.0,30.0,2.0,33.7,0.0,0.2727272727272727,0.5,8.0,-200.0,0.26666666666666666,0.5333333333333333,5,6,2.8,1.0,1248,632,1428,0.0,0.0,10.0,8.0,34.7,0.9,0.5454545454545454,,,,,,,,2.2,0.75,56.0,56.0,12.0,12.0,490.0,0.0,0.0,0.0,0.0,,0.09999999999999928,0.0,-0.8468000000000018,-0.4592000000000027,-2.2165999999999997,-0.7591999999999999,,0.12253246323099255,0.4847679857416321
26,202308010511,19,16,15,168,0,0,0,0,0,0,0,0,2,1,2,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.7,1.3,0.14285714285714285,0,0,12.0,14.0,34.8,1.1,0.4375,0.0,0.0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,600.0,0.0,0.0,6,7,4.0,2.0,1503,528,1263,0.0,0.0,14.0,16.0,38.0,3.6,0.23529411764705882,0.0,0.0,2.0,8.0,36.0,1.1,0.38461538461538464,-0.6,0.0,56.0,-372.0,12.0,14.0,504.0,0.0,0.0625,0.16666666666666666,0.058823529411764705,-0.15384615384615385,-0.3799999999999997,0.0,0.6253000000000029,-1.1166000000000054,-0.016600000000003945,1.438600000000001,-0.030000000000001137,0.15436238550746814,1.0495713410721546
27,202308010511,14,10,10,76,0,0,1,3,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,1.0,35.3,0.0,0.08333333333333333,0,0,10.0,1.0,36.1,0.0,0.5555555555555556,0.0,0.0,10.0,4.0,35.4,0.5,0.7333333333333333,1.5,-2.0,200.0,0.0,0.0,8,12,15.9,7.0,1152,187,1428,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,20.0,12.0,12.0,494.0,0.0,-0.2777777777777778,-0.2,,,-0.05000000000000071,0.0,-1.3832000000000022,-0.5831999999999979,-0.516600000000004,,,0.2742867043061367,0.35590260840104543
28,202308010511,5,9,9,60,16,15,14,100,1,3,2,8,0,0,1,2,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.6,0.4,0.9,0,0,20.0,1.0,34.4,0.0,0.2727272727272727,0.0,0.0,20.0,5.0,35.0,0.2,0.6111111111111112,1.0,-10.0,200.0,0.06666666666666667,0.26666666666666666,7,9,7.4,4.0,1098,1428,1294,,,,,,,,,,,,,,,1.0,0.6666666666666666,56.0,77.0,12.0,10.0,488.0,-0.7,0.2727272727272727,-0.05555555555555555,,,-0.1999999999999993,0.0,-1.316600000000001,-1.6300000000000026,-0.4592000000000027,,,0.2563486095541256,0.2494438257849298
29,202308010511,2,4,2,25,2,3,0,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,14.0,37.4,2.3,0.8888888888888888,0,0,20.0,1.0,33.7,0.0,1.0,0.0,0.0,10.0,1.0,34.8,0.0,0.75,-6.5,8.0,200.0,0.15384615384615385,0.3076923076923077,2,2,5.4,3.0,1222,1713,1328,,,,,,,,,,,,,,,-6.5,0.6666666666666666,56.0,20.0,12.0,18.0,510.0,0.1111111111111111,0.0,0.125,,,1.3000000000000007,0.0,0.05469999999999686,-2.2165999999999997,-1.1166000000000054,,,0.10227186127025241,1.5513435037626782
30,202308010511,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,13.3,1.8,0.75,0,0,7.0,6.0,13.1,1.2,0.5,0.0,0.0,2.0,1.0,13.7,0.0,0.5,-3.5,-6.0,-1130.0,,,1,1,9.2,5.0,1064,1428,1556,0.0,0.0,2.0,4.0,13.4,1.5,0.25,0.0,0.0,4.0,4.0,13.6,1.9,0.8,-1.0,0.2,56.0,-497.0,12.0,12.0,446.0,-0.08333333333333333,0.0,-0.1,0.08333333333333333,-0.2,-0.08999999999999986,0.0,,,,,,0.1984943324127921,0.213541565040626
31,202308010511,15,10,14,122,0,0,0,1,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,1.0,36.7,0.0,0.16666666666666666,0,0,40.0,4.0,34.8,0.4,0.75,,,,,,,,3.0,6.0,0.0,0.25,0.25,5,5,80.4,10.0,1127,1335,1328,,,,,,,,,,,,,,,3.0,0.5,56.0,20.0,12.0,18.0,472.0,-0.05555555555555555,-0.375,,,,1.9000000000000057,0.0,0.2820000000000036,-1.1166000000000054,,,,0.2916666666666667,0.9500000000000028
