,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202408010209,19,16,13,101,0,0,0,1,0,0,0,1,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,2.0,0.5454545454545454,0.0,0.0,15.0,15.0,36.4,1.7,0.9333333333333333,0.0,0.0,9.0,9.0,35.2,2.1,1.0,-1.0,0.0,-100.0,0.0,0.18181818181818182,6,7,420.8,12.0
11,202408010209,1,0,0,16,22,12,23,195,1,0,0,0,1,0,0,3,2,2,1,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,8.0,40.1,2.0,0.625,0.0,0.0,40.0,4.0,37.4,0.6,0.9375,0.0,0.0,90.0,10.0,37.2,0.7,1.0,1.0,-4.0,400.0,0.16666666666666666,0.3333333333333333,8,12,129.2,9.0
12,202408010511,11,15,15,120,2,1,2,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,,,,0.6428571428571429,0.0,0.0,10.0,1.0,35.4,0.0,0.21428571428571427,0.0,0.0,20.0,3.0,35.6,0.4,0.9375,2.0,-8.0,0.0,,,5,8,4.1,1.0
13,202408010511,23,20,16,131,1,0,0,5,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.6,1.0,0.8823529411764706,0.0,0.0,100.0,2.0,33.4,0.0,0.23076923076923078,0.0,0.0,10.0,1.0,36.2,0.0,0.09090909090909091,-2.0,8.0,-600.0,0.35714285714285715,0.5,8,13,5.9,4.0
14,202408010511,4,1,3,22,1,1,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,35.1,1.2,0.6470588235294118,0.0,0.0,30.0,1.0,33.1,0.0,0.38461538461538464,0.0,0.0,70.0,11.0,33.1,0.7,0.7777777777777778,0.5,4.0,-600.0,0.375,0.625,8,14,5.9,3.0
15,202408010511,24,20,19,207,2,2,4,23,0,0,1,12,1,3,1,22,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.3,1.0,0.23529411764705882,0.0,0.0,10.0,5.0,33.3,0.1,0.6923076923076923,0.0,0.0,60.0,3.0,33.4,0.0,0.8888888888888888,-1.5,6.0,-600.0,0.09523809523809523,0.3333333333333333,5,7,4.3,2.0
16,202408010511,16,26,21,160,4,3,1,50,1,2,0,6,4,3,2,9,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.1,0.8,0.9411764705882353,0.0,0.0,40.0,3.0,36.0,0.2,0.8125,0.0,0.0,70.0,5.0,34.8,0.7,0.9375,-2.5,4.0,400.0,0.14285714285714285,0.2857142857142857,6,9,43.0,11.0
17,202408010511,70,51,64,270,0,0,0,0,0,0,0,0,6,3,4,23,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,34.4,0.4,0.9444444444444444,0.0,0.0,10.0,1.0,34.1,0.0,0.7692307692307693,0.0,0.0,40.0,5.0,33.8,0.7,0.7272727272727273,-1.0,0.0,-100.0,0.0,0.0,4,5,6.9,5.0
18,202408010511,1,0,1,5,7,6,7,69,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,600.0,0.10714285714285714,0.42857142857142855,2,2,315.2,13.0
19,202408010511,23,20,16,131,1,0,2,8,1,0,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.1,0.7,0.26666666666666666,0.0,0.0,90.0,4.0,35.9,1.0,0.17647058823529413,0.0,0.0,20.0,1.0,35.6,0.0,0.05555555555555555,-3.0,-10.0,-100.0,0.0,0.0,3,4,9.1,6.0
20,202408010511,24,20,19,207,0,0,0,6,0,0,0,1,1,3,1,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,34.4,0.7,0.5,0.0,0.0,10.0,9.0,37.0,1.6,1.0,0.0,0.0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-1000.0,,,6,10,29.8,10.0
21,202408010511,4,1,3,22,22,12,23,195,0,0,0,5,0,0,0,0,2,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.7,0.5,0.4666666666666667,0.0,0.0,30.0,10.0,33.7,0.8,0.5384615384615384,0.0,0.0,70.0,5.0,35.1,1.3,0.4444444444444444,-2.0,-2.0,200.0,,,7,12,17.9,7.0
22,202408010511,23,20,16,131,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.0,3.4,0.9444444444444444,0.0,0.0,110.0,12.0,38.0,2.9,0.6428571428571429,0.0,0.0,100.0,3.0,33.4,0.2,0.9285714285714286,-5.0,-6.0,0.0,0.0,0.0,3,3,173.1,12.0
23,202408010511,16,26,21,160,31,30,26,183,4,1,2,15,4,3,2,9,1,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,12.0,37.3,1.7,0.7142857142857143,0.0,0.0,90.0,4.0,35.3,0.2,0.5,-8.0,,-800.0,,,7,11,29.2,9.0
24,202408010511,14,16,20,178,4,3,1,50,0,0,0,0,0,3,0,8,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,36.1,0.9,0.5625,0.0,0.0,70.0,7.0,34.7,0.3,0.4375,0.0,0.0,90.0,11.0,35.6,0.8,0.2222222222222222,-0.5,-4.0,1200.0,,,1,1,397.4,14.0
25,202408010511,70,51,64,270,1,1,1,8,1,0,0,0,6,3,4,23,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,37.2,2.2,0.13333333333333333,0.0,0.0,8.0,14.0,40.3,3.9,0.07142857142857142,0.0,0.0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-600.0,0.0,0.07692307692307693,4,6,28.5,8.0
26,202408020705,24,20,19,207,0,0,0,0,0,0,0,0,1,3,1,22,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,33.2,0.8,0.875,,,,,,,,,,,,,,,,,600.0,,,6,10,4.4,2.0
27,202408020705,0,3,0,20,31,30,26,183,0,0,0,3,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,50.0,3.0,34.9,0.4,0.7142857142857143,0.0,0.0,40.0,5.0,35.0,0.6,0.7333333333333333,0.0,0.0,60.0,4.0,34.4,1.0,0.8333333333333334,0.5,0.0,400.0,0.14285714285714285,0.42857142857142855,8,13,7.1,5.0
28,202408020705,16,26,21,160,0,0,2,6,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,36.7,0.0,0.6111111111111112,0.0,0.0,30.0,12.0,41.8,3.3,0.9375,0.0,0.0,30.0,5.0,35.7,0.8,0.5,1.5,0.0,200.0,0.0,0.25,7,12,5.5,3.0
29,202408020705,5,8,8,46,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.6,0.1,0.7272727272727273,0.0,0.0,20.0,7.0,36.9,1.5,0.7142857142857143,,,,,,,,5.0,-4.0,200.0,0.1111111111111111,0.3888888888888889,6,9,2.5,1.0
30,202408020705,4,1,3,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,34.4,1.5,0.7142857142857143,0.0,0.0,90.0,12.0,38.5,4.3,0.8333333333333334,0.0,0.0,40.0,8.0,35.7,1.0,0.6666666666666666,-1.0,4.0,600.0,0.08333333333333333,0.16666666666666666,5,7,207.6,13.0
31,202408020705,0,1,1,5,7,6,7,69,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,37.0,1.2,0.6,0.0,0.0,60.0,7.0,34.8,1.1,0.8571428571428571,0.0,0.0,60.0,6.0,34.9,1.3,0.625,0.5,-14.0,200.0,0.0,0.0,3,4,89.5,9.0
32,202408020705,3,1,1,25,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,38.5,0.3,0.75,0.0,0.0,10.0,13.0,37.6,2.5,0.625,0.0,0.0,6.0,11.0,40.5,3.4,0.6875,4.5,-3.0,800.0,0.09090909090909091,0.3181818181818182,3,3,19.5,6.0
33,202408020705,3,8,0,23,3,2,2,16,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,6.0,37.7,0.4,0.05555555555555555,0.0,0.0,80.0,12.0,41.4,3.1,0.46153846153846156,0.0,0.0,70.0,6.0,36.3,1.1,0.5714285714285714,0.0,-8.0,200.0,,,7,11,53.5,8.0
34,202408020705,11,15,15,120,22,12,23,195,3,0,0,15,0,0,0,7,2,2,1,11,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,70.0,20.0,40.1,0.6,0.6363636363636364,0.0,0.0,160.0,130.0,35.2,1.8,0.875,0.0,0.0,110.0,90.0,39.2,1.1,0.9285714285714286,35.0,11.0,1000.0,0.10344827586206896,0.41379310344827586,8,14,167.7,12.0
35,202408020705,3,8,0,23,3,6,1,32,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,39.4,3.4,0.125,0.0,0.0,3.0,13.0,40.5,3.1,0.75,0.0,0.0,4.0,10.0,37.2,0.9,0.2857142857142857,-3.0,8.0,400.0,,,2,2,5.8,4.0
36,202408020705,0,3,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,2.8,1.0,0.0,0.0,14.0,11.0,37.7,1.5,0.5,0.0,0.0,11.0,7.0,36.5,2.0,0.45454545454545453,-1.5,-13.0,1200.0,0.0,0.0,5,8,520.0,14.0
37,202408020705,14,16,20,178,2,6,3,46,0,2,0,8,0,3,0,8,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,400.0,0.0,0.2222222222222222,4,6,93.8,10.0
38,202408020705,2,2,5,11,4,3,1,25,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.9,0.0,0.14285714285714285,0.0,0.0,6.0,13.0,41.7,2.6,0.0625,0.0,0.0,7.0,13.0,41.5,5.7,0.5,6.0,19.0,1000.0,0.0,0.0,4,5,34.4,7.0
39,202408020705,0,0,0,8,2,2,4,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,14.0,39.7,6.7,0.8571428571428571,0.0,0.0,80.0,10.0,39.8,4.2,0.9,-4.0,,1000.0,0.0,0.0,1,1,149.9,11.0
40,202408020807,6,8,3,55,0,0,1,2,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,33.6,0.1,0.3125,0.0,0.0,60.0,2.0,34.6,0.3,0.2727272727272727,0.0,0.0,50.0,5.0,36.9,0.8,0.875,-0.5,8.0,600.0,0.1,0.4,7,7,5.6,3.0
41,202408020807,5,3,6,26,1,6,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,12.0,38.4,2.6,0.17647058823529413,0.0,0.0,10.0,9.0,38.4,1.5,0.23076923076923078,0.0,0.0,20.0,2.0,35.6,0.0,0.14285714285714285,-5.0,16.0,400.0,0.10526315789473684,0.3684210526315789,4,4,3.9,2.0
42,202408020807,6,8,3,55,0,0,0,1,0,0,0,1,1,2,0,5,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.7,0.9444444444444444,0.0,0.0,50.0,5.0,36.9,0.4,1.0,0.0,0.0,30.0,4.0,36.1,1.2,0.9375,-2.5,4.0,400.0,0.0,0.0,2,2,43.2,6.0
43,202408020807,11,15,15,120,12,6,10,113,2,0,1,4,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,36.3,0.4,0.7647058823529411,0.0,0.0,30.0,7.0,34.5,0.5,0.75,0.0,0.0,30.0,5.0,35.8,0.6,0.8333333333333334,1.5,10.0,200.0,0.0,0.0,3,3,1.8,1.0
44,202408020807,10,9,9,64,14,10,11,86,0,0,0,4,2,0,1,1,1,1,2,6,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,0.0,60.0,4.0,36.9,0.9,0.6428571428571429,0.0,0.0,70.0,3.0,34.4,0.0,0.7692307692307693,0.0,0.0,100.0,8.0,34.5,1.3,1.0,2.0,-6.0,-200.0,0.125,0.5,5,5,7.3,4.0
45,202408020807,70,51,64,270,3,1,2,15,2,1,1,2,6,3,4,23,1,0,0,1,1,0,0,1,1,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,39.7,3.7,0.5454545454545454,0.0,0.0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,-200.0,0.0,0.0,6,6,11.5,5.0
46,202408020807,17,10,14,141,31,30,26,183,0,0,0,1,3,2,3,8,1,2,0,5,0,0,0,0,2,1,1,1,0,0,0,3,0,0,0,0,0.0,0.0,130.0,15.0,35.7,2.3,1.0,0.0,0.0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,200.0,0.3333333333333333,0.3333333333333333,1,1,43.7,7.0
47,202408020807,6,8,3,55,3,0,0,8,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,39.4,1.7,0.8,0.0,0.0,120.0,13.0,38.1,2.6,0.7857142857142857,0.0,0.0,110.0,12.0,38.6,2.5,0.8333333333333334,1.5,22.0,1000.0,0.0,0.0,8,8,150.4,8.0
48,202408030104,23,20,16,131,2,2,4,23,0,1,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.2,0.0,0.0,1.0,1.0,34.3,0.0,0.18181818181818182,0.0,0.0,1.0,2.0,34.6,0.0,0.2,0.5,-2.0,-200.0,0.07142857142857142,0.21428571428571427,1,1,2.3,1.0
49,202408030104,0,3,0,20,31,30,26,183,0,0,0,3,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.0,0.0,50.0,2.0,36.5,0.1,0.2857142857142857,0.0,0.0,50.0,3.0,34.9,0.4,0.7142857142857143,0.0,2.0,0.0,0.125,0.5,8,10,4.0,2.0
50,202408030104,17,10,14,141,0,0,0,2,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,34.0,0.4,0.6363636363636364,0.0,0.0,2.0,3.0,35.2,0.2,0.6666666666666666,0.0,0.0,3.0,4.0,34.0,0.5,0.8571428571428571,0.5,0.0,0.0,0.08695652173913043,0.30434782608695654,4,4,5.8,4.0
51,202408030104,2,0,3,14,1,0,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.5,0.8,0.08333333333333333,,,,,,,,,,,,,,,,,400.0,0.0,0.0,8,11,17.3,5.0
52,202408030104,4,1,3,22,5,3,2,24,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,38.7,1.8,0.9166666666666666,0.0,0.0,9.0,14.0,41.8,6.5,0.7142857142857143,0.0,0.0,8.0,14.0,40.6,3.0,0.35714285714285715,2.5,-2.0,1200.0,0.125,0.25,5,5,26.2,6.0
53,202408030104,0,0,0,1,10,15,14,104,0,0,0,1,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,39.8,2.4,0.4166666666666667,0.0,0.0,9.0,6.0,36.5,0.5,0.1111111111111111,0.0,0.0,6.0,13.0,39.0,3.6,0.3125,4.0,9.0,900.0,,,6,7,52.6,7.0
54,202408030104,4,1,3,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,39.3,2.6,0.25,0.0,0.0,130.0,5.0,36.2,0.4,0.8571428571428571,0.0,0.0,140.0,10.0,34.4,1.5,0.7142857142857143,-1.0,0.0,200.0,0.07692307692307693,0.15384615384615385,2,2,99.4,9.0
55,202408030104,4,1,3,22,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,3.0,38.1,1.5,0.75,0.0,0.0,1.0,7.0,40.7,3.0,0.2,0.0,0.0,2.0,4.0,37.0,0.3,0.21428571428571427,0.5,18.0,1000.0,0.35294117647058826,0.6470588235294118,7,9,4.1,3.0
56,202408030104,23,20,16,131,1,2,0,3,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,36.4,2.1,0.4666666666666667,0.0,0.0,4.0,7.0,40.2,2.5,0.7,0.0,0.0,11.0,9.0,35.3,1.7,0.8181818181818182,-2.5,0.0,0.0,0.043478260869565216,0.17391304347826086,6,6,193.8,11.0
57,202408030104,5,8,8,46,4,3,1,50,0,0,0,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,53.7,8.0
58,202408030104,0,0,0,7,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,40.5,2.1,0.8181818181818182,0.0,0.0,90.0,13.0,39.2,3.7,0.3125,,,,,,,,4.0,-6.0,600.0,0.0,0.16666666666666666,7,8,137.1,10.0
59,202408030609,23,20,16,131,1,0,2,3,1,0,2,0,0,0,3,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.6,0.0,0.4444444444444444,0.0,0.0,40.0,5.0,35.7,1.6,0.75,0.0,0.0,30.0,1.0,33.7,0.0,0.7272727272727273,0.0,4.0,200.0,0.3333333333333333,0.5333333333333333,2,2,4.2,3.0
60,202408030609,17,10,14,141,0,0,0,2,0,0,0,1,3,2,3,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.4,0.0,0.0,20.0,5.0,35.6,0.4,0.25,0.0,0.0,20.0,2.0,33.5,0.0,0.2222222222222222,0.5,4.0,400.0,0.041666666666666664,0.16666666666666666,1,1,4.0,1.0
61,202408030609,3,8,0,23,4,3,1,25,1,0,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.14285714285714285,0.0,0.0,30.0,2.0,37.1,0.0,0.08333333333333333,0.0,0.0,20.0,16.0,46.3,8.8,0.0625,7.5,0.0,0.0,0.25,0.75,8,10,4.1,2.0
62,202408030609,23,20,16,131,0,1,0,4,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.1,0.0,0.125,0.0,0.0,50.0,2.0,34.9,0.2,0.625,0.0,0.0,40.0,8.0,35.2,0.7,0.875,3.5,8.0,-200.0,0.07142857142857142,0.14285714285714285,4,4,5.6,4.0
63,202408030609,19,16,13,101,31,30,26,183,6,2,2,15,1,0,2,11,1,2,0,5,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,100.0,8.0,34.0,0.8,0.8571428571428571,0.0,0.0,,,,,,0.0,0.0,90.0,10.0,34.7,1.2,0.7222222222222222,2.0,,-100.0,0.0,0.0,7,8,15.3,6.0
