,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202408010111,9,4,6,37,31,30,26,183,1,2,1,9,1,1,3,8,3,3,6,51,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,30.0,1.0,34.4,0.0,0.3125,0.0,0.0,30.0,8.0,37.4,1.2,0.2,0.0,0.0,60.0,6.0,36.5,0.5,0.3125,2.5,-2.0,-200.0,0.05555555555555555,0.16666666666666666,7,14,5.8,2.0,1657,1428,1317,0.0,0.0,30.0,1.0,33.9,0.0,0.1111111111111111,0.0,0.0,10.0,4.0,33.1,0.2,0.7333333333333333,-0.1,0.4,57.0,69.0,18.0,16.0,440.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.6099999999999994,0.0
11,202408010111,2,4,1,19,9,6,9,74,0,0,0,1,0,1,0,7,2,0,1,16,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,13.0,11.0,36.3,1.1,0.8666666666666667,0.0,0.0,6.0,12.0,37.6,1.8,0.5,0.0,0.0,7.0,1.0,37.9,0.0,0.2857142857142857,-5.0,-10.0,0.0,0.06349206349206349,0.15873015873015872,4,8,163.0,18.0,1009,1559,298,0.0,0.0,8.0,9.0,35.3,0.6,0.8125,0.0,0.0,10.0,5.0,37.2,1.1,0.5625,-1.5,0.2,56.0,-308.0,18.0,15.0,520.0,0.0,0.42857142857142855,0.14285714285714285,0.125,0.125,0.04999999999999929,0.0
12,202408010111,11,15,15,120,0,0,0,5,0,0,0,1,6,4,8,31,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,120.0,16.0,36.5,2.3,0.125,0.0,0.0,70.0,8.0,34.4,0.6,0.058823529411764705,0.0,0.0,80.0,1.0,35.6,0.0,0.0625,-7.5,4.0,0.0,0.16666666666666666,0.28125,5,9,20.6,11.0,1098,1172,1294,0.0,0.0,20.0,12.0,36.5,1.8,0.3076923076923077,0.0,0.0,20.0,4.0,34.8,0.4,0.6,-2.0,0.2,57.0,48.0,18.0,16.0,436.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.13000000000000042,0.0
13,202408010111,70,51,64,270,0,0,0,0,0,0,0,0,20,14,12,68,0,0,0,0,0,0,0,0,4,3,3,17,0,0,0,0,0,0,0,0,0.0,0.0,70.0,17.0,38.1,4.0,0.1111111111111111,0.0,0.0,15.0,18.0,35.4,1.5,0.05555555555555555,0.0,0.0,10.0,2.0,37.9,0.3,0.0625,-7.5,-6.0,0.0,0.0,0.2,7,15,7.4,4.0,1428,302,1263,0.0,0.0,4.0,14.0,37.0,1.3,0.2222222222222222,0.0,0.0,2.0,1.0,33.2,0.0,0.1,-3.6,0.4,58.5,-322.0,18.0,18.0,470.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8199999999999996,0.0
14,202408010111,70,51,64,270,4,5,2,30,2,2,2,6,20,14,12,68,2,3,0,12,1,0,0,3,4,3,3,17,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,36.5,1.4,0.5,0.0,0.0,2.0,8.0,34.0,0.4,0.2777777777777778,0.0,0.0,8.0,11.0,33.0,0.7,0.8823529411764706,-2.0,-4.0,0.0,0.12903225806451613,0.5806451612903226,6,12,81.9,14.0,1428,460,1263,0.0,0.0,2.0,1.0,32.7,0.0,0.4666666666666667,0.0,0.0,7.0,3.0,33.3,0.6,0.4444444444444444,-3.1,0.4,55.0,0.0,18.0,18.0,450.0,0.05555555555555555,0.05555555555555555,0.0,0.0,-0.05555555555555555,0.7700000000000002,0.0
15,202408010111,18,16,15,167,22,12,23,195,0,0,0,6,9,4,7,45,11,2,3,50,0,0,0,3,0,0,2,5,3,1,0,8,0,0,0,3,0.0,0.0,130.0,14.0,35.8,1.7,0.1875,0.0,0.0,90.0,5.0,34.8,0.8,0.5,0.0,0.0,150.0,11.0,33.3,0.9,0.9444444444444444,-1.5,-2.0,0.0,0.030303030303030304,0.18181818181818182,7,13,31.1,12.0,1393,1167,1263,0.0,0.0,70.0,5.0,33.7,0.2,0.3333333333333333,0.0,0.0,70.0,4.0,33.2,0.4,0.8125,-2.0,0.0,58.0,48.0,18.0,16.0,480.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.6299999999999983,0.0
16,202408010111,0,0,1,9,3,6,1,32,0,0,0,1,0,0,0,4,0,3,0,11,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0.0,0.0,100.0,10.0,34.6,1.2,0.7272727272727273,0.0,0.0,50.0,11.0,36.5,1.6,0.23076923076923078,0.0,0.0,110.0,4.0,34.2,0.1,0.06666666666666667,-3.0,2.0,0.0,0.0625,0.0625,3,6,118.6,15.0,1581,1708,1167,0.0,0.0,60.0,8.0,35.2,0.8,0.0625,0.0,0.0,60.0,3.0,34.6,0.3,0.09090909090909091,-1.7,0.2,57.0,118.0,18.0,11.0,508.0,-0.18181818181818182,0.0,0.0,0.0625,0.0,0.12999999999999973,0.0
17,202408010111,14,16,20,178,31,30,26,183,1,2,1,13,2,7,3,41,3,3,6,51,0,0,0,4,0,1,1,2,0,0,0,3,0,0,0,0,0.0,0.0,15.0,15.0,47.2,10.1,0.06666666666666667,0.0,0.0,14.0,15.0,39.6,3.6,0.25,0.0,0.0,16.0,16.0,36.1,2.8,0.125,0.5,2.0,0.0,0.07142857142857142,0.21428571428571427,8,16,125.9,16.0,1691,1428,1167,0.0,0.0,16.0,13.0,34.3,1.4,0.875,0.0,0.0,16.0,13.0,33.6,1.4,1.0,-0.6,0.0,56.0,-308.0,18.0,15.0,474.0,0.0,0.0625,0.0625,-0.0625,0.0,3.250000000000001,0.0
18,202408010205,3,1,1,25,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.4,1.2,0.75,0.0,0.0,20.0,7.0,37.2,0.7,0.11764705882352941,,,,,,,,0.0,4.0,0.0,0.0,0.0,8,17,23.2,6.0,1674,825,1428,,,,,,,,,,,,,,,0.0,0.0,57.0,35.0,18.0,16.0,496.0,-0.0625,0.0,,,,-2.8000000000000043,0.0
19,202408010205,11,15,15,120,31,30,26,183,2,5,3,15,6,4,8,31,3,3,6,51,0,0,1,5,1,4,3,15,2,2,3,21,0,0,0,2,0.0,0.0,10.0,2.0,36.3,0.1,0.4166666666666667,0.0,0.0,10.0,3.0,34.7,0.5,0.2857142857142857,0.0,0.0,10.0,2.0,33.5,0.4,0.6666666666666666,0.0,-6.0,0.0,0.21875,0.578125,6,12,2.5,2.0,1098,1428,1294,0.0,0.0,30.0,2.0,34.2,0.1,0.4444444444444444,,,,,,,,-0.1,1.0,57.0,21.0,18.0,12.0,460.0,-0.08333333333333333,0.0,0.0,0.0,,0.7499999999999986,0.0
20,202408010205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,39.3,1.4,0.23076923076923078,0.0,0.0,60.0,4.0,37.8,1.8,0.7,0.0,0.0,10.0,5.0,39.5,0.9,0.75,-0.5,-2.0,0.0,0.09090909090909091,0.21212121212121213,7,14,35.2,8.0,1284,98,319,,,,,,,,,,,,,,,-0.5,0.0,55.0,71.0,18.0,13.0,480.0,0.0,0.0,-0.125,,,-0.10000000000000142,0.0
21,202408010205,0,0,0,1,4,4,5,54,0,0,0,0,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.1,0.6363636363636364,0.0,0.0,4.0,7.0,36.2,0.5,0.1111111111111111,0.0,0.0,1.0,8.0,36.0,0.7,0.5625,2.5,-5.0,100.0,0.16494845360824742,0.27835051546391754,6,11,2.3,1.0,239,1376,238,0.0,0.0,5.0,3.0,36.1,0.4,0.5625,0.0,0.0,1.0,4.0,36.5,0.5,0.5882352941176471,-0.2,0.4,55.0,-240.0,18.0,11.0,429.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.31000000000000016,0.0
22,202408010205,0,0,1,6,4,4,4,44,0,0,1,0,0,0,1,2,1,0,2,13,0,0,1,0,0,0,0,1,0,0,1,10,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.6,0.16666666666666666,0.0,0.0,7.0,12.0,38.5,1.7,0.13333333333333333,0.0,0.0,4.0,12.0,40.4,2.8,0.14285714285714285,2.5,13.0,200.0,0.06896551724137931,0.20689655172413793,2,4,10.4,4.0,1699,1393,1313,0.0,0.0,6.0,11.0,35.9,1.0,0.1111111111111111,0.0,0.0,5.0,3.0,36.7,0.1,0.08333333333333333,-0.9,0.2,57.0,-277.0,18.0,12.0,497.0,0.08333333333333333,0.4,0.0,0.0,0.0,1.6199999999999997,0.0
23,202408010205,23,20,16,131,2,6,3,46,0,0,0,0,2,2,4,33,1,0,3,10,0,0,0,0,0,0,0,20,1,0,0,5,0,0,0,0,0.0,0.0,1.0,1.0,39.6,0.0,0.16666666666666666,0.0,0.0,17.0,15.0,35.9,1.6,0.3888888888888889,0.0,0.0,15.0,15.0,38.9,4.0,0.6666666666666666,7.0,2.0,-100.0,0.045454545454545456,0.18181818181818182,3,5,65.7,10.0,1152,1362,1428,0.0,0.0,6.0,15.0,38.1,3.0,0.8125,0.0,0.0,8.0,11.0,37.3,3.1,0.3076923076923077,2.0000000000000004,0.2,53.0,-284.0,18.0,12.0,482.0,-0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0625,0.07692307692307693,0.24000000000000057,0.0
24,202408010205,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,36.7,1.5,0.8,0.0,0.0,60.0,10.0,35.2,1.9,0.8,,,,,,,,-4.0,-4.0,200.0,0.5,0.75,2,3,206.6,12.0,1447,1172,1721,,,,,,,,,,,,,,,-4.0,0.0,52.0,21.0,18.0,15.0,432.0,-0.06666666666666667,-0.1,,,,1.5,0.0
25,202408010205,9,4,6,37,0,0,0,7,0,0,0,0,1,1,3,8,0,0,0,2,0,0,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0.0,0.0,12.0,14.0,35.7,1.3,0.5,0.0,0.0,13.0,15.0,35.6,2.5,0.75,0.0,0.0,9.0,13.0,37.9,2.3,0.05555555555555555,-0.5,4.0,-200.0,0.0625,0.1875,4,7,28.3,7.0,1657,1031,1317,0.0,0.0,6.0,15.0,38.8,4.0,1.0,0.0,0.0,7.0,8.0,36.5,1.0,0.7647058823529411,-1.2,0.0,55.0,-174.0,18.0,16.0,432.0,0.3125,0.125,0.0,0.0,0.058823529411764705,-0.479999999999999,0.0
26,202408010205,2,4,0,12,4,7,6,56,0,1,0,4,1,1,0,3,1,3,2,12,0,0,0,2,1,1,0,0,0,2,1,6,0,0,0,0,0.0,0.0,100.0,5.0,35.6,0.8,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.10909090909090909,0.2727272727272727,7,15,62.9,9.0,1045,1482,969,,,,,,,,,,,,,,,,0.0,55.0,78.0,18.0,18.0,450.0,0.0,,,,,,
27,202408010205,0,0,0,13,2,1,2,24,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,30.0,12.0,42.8,6.5,0.26666666666666666,,,,,,,,,,,,,,,,,-200.0,,,5,10,124.4,11.0,1687,1079,1345,,,,,,,,,,,,,,,,0.0,54.0,42.0,18.0,15.0,480.0,0.6,,,,,,
28,202408010205,2,2,5,11,0,0,0,3,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,13.0,36.0,0.8,0.4375,0.0,0.0,20.0,5.0,35.8,0.7,0.18181818181818182,0.0,0.0,30.0,3.0,34.5,0.8,0.3333333333333333,-5.0,-2.0,200.0,0.12727272727272726,0.43636363636363634,4,8,14.6,5.0,1352,502,1503,0.0,0.0,10.0,3.0,35.6,0.9,0.875,,,,,,,,-3.2,0.5,55.0,21.0,18.0,16.0,440.0,0.0,0.0,0.0,-0.125,,0.24999999999999928,0.0
29,202408010205,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,12.0,11.0,39.4,2.1,0.8333333333333334,0.0,0.0,11.0,11.0,41.2,3.0,0.9166666666666666,0.0,7.0,100.0,0.0,0.0,7,13,560.0,16.0,1023,1734,1327,0.0,0.0,16.0,15.0,40.0,2.7,0.8125,0.0,0.0,10.0,9.0,37.5,2.5,0.8,-0.2,0.0,55.0,-215.0,18.0,12.0,423.0,,0.08333333333333333,-0.08333333333333333,0.0,0.0,0.6899999999999998,0.0
30,202408010205,0,0,0,3,6,3,7,49,0,0,0,0,0,0,0,0,1,0,4,10,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0.0,0.0,4.0,4.0,38.5,0.6,0.2,0.0,0.0,18.0,14.0,35.0,1.6,1.0,0.0,0.0,13.0,14.0,38.8,2.0,0.8125,5.0,19.0,400.0,0.06666666666666667,0.26666666666666666,3,6,326.2,15.0,1261,1036,387,0.0,0.0,15.0,12.0,40.4,3.5,0.625,0.0,0.0,12.0,9.0,39.2,3.3,1.0,0.8,0.0,55.0,-280.0,18.0,10.0,465.0,0.1,-0.05555555555555555,-0.0625,-0.0625,-0.0625,-0.6800000000000004,0.0
31,202408010205,23,20,16,131,0,3,1,4,0,0,0,0,2,2,4,33,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,36.0,1.8,0.5294117647058824,0.0,0.0,13.0,15.0,36.0,2.6,0.6111111111111112,0.0,0.0,14.0,7.0,35.0,0.3,0.2,-2.5,4.0,-600.0,0.0,0.0,5,9,244.2,14.0,1152,1642,1428,0.0,0.0,6.0,6.0,43.0,2.0,0.4166666666666667,0.0,0.0,14.0,14.0,37.7,1.7,0.5882352941176471,-0.5,0.0,56.0,-203.0,18.0,17.0,444.0,0.17647058823529413,0.05555555555555555,0.13333333333333333,0.08333333333333333,0.0,-1.0400000000000005,0.0
32,202408010205,1,1,0,15,1,2,2,14,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,43.2,2.5,0.4,0.0,0.0,17.0,15.0,38.0,2.8,0.8823529411764706,0.0,0.0,10.0,12.0,35.5,1.7,0.6666666666666666,4.0,2.0,200.0,0.0,0.4,8,18,591.1,17.0,1243,882,1428,0.0,0.0,8.0,16.0,42.8,5.5,0.5,0.0,0.0,3.0,5.0,36.6,0.7,0.1111111111111111,0.3,0.0,55.0,-59.0,18.0,5.0,442.0,0.2,0.058823529411764705,0.25,0.1875,0.0,0.8400000000000005,0.0
33,202408010205,31,38,20,239,0,0,0,5,0,0,0,0,6,15,8,74,0,0,0,1,0,0,0,0,2,8,2,30,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,44.4,4.3,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.03636363636363636,0.3090909090909091,1,1,8.7,3.0,1716,764,1167,,,,,,,,,,,,,,,,0.0,57.0,22.0,18.0,9.0,518.0,0.4444444444444444,,,,,,
34,202408010205,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,43.9,5.6,1.0,0.0,0.0,10.0,15.0,38.7,1.8,1.0,0.0,0.0,14.0,7.0,37.9,0.7,0.35714285714285715,-1.5,2.0,-200.0,0.03529411764705882,0.23529411764705882,1,2,238.6,13.0,1479,1296,857,0.0,0.0,11.0,9.0,38.5,2.1,0.75,0.0,0.0,1.0,1.0,38.3,0.0,0.125,-2.4,0.2,55.0,-223.0,18.0,11.0,488.0,0.0,-0.125,0.0,0.08333333333333333,0.0,1.1400000000000006,0.0
35,202408010205,0,0,1,5,22,12,23,195,0,0,0,2,0,0,0,1,11,2,3,50,0,0,0,1,0,0,0,1,0,0,1,18,0,0,0,1,0.0,0.0,50.0,8.0,42.5,3.8,0.3333333333333333,0.0,0.0,170.0,9.0,36.2,1.6,0.3888888888888889,0.0,0.0,100.0,10.0,35.5,1.4,0.2,1.0,-2.0,100.0,,,8,16,,,1049,1167,1428,0.0,0.0,100.0,8.0,42.0,3.1,0.5833333333333334,0.0,0.0,,,,,,0.1,0.0,56.0,-269.0,18.0,12.0,458.0,0.3333333333333333,0.1111111111111111,0.1,0.0,,0.22000000000000028,0.0
36,202408010311,1,0,1,1,2,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.3,0.0,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.2153846153846154,0.5846153846153846,3,5,4.9,3.0,1523,568,187,,,,,,,,,,,,,,,,1.0,57.0,57.0,18.0,11.0,476.0,0.0,,,,,,
37,202408010311,18,16,15,167,0,0,0,2,0,0,0,0,9,4,7,45,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,33.2,0.0,0.375,0.0,0.0,20.0,3.0,35.6,0.2,0.21428571428571427,,,,,,,,2.0,0.0,0.0,0.23809523809523808,0.38095238095238093,7,13,2.8,1.0,1393,115,1263,,,,,,,,,,,,,,,2.0,1.0,57.0,58.0,18.0,8.0,468.0,0.0,0.07142857142857142,,,,-2.3999999999999986,0.0
