,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
10,202508010506,1,2,0,1,18,20,22,156,0,0,0,0,1,1,0,1,2,5,7,23,0,0,0,0,1,0,0,0,1,2,2,11,0,0,0,0,0.0,0.0,120.0,5.0,34.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.07317073170731707,0.21951219512195122,5,7,130.5,12.0,1545,1183,1428,,,,,,,,,,,,,,,,0.0,54.0,27.0,14.0,18.0,400.0,0.0,,,,,,
11,202508010506,3,1,1,16,55,57,50,362,0,0,0,1,1,0,0,1,9,9,12,54,0,0,0,0,1,0,0,0,3,2,6,23,0,0,0,0,0.0,0.0,90.0,6.0,35.3,1.1,0.8,,,,,,,,,,,,,,,,,400.0,0.06896551724137931,0.3103448275862069,3,4,127.1,11.0,1146,1428,512,,,,,,,,,,,,,,,,0.0,55.0,20.0,14.0,15.0,452.0,-0.2,,,,,,
12,202508010506,2,1,1,16,11,5,10,118,0,0,0,1,0,0,1,9,2,2,2,13,0,0,0,1,0,0,0,4,0,1,2,6,0,0,0,0,0.0,0.0,100.0,10.0,35.0,1.1,1.0,0.0,0.0,100.0,12.0,37.1,3.4,1.0,,,,,,,,2.0,28.0,0.0,0.0,0.6666666666666666,7,12,307.8,13.0,1267,1503,1716,,,,,,,,,,,,,,,2.0,0.0,54.0,14.0,14.0,15.0,458.0,0.0,0.0,,,,-2.1000000000000014,0.0
13,202508010506,20,21,26,240,4,7,8,92,0,0,0,7,3,2,6,44,1,1,0,11,0,0,0,1,3,0,2,20,1,0,0,7,0,0,0,0,0.0,0.0,140.0,14.0,37.2,3.8,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.0,0.07692307692307693,6,10,534.1,14.0,1691,1393,1167,,,,,,,,,,,,,,,,0.0,55.0,0.0,14.0,14.0,462.0,0.07142857142857142,,,,,,
14,202508010510,46,34,30,257,3,4,1,15,0,1,0,4,13,4,2,51,1,1,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,33.9,1.1,0.8333333333333334,0.0,0.0,110.0,11.0,38.2,3.1,0.3888888888888889,0.0,0.0,50.0,11.0,36.0,1.6,0.6428571428571429,1.5,-18.0,400.0,0.08333333333333333,0.375,4,4,6.1,4.0,1152,314,1428,0.0,0.0,50.0,2.0,34.0,0.2,0.06666666666666667,0.0,0.0,70.0,1.0,34.0,0.0,0.5714285714285714,-2.3,0.4,57.0,27.0,9.0,12.0,470.0,0.16666666666666666,0.05555555555555555,0.07142857142857142,0.06666666666666667,0.0,0.4,0.0
15,202508010510,11,15,16,124,3,3,0,27,2,0,0,2,3,4,5,28,2,0,0,7,2,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,0.0,0.0,20.0,6.0,34.5,0.4,1.0,0.0,0.0,130.0,12.0,38.5,3.2,0.2222222222222222,0.0,0.0,80.0,10.0,36.2,1.6,0.42857142857142855,2.0,0.0,0.0,0.14705882352941177,0.38235294117647056,8,9,4.0,2.0,1463,749,1167,0.0,0.0,130.0,16.0,33.4,1.3,0.8235294117647058,0.0,0.0,90.0,10.0,35.6,1.0,0.29411764705882354,1.2,0.0,57.0,98.0,9.0,14.0,474.0,-0.14285714285714285,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.058823529411764705,0.28999999999999987,0.0
16,202508010510,28,22,25,271,1,1,1,1,1,1,1,1,10,5,6,62,0,1,1,0,0,1,1,0,0,1,2,9,0,1,1,0,0,1,1,0,0.0,0.0,20.0,2.0,35.4,0.1,0.5,0.0,0.0,30.0,2.0,35.1,0.1,0.35714285714285715,0.0,0.0,70.0,2.0,34.0,0.0,0.625,0.0,6.0,0.0,0.0,0.2,3,3,2.6,1.0,1503,836,1263,0.0,0.0,30.0,2.0,35.6,0.1,0.6666666666666666,0.0,0.0,10.0,3.0,35.0,0.1,0.23076923076923078,0.2,1.0,58.0,40.0,9.0,18.0,456.0,-0.05555555555555555,0.0,-0.0625,-0.16666666666666666,0.0,0.029999999999999714,0.0
17,202508010510,20,10,19,136,2,4,2,16,1,1,0,0,5,3,4,24,1,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.3,0.4,0.8333333333333334,0.0,0.0,30.0,2.0,34.3,0.1,0.4,0.0,0.0,60.0,2.0,34.4,0.0,0.21428571428571427,-1.0,-2.0,200.0,0.07142857142857142,0.21428571428571427,5,5,7.0,5.0,1304,1642,1503,0.0,0.0,10.0,5.0,36.3,0.6,0.4166666666666667,0.0,0.0,10.0,2.0,36.7,0.3,0.6153846153846154,-0.1,0.6,58.0,20.0,9.0,12.0,498.0,-0.25,-0.13333333333333333,-0.07142857142857142,-0.16666666666666666,-0.15384615384615385,-0.6800000000000012,0.0
18,202508010510,2,0,2,47,36,26,38,308,1,0,1,5,2,0,1,10,7,7,12,47,1,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,10.0,34.9,1.2,0.8333333333333334,0.0,0.0,100.0,12.0,35.8,1.2,0.4117647058823529,0.0,0.0,30.0,1.0,34.4,0.0,0.42857142857142855,-4.5,-4.0,200.0,0.06779661016949153,0.3050847457627119,8,8,49.5,7.0,1642,1167,1124,0.0,0.0,30.0,3.0,35.7,0.7,0.375,0.0,0.0,70.0,5.0,35.7,0.6,0.9,-1.9,0.4,58.0,20.0,9.0,12.0,498.0,0.08333333333333333,0.0,-0.14285714285714285,-0.1875,-0.5,-0.1500000000000014,0.0
19,202508010510,20,10,19,136,7,4,9,72,2,0,2,4,5,3,4,24,3,0,2,14,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,14.0,35.9,1.4,0.47058823529411764,0.0,0.0,10.0,1.0,33.7,0.0,0.8,0.0,0.0,20.0,3.0,33.1,0.1,0.6363636363636364,-5.5,8.0,0.0,0.16129032258064516,0.22580645161290322,6,6,28.1,6.0,1304,1036,1503,0.0,0.0,30.0,4.0,35.4,0.5,0.5,0.0,0.0,10.0,3.0,35.0,0.6,0.5833333333333334,-1.9,0.6,58.0,21.0,9.0,17.0,516.0,0.058823529411764705,0.1,-0.09090909090909091,0.2,-0.16666666666666666,0.010000000000000142,0.0
20,202508010510,7,8,7,58,0,0,2,5,0,0,0,2,2,2,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,11.0,33.5,0.8,0.9230769230769231,0.0,0.0,40.0,6.0,33.8,0.7,0.75,0.0,0.0,30.0,12.0,34.1,1.2,0.8,0.5,-10.0,200.0,0.125,0.125,7,7,54.8,8.0,1676,891,1428,0.0,0.0,10.0,4.0,33.6,0.1,1.0,0.0,0.0,50.0,3.0,33.5,0.3,0.7692307692307693,-1.8,0.2,56.0,97.0,9.0,13.0,480.0,0.0,0.0,0.06666666666666667,-0.16666666666666666,0.0,0.019999999999999574,0.0
21,202508010510,8,6,8,48,0,0,0,17,0,0,0,1,2,1,2,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.2,0.0,0.15384615384615385,0.0,0.0,10.0,15.0,36.9,2.1,0.1875,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,6.5,20.0,0.0,0.041666666666666664,0.3333333333333333,1,1,4.2,3.0,1352,1205,1503,0.0,0.0,90.0,3.0,33.5,0.4,0.1,0.0,0.0,50.0,12.0,36.5,1.2,0.35714285714285715,1.0,0.4,57.0,35.0,9.0,13.0,494.0,-0.07692307692307693,0.5,0.0,0.0,0.14285714285714285,0.08000000000000043,0.0
22,202508010510,55,50,29,338,7,10,7,47,0,1,0,1,6,2,2,30,2,3,3,11,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,34.7,1.5,0.4666666666666667,0.0,0.0,70.0,4.0,35.2,0.5,0.5,0.0,0.0,60.0,7.0,34.3,0.8,0.375,-3.5,-4.0,0.0,0.04918032786885246,0.3442622950819672,2,2,65.9,9.0,1716,1506,1167,0.0,0.0,70.0,12.0,34.7,1.0,0.5,0.0,0.0,60.0,6.0,34.8,0.7,0.3076923076923077,-0.8,0.0,58.0,83.0,9.0,15.0,496.0,0.13333333333333333,0.3,0.0,0.35714285714285715,0.07692307692307693,0.030000000000001137,0.0
23,202508010605,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.0,1.2,0.26666666666666666,0.0,0.0,70.0,5.0,35.6,1.2,0.25,0.0,0.0,140.0,11.0,35.3,1.4,0.9285714285714286,-0.5,-2.0,0.0,0.0625,0.0625,7,12,156.3,11.0,1672,1645,1167,0.0,0.0,120.0,13.0,40.0,2.5,0.6153846153846154,0.0,0.0,110.0,11.0,38.6,2.5,0.625,0.6,0.0,53.0,15.0,14.0,15.0,444.0,0.3333333333333333,0.0,-0.21428571428571427,0.0,0.0,-0.9600000000000002,0.0
24,202508010605,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.0,0.1,0.0,0.0,20.0,2.0,33.9,0.1,0.3333333333333333,,,,,,,,0.0,-10.0,0.0,0.09803921568627451,0.39215686274509803,8,14,1.3,1.0,1545,1665,1428,,,,,,,,,,,,,,,0.0,1.0,57.0,71.0,14.0,10.0,478.0,0.0,-0.1111111111111111,,,,1.1000000000000014,0.0
25,202508010605,0,1,1,4,4,0,4,16,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0.0,0.0,10.0,14.0,36.6,0.9,0.35294117647058826,,,,,,,,,,,,,,,,,0.0,0.19047619047619047,0.2857142857142857,1,1,14.1,3.0,1564,1618,334,,,,,,,,,,,,,,,,0.0,57.0,21.0,14.0,17.0,480.0,0.11764705882352941,,,,,,
26,202508010605,5,7,6,42,9,8,6,52,0,3,0,3,1,2,1,15,2,2,1,12,0,2,0,1,1,1,0,7,1,1,1,9,0,1,0,0,0.0,0.0,50.0,5.0,38.5,1.1,0.4444444444444444,0.0,0.0,90.0,8.0,39.6,1.1,0.625,0.0,0.0,20.0,6.0,39.9,1.3,0.3333333333333333,0.5,0.0,100.0,0.16216216216216217,0.40540540540540543,4,6,19.2,4.0,1691,1428,1167,,,,,,,,,,,,,,,0.5,0.0,57.0,15.0,14.0,9.0,488.0,0.1111111111111111,-0.25,0.2,,,-0.6999999999999993,0.0
27,202508010605,3,2,2,15,2,0,2,14,0,0,0,1,0,0,0,2,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,70.0,12.0,34.4,2.0,1.0,,,,,,,,,,,,,,,,,0.0,0.06666666666666667,0.3,3,4,50.1,8.0,1657,1482,1317,,,,,,,,,,,,,,,,0.0,55.0,28.0,14.0,18.0,458.0,-0.05555555555555555,,,,,,
28,202508010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.4,1.1,0.36363636363636365,,,,,,,,,,,,,,,,,400.0,0.0,0.2,6,10,80.9,9.0,461,264,432,,,,,,,,,,,,,,,,0.0,57.0,14.0,14.0,11.0,486.0,0.0,,,,,,
29,202508010605,0,0,0,0,1,3,1,11,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,40.0,4.0,36.8,0.5,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.1388888888888889,0.3055555555555556,4,5,4.9,2.0,1631,1506,1453,,,,,,,,,,,,,,,,0.0,57.0,22.0,14.0,18.0,448.0,-0.4444444444444444,,,,,,
30,202508010605,5,7,9,47,3,7,3,50,1,1,1,4,2,1,1,13,2,1,0,15,1,0,0,2,0,0,1,8,1,1,0,5,0,0,0,1,0.0,0.0,110.0,8.0,35.7,1.4,0.5625,0.0,0.0,60.0,12.0,35.4,1.9,0.7777777777777778,,,,,,,,4.0,-6.0,400.0,0.14285714285714285,0.42857142857142855,5,8,144.6,10.0,1098,1167,1294,,,,,,,,,,,,,,,4.0,0.0,55.0,22.0,14.0,16.0,474.0,-0.125,-0.05555555555555555,,,,0.30000000000000426,0.0
31,202508010605,1,2,1,12,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,38.2,2.3,0.4444444444444444,0.0,0.0,60.0,7.0,37.9,3.1,0.6666666666666666,,,,,,,,-1.0,-6.0,200.0,0.047619047619047616,0.16666666666666666,6,9,268.9,14.0,1222,432,1328,,,,,,,,,,,,,,,-1.0,0.0,57.0,176.0,14.0,9.0,506.0,0.0,0.1111111111111111,,,,0.30000000000000426,0.0
32,202508010605,2,4,2,23,4,4,1,29,0,0,0,0,0,2,0,5,1,1,0,8,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,0,0.0,0.0,70.0,4.0,36.6,0.3,0.058823529411764705,0.0,0.0,90.0,16.0,44.0,6.3,0.3125,,,,,,,,12.0,18.0,0.0,,,3,3,20.4,5.0,1304,1183,1503,,,,,,,,,,,,,,,12.0,0.0,54.0,21.0,14.0,17.0,550.0,0.0,0.375,,,,-7.399999999999999,0.0
33,202508010605,0,1,5,11,4,4,1,29,0,0,0,2,0,0,2,2,1,1,0,8,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0.0,0.0,90.0,8.0,37.7,1.8,0.058823529411764705,,,,,,,,,,,,,,,,,200.0,0.058823529411764705,0.21568627450980393,8,13,160.7,12.0,1677,1183,1167,,,,,,,,,,,,,,,,0.0,57.0,14.0,14.0,17.0,458.0,0.058823529411764705,,,,,,
34,202508010605,0,0,2,5,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,35.1,1.3,0.5882352941176471,0.0,0.0,120.0,17.0,37.7,2.2,0.16666666666666666,0.0,0.0,120.0,6.0,36.7,0.8,0.21428571428571427,-0.5,2.0,800.0,0.06818181818181818,0.20454545454545456,5,7,193.4,13.0,1352,1090,1503,,,,,,,,,,,,,,,-0.5,0.0,54.0,21.0,14.0,17.0,420.0,0.0,0.0,0.07142857142857142,,,-0.8000000000000007,0.0
35,202508010605,0,1,0,2,0,1,0,11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.29411764705882354,2,2,29.0,6.0,1267,1110,1716,,,,,,,,,,,,,,,,,57.0,,14.0,,,,,,,,,
36,202508010605,0,0,0,1,2,2,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,1.0,0.5,0.0,0.0,90.0,3.0,35.0,1.1,0.2857142857142857,,,,,,,,-6.0,-6.0,400.0,0.0,0.0,7,11,36.3,7.0,1286,1313,1503,,,,,,,,,,,,,,,-6.0,0.5,56.0,84.0,14.0,18.0,454.0,-0.05555555555555555,-0.07142857142857142,,,,0.7000000000000028,0.0
37,202508010609,0,2,2,6,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,36.2,1.2,0.5714285714285714,0.0,0.0,10.0,2.0,34.7,0.0,0.23076923076923078,0.0,0.0,20.0,1.0,34.0,0.0,0.25,-3.0,2.0,-200.0,0.15873015873015872,0.2222222222222222,4,4,2.3,1.0,1248,1341,1428,0.0,0.0,50.0,1.0,34.1,0.0,0.1875,,,,,,,,-1.9,0.75,57.0,147.0,9.0,14.0,468.0,-0.35714285714285715,0.0,0.0,0.0,,0.7000000000000007,0.0
38,202508010609,2,4,0,44,4,4,1,29,0,0,0,1,1,1,0,11,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.2,0.6923076923076923,0.0,0.0,30.0,3.0,35.5,0.3,0.5714285714285714,0.0,0.0,20.0,3.0,34.0,0.4,0.75,0.5,2.0,0.0,0.3409090909090909,0.8181818181818182,3,3,3.7,2.0,1506,1183,199,0.0,0.0,60.0,5.0,35.0,0.3,0.6666666666666666,0.0,0.0,10.0,3.0,34.9,0.4,0.3,0.4,0.8,58.0,36.0,9.0,13.0,500.0,-0.07692307692307693,-0.42857142857142855,0.0,-0.1111111111111111,0.0,0.029999999999999714,0.0
39,202508010609,0,0,0,3,1,6,0,25,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.1,0.6,0.8888888888888888,0.0,0.0,40.0,4.0,36.0,0.7,0.5,0.0,0.0,50.0,6.0,36.1,1.7,0.3,1.0,8.0,0.0,0.1,0.38,8,8,42.6,7.0,1537,1405,488,0.0,0.0,80.0,7.0,36.0,1.1,1.0,0.0,0.0,20.0,1.0,34.9,0.0,1.0,-0.3,0.2,57.0,21.0,9.0,9.0,458.0,-0.1111111111111111,-0.3,0.0,-0.14285714285714285,-0.4444444444444444,0.04000000000000057,0.0
40,202508010609,3,2,2,15,3,7,3,50,0,0,1,2,0,0,0,2,2,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.6,1.5,0.2,0.0,0.0,60.0,3.0,33.8,0.2,0.6923076923076923,0.0,0.0,110.0,10.0,34.8,1.7,0.7857142857142857,2.0,6.0,-400.0,0.16666666666666666,0.4166666666666667,8,9,7.6,4.0,1657,1167,1317,0.0,0.0,110.0,6.0,34.9,0.7,0.8333333333333334,0.0,0.0,30.0,1.0,34.8,0.0,0.2857142857142857,-0.7,0.4,57.0,15.0,9.0,10.0,480.0,0.0,-0.15384615384615385,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.45000000000000073,0.0
41,202508010609,0,1,1,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.4,0.35714285714285715,0.0,0.0,10.0,1.0,34.2,0.0,0.5454545454545454,0.0,0.0,30.0,4.0,34.0,0.6,0.875,-1.0,-2.0,0.0,0.14285714285714285,0.3142857142857143,5,5,13.7,5.0,1564,314,334,0.0,0.0,20.0,1.0,33.7,0.0,0.5714285714285714,0.0,0.0,70.0,2.0,35.8,0.3,0.2222222222222222,-0.8,0.6,55.0,92.0,9.0,14.0,428.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0
42,202508010609,0,0,0,2,5,2,1,17,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,40.4,1.7,0.125,0.0,0.0,90.0,16.0,42.9,3.4,0.0625,0.0,0.0,30.0,10.0,39.8,1.7,0.07142857142857142,0.0,-2.0,300.0,0.0,0.0,7,7,71.9,8.0,1261,1503,387,0.0,0.0,50.0,11.0,39.7,2.3,0.07142857142857142,0.0,0.0,30.0,1.0,36.9,0.0,0.0625,-2.3,0.2,55.0,15.0,9.0,16.0,456.0,0.0,0.0,0.0,0.07142857142857142,0.0,1.0199999999999996,0.0
