,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
18,202608010312,37,42,33,273,76,75,67,511,8,16,6,43,2,0,3,45,8,6,6,83,1,0,0,7,1,0,0,12,2,1,1,19,0,0,0,3,0.0,0.0,8.0,16.0,36.2,1.1,0.4375,0.0,0.0,100.0,10.0,33.9,0.6,0.8333333333333334,0.0,0.0,70.0,5.0,34.6,0.3,0.3125,-5.5,-2.0,200.0,0.0,0.0,8,18
19,202608010312,37,42,33,273,76,75,67,511,8,16,6,43,2,0,3,45,8,6,6,83,1,0,0,7,1,0,0,12,2,1,1,19,0,0,0,3,0.0,0.0,14.0,8.0,35.4,0.6,0.375,0.0,0.0,9.0,13.0,35.5,1.4,0.40625,0.0,0.0,70.0,13.0,34.3,1.2,0.3888888888888889,2.5,2.0,-200.0,0.09803921568627451,0.35294117647058826,4,7
20,202608010312,37,42,33,273,76,75,67,511,8,16,6,43,2,0,3,45,8,6,6,83,1,0,0,7,1,0,0,12,2,1,1,19,0,0,0,3,0.0,0.0,16.0,9.0,34.2,0.5,1.0,0.0,0.0,100.0,11.0,36.5,1.5,0.9285714285714286,0.0,0.0,120.0,13.0,35.0,1.6,0.9285714285714286,2.0,-2.0,0.0,0.0,1.0,3,6
21,202608010312,15,15,9,133,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,42.1,1.9,0.875,0.0,0.0,60.0,10.0,35.2,1.0,0.6428571428571429,0.0,0.0,50.0,5.0,34.3,0.9,0.625,-1.0,-6.0,-400.0,0.05084745762711865,0.13559322033898305,5,9
22,202608010312,3,0,2,3,19,21,16,161,1,0,0,0,1,0,2,0,4,4,3,27,1,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0.0,0.0,9.0,9.0,35.2,0.5,0.4444444444444444,0.0,0.0,70.0,4.0,33.8,0.3,0.4444444444444444,0.0,0.0,30.0,11.0,36.9,1.8,0.25,1.0,20.0,0.0,0.1276595744680851,0.3404255319148936,5,10
23,202608010312,7,7,14,93,0,0,0,1,0,0,0,0,1,3,6,25,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,36.0,1.1,0.875,0.0,0.0,60.0,11.0,36.2,2.1,0.8125,0.0,0.0,130.0,6.0,34.9,1.1,0.9285714285714286,-0.5,-16.0,200.0,0.0,0.1,6,11
24,202608010312,13,16,8,107,14,12,13,113,0,0,1,4,2,3,4,27,1,1,0,9,0,0,0,1,0,0,2,7,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.0,0.0,0.07142857142857142,0.0,0.0,30.0,5.0,35.4,0.5,0.06666666666666667,0.0,0.0,10.0,11.0,39.0,1.2,0.0625,5.0,-4.0,-100.0,0.09090909090909091,0.2727272727272727,6,12
25,202608010312,23,36,32,249,3,3,2,32,1,0,1,7,3,1,0,24,1,0,0,4,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,36.1,1.8,0.3333333333333333,0.0,0.0,11.0,11.0,35.7,1.0,0.5625,0.0,0.0,10.0,12.0,34.2,0.5,0.5555555555555556,-1.0,0.0,0.0,0.0,0.125,3,5
26,202608010312,7,7,14,93,1,2,0,18,1,0,0,0,1,3,6,25,1,1,0,6,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,36.6,2.4,0.3333333333333333,0.0,0.0,12.0,11.0,37.0,1.6,0.9230769230769231,0.0,0.0,13.0,9.0,37.1,1.0,0.5625,-3.0,2.0,0.0,0.08333333333333333,0.18055555555555555,1,2
27,202608010312,7,3,5,66,13,9,14,178,0,0,0,0,2,1,1,26,3,2,3,38,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0,0,0.0,0.0,13.0,16.0,37.5,3.0,0.1111111111111111,0.0,0.0,7.0,9.0,36.0,0.4,0.125,0.0,0.0,20.0,14.0,37.7,3.0,0.13333333333333333,-1.0,2.0,0.0,0.0,0.0,7,15
28,202608010312,8,7,7,52,9,14,13,78,0,1,0,3,2,1,0,2,1,1,4,10,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,40.0,5.0,34.4,0.5,0.3333333333333333,0.0,0.0,130.0,12.0,34.8,2.2,0.9285714285714286,0.0,0.0,30.0,1.0,34.0,0.0,0.13333333333333333,-2.0,2.0,-800.0,0.18181818181818182,0.38181818181818183,7,13
29,202608010312,7,7,14,93,0,0,0,2,0,0,0,0,1,3,6,25,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,5.0,35.4,0.3,0.2222222222222222,0.0,0.0,50.0,10.0,37.4,1.7,0.6428571428571429,0.0,0.0,70.0,7.0,35.3,0.9,0.23076923076923078,1.0,2.0,0.0,0.0,0.0,2,3
30,202608010512,37,42,33,273,76,75,67,511,8,16,6,43,2,0,3,45,8,6,6,83,1,0,0,7,1,0,1,17,3,1,2,20,1,0,0,2,0.0,0.0,3.0,3.0,34.4,0.9,0.6153846153846154,,,,,,,,,,,,,,,,,200.0,0.0967741935483871,0.22580645161290322,5,9
31,202608010512,4,2,12,68,42,28,46,370,1,0,2,0,0,0,3,15,4,3,7,61,0,0,0,0,0,0,0,2,0,2,2,20,0,0,0,0,0.0,0.0,2.0,3.0,35.2,0.4,0.13333333333333333,,,,,,,,,,,,,,,,,-200.0,0.17857142857142858,0.375,4,8
32,202608010512,5,13,12,92,0,1,0,8,0,0,0,1,3,7,4,33,0,0,0,1,0,0,0,0,0,1,3,9,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,34.8,1.3,0.5,0.0,0.0,1.0,2.0,34.1,0.1,0.5,0.0,0.0,20.0,11.0,36.5,1.3,0.16666666666666666,2.0,-2.0,200.0,0.024390243902439025,0.17073170731707318,4,7
33,202608010512,2,2,3,21,3,0,2,7,0,0,0,0,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.3,0.0,0.9411764705882353,0.0,0.0,10.0,2.0,34.9,0.4,1.0,,,,,,,,0.0,0.0,0.0,0.09523809523809523,0.38095238095238093,1,2
34,202608010512,0,0,0,13,0,2,0,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,5.0,35.3,0.3,0.47058823529411764,0.0,0.0,20.0,6.0,35.3,0.6,0.7142857142857143,0.0,0.0,60.0,3.0,34.9,0.8,0.7,-1.0,16.0,0.0,0.0,0.1111111111111111,6,11
35,202608010512,7,3,5,66,0,0,0,7,0,0,0,0,2,1,1,26,0,0,0,2,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,2.0,35.0,0.0,0.058823529411764705,0.0,0.0,10.0,3.0,34.2,0.3,0.17647058823529413,,,,,,,,1.0,-2.0,0.0,0.14634146341463414,0.43902439024390244,3,6
36,202608010512,5,13,12,92,0,1,0,9,0,0,0,1,3,7,4,33,0,0,0,1,0,0,0,0,0,1,3,9,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,34.9,0.2,0.7058823529411765,0.0,0.0,5.0,7.0,36.1,1.5,0.21428571428571427,,,,,,,,3.0,2.0,0.0,0.0,0.5,6,12
37,202608010512,61,56,31,390,1,1,0,5,0,0,0,0,12,10,13,93,0,0,0,0,0,0,0,0,1,2,5,17,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,33.9,0.3,0.5454545454545454,,,,,,,,,,,,,,,,,200.0,0.045454545454545456,0.18181818181818182,8,16
38,202608010512,10,17,11,100,0,1,0,3,0,1,0,1,3,3,4,21,0,1,0,1,0,1,0,1,1,0,0,9,0,0,0,1,0,0,0,1,0.0,0.0,5.0,9.0,35.7,0.9,0.7777777777777778,0.0,0.0,1.0,11.0,37.5,2.1,0.08333333333333333,0.0,0.0,3.0,2.0,34.0,0.3,0.058823529411764705,-3.5,-2.0,0.0,0.07317073170731707,0.21951219512195122,7,13
39,202608010512,3,4,3,37,4,4,5,23,0,0,0,1,1,0,0,10,1,1,2,1,0,0,0,0,1,0,0,4,1,1,1,0,0,0,0,0,0.0,0.0,60.0,10.0,34.7,1.4,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.1111111111111111,8,17
40,202608010512,4,2,1,12,1,2,1,29,0,0,0,0,1,0,0,2,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,8.0,36.5,1.1,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.0,0.08333333333333333,2,3
41,202608010512,0,0,1,7,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,35.0,1.3,0.5454545454545454,,,,,,,,,,,,,,,,,200.0,0.09615384615384616,0.34615384615384615,7,14
42,202608010512,1,0,2,11,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,37.0,1.2,0.1111111111111111,0.0,0.0,8.0,13.0,35.4,2.2,0.29411764705882354,,,,,,,,0.0,-14.0,0.0,0.0,0.0,5,10
43,202608010512,20,22,18,107,21,28,24,191,2,2,0,5,3,1,3,9,2,2,2,31,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0.0,0.0,14.0,14.0,37.2,1.8,0.2777777777777778,0.0,0.0,6.0,4.0,34.6,0.3,0.6428571428571429,0.0,0.0,11.0,6.0,35.7,1.1,0.16666666666666666,-4.0,0.0,0.0,0.0821917808219178,0.1780821917808219,8,18
44,202608010512,1,1,2,17,6,4,4,54,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,12.0,34.9,0.9,0.35294117647058826,0.0,0.0,130.0,7.0,33.9,0.9,0.42857142857142855,,,,,,,,-5.0,2.0,-200.0,0.23076923076923078,0.46153846153846156,1,1
45,202608010512,0,0,0,12,1,1,1,20,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,7.0,36.5,1.8,0.2727272727272727,0.0,0.0,30.0,3.0,35.2,0.3,0.2,0.0,0.0,20.0,4.0,37.7,0.9,0.08333333333333333,-1.5,2.0,200.0,0.14285714285714285,0.3392857142857143,3,5
46,202608010512,0,0,0,0,3,3,5,41,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,4.0,2.0,35.0,0.1,0.07142857142857142,0.0,0.0,7.0,8.0,34.9,0.7,0.5,0.0,0.0,50.0,13.0,36.9,2.2,0.125,5.5,-2.0,200.0,0.05,0.13333333333333333,2,4
47,202608010512,1,0,0,27,1,1,0,3,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,47.8,12.0,0.5384615384615384,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,15
48,202608010610,10,17,11,100,42,28,46,370,2,0,3,7,3,3,4,21,4,3,7,61,2,0,2,2,1,0,2,2,2,0,0,7,1,0,0,0,0.0,0.0,2.0,1.0,34.2,0.0,0.14285714285714285,0.0,0.0,10.0,1.0,35.2,0.0,0.4,,,,,,,,0.0,-10.0,0.0,0.3,0.7,8,9
49,202608010610,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.1,0.09090909090909091,0.0,0.0,1.0,1.0,36.1,0.0,0.1875,,,,,,,,-1.0,-6.0,0.0,0.14285714285714285,0.42857142857142855,1,1
50,202608010610,14,13,10,86,2,6,7,50,0,0,0,7,2,3,1,9,0,1,0,5,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0.0,0.0,3.0,1.0,35.0,0.0,0.5454545454545454,,,,,,,,,,,,,,,,,0.0,0.125,0.25,4,4
51,202608010610,20,22,21,159,8,10,12,128,2,0,0,6,7,4,1,35,0,2,3,28,0,0,0,2,2,0,0,8,0,0,2,1,0,0,0,1,0.0,0.0,7.0,4.0,34.3,1.1,0.6666666666666666,0.0,0.0,2.0,5.0,33.6,0.6,0.75,0.0,0.0,20.0,5.0,35.1,1.4,0.7692307692307693,0.5,-14.0,0.0,0.023809523809523808,0.19047619047619047,3,3
52,202608010610,4,2,1,47,0,0,0,1,0,0,0,0,3,1,1,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,34.2,0.5,0.5454545454545454,0.0,0.0,40.0,4.0,34.6,0.1,0.375,0.0,0.0,10.0,1.0,34.1,0.0,0.2,-2.0,-4.0,0.0,0.0,0.3333333333333333,6,6
53,202608010610,5,13,12,92,42,28,46,370,0,1,2,16,3,7,4,33,4,3,7,61,0,1,0,9,1,2,0,10,2,0,0,7,0,0,0,3,0.0,0.0,8.0,10.0,34.8,0.8,0.16666666666666666,0.0,0.0,60.0,3.0,34.7,0.1,0.375,0.0,0.0,50.0,1.0,35.6,0.0,0.1,-4.5,0.0,0.0,0.08108108108108109,0.17567567567567569,2,2
54,202608010610,3,3,2,23,21,28,24,191,1,0,0,1,0,0,0,6,2,2,2,31,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,1,0.0,0.0,6.0,1.0,33.9,0.0,0.07692307692307693,0.0,0.0,7.0,9.0,34.8,0.8,0.08333333333333333,0.0,0.0,10.0,1.0,34.7,0.0,0.16666666666666666,0.0,0.0,200.0,0.06451612903225806,0.12903225806451613,5,5
55,202608010610,1,0,0,12,1,1,0,8,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,34.8,0.0,0.18181818181818182,0.0,0.0,8.0,7.0,35.8,1.4,0.18181818181818182,0.0,0.0,30.0,1.0,35.3,0.0,0.14285714285714285,0.0,4.0,0.0,0.1111111111111111,0.37037037037037035,8,8
56,202608010610,2,1,4,21,13,11,4,40,1,0,0,2,0,1,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.5,0.6,0.16666666666666666,0.0,0.0,10.0,1.0,34.0,0.0,0.2222222222222222,,,,,,,,-1.0,0.0,-200.0,0.1,0.375,7,7
57,202608010806,0,0,1,2,3,2,3,14,0,0,1,1,0,0,1,0,1,2,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.0,0.0,0.17647058823529413,0.0,0.0,1.0,5.0,34.0,0.7,0.6666666666666666,0.0,0.0,1.0,3.0,34.1,0.7,0.11764705882352941,1.0,0.0,0.0,0.09433962264150944,0.33962264150943394,7,14
58,202608010806,13,16,8,107,11,7,10,99,0,0,0,1,2,3,4,27,1,3,3,26,0,0,0,0,1,2,0,7,0,2,2,6,0,0,0,0,0.0,0.0,5.0,12.0,40.4,2.0,0.06666666666666667,0.0,0.0,70.0,4.0,37.2,1.0,0.6875,0.0,0.0,10.0,6.0,39.7,1.8,0.46153846153846156,-3.0,10.0,0.0,0.07692307692307693,0.3076923076923077,3,6
59,202608010806,21,19,19,236,3,1,1,16,0,0,0,0,6,8,7,64,1,0,0,4,0,0,0,0,2,3,1,11,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.5,1.2,0.2222222222222222,0.0,0.0,4.0,7.0,35.3,0.6,0.2222222222222222,0.0,0.0,50.0,3.0,35.4,0.1,0.14285714285714285,-2.5,-2.0,0.0,0.0,0.25,7,13
60,202608010806,0,0,0,7,0,2,0,7,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,13.0,7.0,36.2,1.0,0.07142857142857142,0.0,0.0,12.0,10.0,38.8,1.7,0.2857142857142857,0.0,0.0,90.0,10.0,37.6,1.5,0.25,1.5,0.0,-200.0,0.0,0.0,8,17
61,202608010806,61,56,31,390,19,7,14,150,3,3,3,16,12,10,13,93,6,1,3,23,2,1,1,1,1,2,5,17,1,0,1,6,0,0,0,0,0.0,0.0,2.0,5.0,35.6,0.7,0.17647058823529413,0.0,0.0,10.0,4.0,34.8,0.2,0.29411764705882354,,,,,,,,-1.0,12.0,0.0,0.07142857142857142,0.35714285714285715,3,5
62,202608010806,10,17,11,100,1,0,0,26,0,0,0,1,3,3,4,21,0,0,0,5,0,0,0,1,1,0,0,9,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,39.2,1.9,0.5625,0.0,0.0,13.0,2.0,37.6,0.2,0.375,0.0,0.0,6.0,14.0,35.4,2.1,1.0,3.5,2.0,0.0,0.0,0.2,6,11
63,202608010806,3,0,2,3,13,9,14,178,0,0,0,0,1,0,2,0,3,2,3,38,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,1.0,10.0,36.5,1.6,0.7272727272727273,,,,,,,,,,,,,,,,,0.0,0.023255813953488372,0.18604651162790697,4,8
64,202608010806,10,17,11,100,4,6,6,30,0,0,0,0,3,3,4,21,1,1,0,15,0,0,0,0,1,0,0,9,1,1,0,8,0,0,0,0,0.0,0.0,18.0,12.0,33.4,0.9,1.0,,,,,,,,,,,,,,,,,-200.0,0.1111111111111111,0.1111111111111111,8,15
65,202608010806,0,0,0,5,2,3,5,20,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.1,0.8235294117647058,0.0,0.0,12.0,4.0,35.7,0.6,0.6875,,,,,,,,-5.0,4.0,0.0,0.0,0.0,8,16
66,202608010806,0,1,0,3,3,2,0,22,0,0,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0.0,0.0,4.0,10.0,36.1,1.1,0.17647058823529413,0.0,0.0,2.0,5.0,37.8,0.8,0.0625,,,,,,,,-5.0,-4.0,0.0,0.11764705882352941,0.29411764705882354,2,4
67,202608010806,2,2,2,20,1,0,0,3,0,0,0,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,35.6,1.1,0.1111111111111111,,,,,,,,,,,,,,,,,-200.0,0.0975609756097561,0.36585365853658536,5,10
