,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
10,202508010212,3,2,2,15,9,8,6,52,2,0,0,3,0,0,1,1,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,120.0,8.0,35.4,1.4,1.0,0.0,0.0,70.0,14.0,34.3,1.0,0.6111111111111112,0.0,0.0,140.0,6.0,34.9,0.5,0.5625,-1.0,8.0,0.0,0.05,0.3,4,7,42.8,12.0
11,202508010212,0,1,5,11,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.9,1.4,0.3333333333333333,0.0,0.0,20.0,4.0,33.7,0.2,0.5555555555555556,0.0,0.0,20.0,3.0,35.5,0.4,0.16666666666666666,-3.5,0.0,0.0,0.0,0.10526315789473684,8,16,26.4,10.0
12,202508010212,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.5,0.5555555555555556,0.0,0.0,120.0,12.0,33.6,1.2,0.8333333333333334,0.0,0.0,70.0,1.0,34.9,0.0,0.5555555555555556,-4.5,-18.0,0.0,0.0,0.0,4,8,80.4,15.0
13,202508010212,5,7,6,42,0,0,0,8,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,14.0,34.8,2.4,1.0,0.0,0.0,80.0,10.0,36.8,1.8,0.36363636363636365,0.0,0.0,50.0,11.0,40.3,2.4,0.2857142857142857,-1.5,6.0,-200.0,0.04,0.14,7,15,61.2,14.0
14,202508010212,0,0,0,3,3,7,3,50,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,15.0,39.0,2.0,0.4375,0.0,0.0,160.0,14.0,39.6,3.4,0.8125,0.0,0.0,150.0,13.0,41.2,3.2,0.6,-1.0,22.0,0.0,0.0,0.047619047619047616,3,6,278.2,17.0
15,202508010212,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.4,0.0,0.7142857142857143,0.0,0.0,100.0,4.0,36.5,0.3,0.375,0.0,0.0,60.0,4.0,35.4,0.4,0.1875,1.5,6.0,-100.0,0.0,0.2,1,1,20.0,9.0
16,202508010212,9,3,9,41,1,2,6,18,0,0,1,2,4,0,3,12,0,0,3,3,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,0,0.0,0.0,60.0,9.0,35.8,1.4,0.3888888888888889,0.0,0.0,30.0,9.0,35.6,0.8,0.2777777777777778,0.0,0.0,50.0,5.0,34.8,0.3,0.16666666666666666,-2.0,4.0,0.0,0.0,0.5,5,9,15.6,7.0
17,202508010212,10,7,6,57,1,1,1,4,0,0,0,1,2,0,2,8,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,15.0,41.2,3.9,0.3125,0.0,0.0,50.0,13.0,36.3,1.0,0.2,0.0,0.0,10.0,1.0,36.2,0.0,0.05555555555555555,-7.0,-4.0,0.0,,,7,14,,
18,202508010711,5,1,5,47,1,2,0,16,0,0,0,4,0,1,1,16,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,33.1,0.5,0.9444444444444444,0.0,0.0,30.0,8.0,33.2,0.2,1.0,0.0,0.0,70.0,6.0,33.2,0.2,0.8333333333333334,-0.5,2.0,200.0,0.045454545454545456,0.16666666666666666,8,16,18.6,7.0
19,202508010711,46,34,30,257,7,2,1,48,4,1,1,6,6,4,6,43,2,0,0,3,1,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,36.0,0.8,0.1111111111111111,0.0,0.0,90.0,6.0,34.3,0.4,0.1111111111111111,0.0,0.0,10.0,9.0,35.3,0.5,0.125,0.5,4.0,0.0,0.21428571428571427,0.35714285714285715,3,6,4.5,2.0
20,202508010711,28,22,25,271,20,13,13,129,2,0,2,6,2,3,1,21,2,4,3,16,1,0,0,0,1,0,0,4,1,1,0,5,1,0,0,0,0.0,0.0,70.0,14.0,34.8,1.7,0.5555555555555556,0.0,0.0,20.0,1.0,33.9,0.0,0.5,0.0,0.0,40.0,4.0,34.0,0.3,0.5,-5.0,0.0,200.0,0.10344827586206896,0.41379310344827586,7,13,4.9,3.0
21,202508010711,14,16,16,113,2,0,1,7,2,0,0,0,5,2,1,22,2,0,0,2,2,0,0,0,2,0,0,3,1,0,0,0,1,0,0,0,0.0,0.0,50.0,1.0,34.0,0.0,0.6470588235294118,0.0,0.0,90.0,7.0,34.2,0.6,0.5,0.0,0.0,20.0,6.0,34.6,0.2,0.1875,2.5,-4.0,0.0,0.07692307692307693,0.3076923076923077,8,17,7.3,4.0
22,202508010711,1,0,1,11,13,9,11,100,1,0,0,0,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,34.3,0.3,0.2,0.0,0.0,30.0,1.0,33.8,0.0,0.5,0.0,0.0,20.0,1.0,34.0,0.0,0.26666666666666666,-0.5,-2.0,-200.0,0.11764705882352941,0.3333333333333333,4,8,3.4,1.0
23,202508010711,6,13,7,66,0,4,3,20,0,1,0,0,1,2,2,10,0,2,0,7,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0.0,0.0,70.0,14.0,35.5,1.0,0.1875,0.0,0.0,100.0,14.0,35.4,1.1,0.0625,0.0,0.0,110.0,8.0,33.7,0.5,1.0,-3.0,10.0,-200.0,0.0,0.1,8,18,54.4,12.0
24,202508010711,3,4,8,50,1,2,1,24,0,2,1,8,0,0,1,6,0,0,1,4,0,0,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,130.0,3.0,33.6,0.1,0.8235294117647058,0.0,0.0,140.0,5.0,33.3,0.4,0.7777777777777778,0.0,0.0,130.0,13.0,35.3,1.2,1.0,5.0,0.0,0.0,0.06451612903225806,0.22580645161290322,3,5,24.9,9.0
25,202508010711,55,50,29,338,0,0,0,4,0,0,0,2,11,8,11,77,0,0,0,1,0,0,0,1,1,1,0,21,0,0,0,1,0,0,0,1,0.0,0.0,110.0,9.0,34.7,0.4,0.4117647058823529,0.0,0.0,160.0,15.0,33.5,0.8,0.9375,0.0,0.0,50.0,12.0,33.1,0.6,0.8333333333333334,1.5,-8.0,0.0,0.07017543859649122,0.21052631578947367,7,15,58.0,13.0
26,202508010711,6,2,1,37,3,4,1,15,1,0,0,3,2,0,0,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,40.0,11.0,34.3,1.1,0.5555555555555556,0.0,0.0,110.0,10.0,33.5,0.6,0.875,0.0,0.0,70.0,3.0,34.0,0.2,0.16666666666666666,-4.0,2.0,200.0,0.02127659574468085,0.0851063829787234,6,12,65.3,14.0
27,202508010711,0,1,0,16,55,57,50,362,0,0,0,2,0,1,0,3,6,3,5,60,0,0,0,1,0,0,0,0,0,1,0,12,0,0,0,0,0.0,0.0,80.0,12.0,34.5,0.9,0.5882352941176471,0.0,0.0,80.0,11.0,33.3,0.6,0.9375,0.0,0.0,70.0,3.0,33.2,0.3,0.875,-4.5,10.0,-200.0,0.0,0.2857142857142857,1,1,14.0,5.0
28,202508010711,0,1,0,2,1,1,0,10,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,50.0,8.0,33.5,0.6,0.7777777777777778,0.0,0.0,30.0,10.0,35.4,0.5,0.11764705882352941,0.0,0.0,40.0,17.0,34.3,1.0,0.4444444444444444,4.5,-4.0,200.0,0.0,0.36363636363636365,6,11,20.6,8.0
29,202508010711,13,4,9,64,1,0,1,2,1,0,1,1,1,1,0,6,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,40.0,6.0,33.5,0.6,0.5,0.0,0.0,20.0,15.0,34.6,0.9,0.7647058823529411,0.0,0.0,30.0,2.0,33.4,0.0,0.3888888888888889,-2.0,-2.0,200.0,0.05263157894736842,0.21052631578947367,5,10,17.4,6.0
30,202508010711,7,8,7,58,0,1,3,11,0,1,0,0,1,2,1,6,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,140.0,18.0,38.3,5.0,0.6111111111111112,0.0,0.0,60.0,4.0,34.2,0.4,0.9444444444444444,0.0,0.0,50.0,1.0,35.4,0.0,0.7142857142857143,-8.5,2.0,-200.0,0.057692307692307696,0.1346153846153846,1,2,209.0,17.0
31,202508010711,5,1,5,47,0,0,1,2,0,0,1,2,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,33.9,1.0,0.8888888888888888,0.0,0.0,130.0,10.0,33.8,1.1,0.5625,0.0,0.0,140.0,8.0,33.7,0.4,0.6666666666666666,-1.5,0.0,200.0,0.0,0.0625,4,7,386.1,18.0
32,202508010711,1,0,0,12,19,11,21,165,0,0,0,1,0,0,0,2,3,0,2,24,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,20.0,9.0,13.5,5.9,0.2727272727272727,0.0,0.0,70.0,2.0,13.1,0.0,0.07142857142857142,0.0,0.0,10.0,1.0,13.0,0.0,0.09090909090909091,-4.0,8.0,-1900.0,0.0625,0.125,5,9,114.7,15.0
33,202508010711,0,0,1,9,0,0,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.2,0.4,0.5,0.0,0.0,90.0,6.0,33.5,0.1,0.7777777777777778,0.0,0.0,150.0,2.0,34.5,0.3,0.6666666666666666,-2.5,0.0,-200.0,0.047619047619047616,0.2857142857142857,2,4,36.4,11.0
34,202508010711,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,17.0,35.9,1.2,0.1111111111111111,0.0,0.0,150.0,11.0,34.6,1.0,0.75,0.0,0.0,30.0,13.0,35.2,1.0,0.16666666666666666,-2.0,0.0,0.0,0.09090909090909091,0.18181818181818182,7,14,158.5,16.0
35,202508010711,3,2,1,24,18,21,14,144,1,0,0,4,1,1,0,2,4,4,3,24,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,50.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,30.0,7.0,33.9,0.6,1.0,0.0,0.0,80.0,1.0,34.4,0.0,0.14285714285714285,0.0,2.0,0.0,0.0,0.045454545454545456,2,3,33.2,10.0
36,202508010809,20,10,19,136,0,1,0,1,0,1,0,1,1,1,2,24,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,110.0,2.0,33.9,0.1,0.625,0.0,0.0,60.0,9.0,36.6,0.9,0.5714285714285714,0.0,0.0,60.0,7.0,34.4,0.4,0.6875,2.5,-10.0,0.0,0.05660377358490566,0.1320754716981132,8,8,15.8,8.0
37,202508010809,14,16,16,113,3,3,3,78,0,1,0,3,5,2,1,22,0,0,0,9,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,100.0,5.0,34.1,0.4,1.0,0.0,0.0,80.0,6.0,33.3,0.2,0.7857142857142857,0.0,0.0,40.0,12.0,37.5,1.6,0.2857142857142857,3.5,4.0,0.0,0.0,0.25,4,4,8.2,7.0
38,202508010809,1,1,0,5,3,1,0,12,1,1,0,3,1,1,0,1,2,1,0,5,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,7.0,34.4,0.5,0.7857142857142857,0.0,0.0,70.0,9.0,34.5,0.5,0.5714285714285714,0.0,0.0,110.0,11.0,36.0,0.7,0.5,2.0,6.0,-200.0,0.0,0.0,6,6,7.8,6.0
39,202508010809,21,19,18,218,36,26,38,308,0,0,0,11,6,8,6,62,2,3,4,47,0,0,0,2,1,1,0,6,0,0,0,6,0,0,0,1,0.0,0.0,130.0,14.0,35.4,1.0,0.1875,0.0,0.0,150.0,6.0,34.9,0.6,0.4444444444444444,0.0,0.0,80.0,8.0,34.6,0.8,0.5,-3.0,10.0,0.0,0.05,0.2,1,1,7.4,5.0
40,202508010809,0,4,2,25,6,12,3,83,0,4,1,3,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.2,0.375,0.0,0.0,20.0,2.0,34.1,0.5,0.4166666666666667,0.0,0.0,30.0,2.0,34.4,0.2,0.3076923076923077,-0.5,10.0,-200.0,0.2,0.4,2,2,4.6,2.0
41,202508010809,2,4,0,22,5,6,3,18,0,0,0,0,0,2,0,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.2,0.4,0.6111111111111112,0.0,0.0,70.0,1.0,35.2,0.0,0.625,0.0,0.0,20.0,8.0,34.8,0.6,0.3,1.5,6.0,200.0,0.0,0.1,7,7,42.5,9.0
42,202508010809,5,1,5,47,55,57,50,362,0,0,0,1,0,1,1,16,6,3,5,60,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,6.0,33.6,0.6,1.0,0.0,0.0,20.0,9.0,33.7,0.2,0.5,0.0,0.0,10.0,1.0,33.8,0.0,0.46153846153846156,-2.5,6.0,0.0,0.045454545454545456,0.2727272727272727,8,9,3.6,1.0
43,202508010809,20,21,26,240,55,57,50,362,4,2,3,28,0,0,1,28,6,3,5,60,0,0,0,4,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,34.4,0.3,0.5,0.0,0.0,70.0,3.0,34.1,0.1,0.3076923076923077,0.0,0.0,80.0,1.0,33.2,0.0,0.5,-1.5,8.0,0.0,0.075,0.3,3,3,6.8,3.0
44,202508010809,6,13,7,66,0,0,1,7,0,0,1,2,1,2,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.9,0.0,0.46153846153846156,0.0,0.0,60.0,4.0,33.7,0.3,0.6666666666666666,0.0,0.0,30.0,1.0,33.5,0.0,0.875,0.0,-8.0,0.0,0.0,0.16666666666666666,5,5,6.8,4.0
45,202508020109,0,1,0,16,1,0,2,8,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.7,0.0,0.17647058823529413,0.0,0.0,50.0,3.0,34.3,0.3,0.8333333333333334,0.0,0.0,20.0,1.0,36.5,0.0,0.26666666666666666,-1.0,2.0,0.0,0.05970149253731343,0.1791044776119403,6,8,3.5,1.0
46,202508020109,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.8,0.1,0.058823529411764705,0.0,0.0,80.0,6.0,34.5,0.7,0.16666666666666666,0.0,0.0,40.0,10.0,35.3,0.8,0.4666666666666667,3.5,8.0,0.0,0.14285714285714285,0.34285714285714286,6,7,5.4,4.0
47,202508020109,6,13,7,66,36,26,38,308,0,0,2,6,1,2,2,10,2,3,4,47,0,0,1,1,0,2,0,2,1,1,0,9,0,0,0,0,0.0,0.0,50.0,7.0,33.8,0.4,0.9411764705882353,0.0,0.0,40.0,6.0,35.4,0.7,0.125,0.0,0.0,40.0,7.0,35.3,0.9,0.3888888888888889,0.0,6.0,0.0,,,7,10,10.6,6.0
48,202508020109,9,3,5,46,1,0,1,1,0,0,0,0,1,1,2,16,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,34.7,0.6,0.2222222222222222,0.0,0.0,130.0,15.0,39.0,1.7,0.0625,0.0,0.0,110.0,16.0,37.9,4.2,0.9375,5.0,6.0,200.0,0.047619047619047616,0.19047619047619047,8,12,37.8,8.0
49,202508020109,1,1,1,32,3,0,0,18,0,0,0,2,1,1,1,12,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.1,0.1,0.29411764705882354,0.0,0.0,70.0,10.0,34.9,0.6,0.7222222222222222,0.0,0.0,90.0,6.0,39.3,1.1,0.4666666666666667,2.0,-4.0,0.0,0.0392156862745098,0.13725490196078433,2,2,4.3,2.0
50,202508020109,0,0,1,16,7,10,7,47,0,0,0,1,0,0,0,5,1,1,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,34.2,1.0,0.6666666666666666,0.0,0.0,100.0,9.0,35.4,0.7,0.42857142857142855,0.0,0.0,60.0,6.0,34.3,0.4,0.45454545454545453,-0.5,14.0,0.0,0.07894736842105263,0.3157894736842105,1,1,5.2,3.0
51,202508020109,0,0,1,5,18,20,22,156,0,0,1,5,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,20.0,4.0,34.9,0.2,0.17647058823529413,0.0,0.0,20.0,5.0,35.4,0.8,0.16666666666666666,0.0,0.0,90.0,4.0,35.4,0.2,0.3333333333333333,0.0,-2.0,0.0,0.07407407407407407,0.14814814814814814,4,4,6.5,5.0
52,202508020109,22,34,31,226,55,57,50,362,5,4,7,34,3,1,0,20,6,3,5,60,1,0,0,6,0,0,0,5,1,1,1,17,0,0,0,3,0.0,0.0,170.0,9.0,35.0,0.5,0.7647058823529411,0.0,0.0,130.0,11.0,34.7,1.4,0.8125,0.0,0.0,110.0,13.0,36.7,2.1,0.7333333333333333,2.0,6.0,0.0,,,5,6,79.4,10.0
53,202508020109,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,34.3,0.7,0.35714285714285715,0.0,0.0,110.0,11.0,38.9,1.6,0.6875,3.0,0.0,0.0,0.06896551724137931,0.20689655172413793,8,11,52.6,9.0
54,202508020109,10,13,7,84,18,20,22,156,0,0,0,3,2,3,4,22,1,1,2,21,0,0,0,0,0,0,2,6,0,0,0,7,0,0,0,0,0.0,0.0,80.0,9.0,39.1,1.2,0.5,0.0,0.0,120.0,11.0,41.3,3.4,0.07142857142857142,0.0,0.0,120.0,13.0,35.2,1.3,0.375,2.0,-12.0,0.0,0.0,0.0,3,3,134.7,11.0
55,202508020109,1,0,0,21,36,26,38,308,1,0,0,3,0,0,0,1,2,3,4,47,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0.0,0.0,150.0,11.0,35.4,0.6,0.4117647058823529,0.0,0.0,120.0,14.0,35.2,1.8,0.35714285714285715,0.0,0.0,100.0,10.0,36.0,1.4,0.45454545454545453,-0.5,6.0,0.0,0.020833333333333332,0.08333333333333333,5,5,144.5,12.0
56,202508020109,55,50,29,338,4,3,3,9,1,1,1,0,11,8,11,77,2,1,1,2,0,0,0,0,4,1,1,12,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,35.5,1.1,0.16666666666666666,0.0,0.0,50.0,16.0,39.7,4.1,0.125,0.0,0.0,50.0,12.0,35.7,1.8,0.4,0.0,-6.0,0.0,0.125,0.375,7,9,23.1,7.0
57,202508020306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.3,0.0,0.7272727272727273,0.0,0.0,60.0,3.0,33.8,0.3,0.8461538461538461,0.0,0.0,30.0,5.0,34.3,1.1,0.7272727272727273,1.5,-4.0,200.0,0.09090909090909091,0.18181818181818182,8,9,2.3,1.0
58,202508020306,0,1,0,5,1,6,0,25,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.2,0.3,0.4166666666666667,0.0,0.0,10.0,7.0,35.9,0.7,0.4375,0.0,0.0,30.0,3.0,34.5,0.1,0.23076923076923078,0.0,-8.0,0.0,0.05128205128205128,0.2564102564102564,8,8,3.9,2.0
59,202508020306,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.3,1.6,0.45454545454545453,0.0,0.0,20.0,7.0,34.3,0.5,0.6923076923076923,0.0,0.0,20.0,1.0,35.2,0.0,0.15384615384615385,-4.5,-4.0,-200.0,0.08333333333333333,0.16666666666666666,6,6,7.6,4.0
60,202508020306,0,0,0,0,1,6,0,25,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,36.9,1.8,0.25,0.0,0.0,40.0,1.0,35.0,0.0,0.15384615384615385,,,,,,,,-10.0,8.0,0.0,0.07317073170731707,0.2926829268292683,3,3,17.9,7.0
61,202508020306,3,2,2,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.4,0.4166666666666667,0.0,0.0,40.0,7.0,38.0,1.4,0.45454545454545453,0.0,0.0,50.0,5.0,35.7,1.0,0.2,0.5,-6.0,0.0,0.045454545454545456,0.18181818181818182,4,4,4.6,3.0
