,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
10,202308020711,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,33.2,0.4,0.6923076923076923,0,0,110.0,16.0,34.3,1.9,0.9444444444444444,0,0,120.0,5.0,36.7,0.7,0.7222222222222222,-1.0,0.0,600.0,0.0,0.0,8,16,185.4,15.0,1289,548,1428,0,0,20.0,1.0,34.0,0.0,0.375,0,0,20.0,2.0,33.6,0.1,0.5,-2.5,0.4
11,202308020711,0,1,0,7,2,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,34.6,1.0,0.15384615384615385,0,0,140.0,7.0,34.1,0.4,0.16666666666666666,0,0,50.0,1.0,35.1,0.0,0.38461538461538464,-4.5,8.0,600.0,,,2,3,277.7,16.0,1463,1503,1167,0,0,110.0,6.0,34.2,0.5,0.16666666666666666,0,0,10.0,4.0,34.3,0.8,0.8888888888888888,-1.3,0.2
12,202308020711,5,9,9,60,8,5,4,94,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,34.3,0.9,0.8,0,0,10.0,2.0,35.5,0.2,0.7222222222222222,0,0,150.0,8.0,37.1,1.3,0.7222222222222222,1.0,4.0,800.0,,,1,2,120.4,13.0,1098,1556,1294,0,0,100.0,5.0,33.6,0.5,1.0,0,0,30.0,2.0,33.2,0.1,0.5454545454545454,-0.5,0.4
13,202308020711,0,0,0,0,3,5,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90.0,2.0,36.9,0.7,0.4,0,0,100.0,14.0,33.1,1.0,0.8333333333333334,0,0,90.0,7.0,36.4,0.9,0.8888888888888888,2.5,-2.0,1000.0,0.0,0.0,1,1,23.5,8.0,1434,1341,969,0,0,10.0,2.0,34.9,0.2,0.3,0,0,70.0,2.0,35.0,0.0,0.05555555555555555,-1.2,0.6
14,202308020711,0,0,0,5,17,10,16,124,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8.0,3.0,36.0,0.4,0.4,0,0,8.0,8.0,34.8,0.9,0.1875,0,0,4.0,12.0,36.8,2.7,0.38461538461538464,4.5,-8.0,1000.0,,,5,9,41.7,10.0,1657,1167,1317,0,0,10.0,15.0,36.3,2.1,0.4117647058823529,0,0,2.0,1.0,33.8,0.0,0.35714285714285715,0.2999999999999998,0.4
15,202308020711,19,16,15,168,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.7,1.3,0.14285714285714285,0,0,12.0,14.0,34.8,1.1,0.4375,0,0,6.0,9.0,35.9,1.0,0.5833333333333334,-1.5,-8.0,1400.0,0.0,0.0,2,4,177.2,14.0,1503,528,1263,0,0,14.0,16.0,38.0,3.6,0.23529411764705882,0,0,2.0,8.0,36.0,1.1,0.38461538461538464,-0.6,0.0
16,202308020711,11,7,12,76,16,15,14,100,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50.0,9.0,13.6,5.8,0.42857142857142855,0,0,5.0,,,,0.9,0,0,13.0,11.0,34.7,1.0,0.42857142857142855,2.0,12.0,230.0,0.0,0.0,3,5,299.2,17.0,1736,1428,1482,0,0,10.0,13.0,35.3,1.1,0.3333333333333333,0,0,8.0,12.0,35.9,1.8,0.08333333333333333,1.1,0.0
17,202308020910,0,0,0,0,16,15,14,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.2,0.1,0.6428571428571429,0,0,60.0,3.0,35.3,0.0,0.1111111111111111,0,0,50.0,1.0,34.0,0.0,0.1,-1.5,0.0,600.0,,,4,8,6.6,3.0,1467,1428,336,0,0,20.0,10.0,35.3,1.7,0.9230769230769231,0,0,40.0,4.0,35.4,0.9,1.0,0.7,0.4
18,202308020910,2,4,2,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.0,34.5,1.0,1.0,0,0,70.0,5.0,33.0,0.2,1.0,0,0,110.0,4.0,33.8,0.1,0.9090909090909091,-1.0,10.0,600.0,0.0,0.0,8,15,14.7,7.0,1222,1520,1328,0,0,40.0,9.0,36.7,1.6,1.0,0,0,70.0,16.0,35.0,0.9,0.5625,2.4,0.0
19,202308020910,3,2,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.7,0.0,0.7857142857142857,0,0,50.0,8.0,34.1,0.6,0.5,0,0,10.0,5.0,33.9,0.7,0.35294117647058826,1.0,10.0,600.0,0.0,0.0,1,2,3.7,1.0,1455,1506,1428,0,0,10.0,1.0,34.9,0.0,0.6666666666666666,0,0,10.0,1.0,35.2,0.0,0.8571428571428571,-1.1,0.6
20,202308020910,5,9,9,60,0,1,0,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.5,0.8,0.23076923076923078,0,0,2.0,6.0,13.4,2.9,0.5,0,0,12.0,11.0,35.0,0.4,0.9230769230769231,4.0,-4.0,0.0,0.25,0.25,3,6,23.9,10.0,1098,1328,1294,0,0,7.0,8.0,34.1,1.0,1.0,0,0,15.0,6.0,34.2,0.7,0.6875,0.7999999999999998,0.2
21,202308020910,2,4,2,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,4.0,37.0,0.6,1.0,0,0,150.0,11.0,34.2,1.5,0.8823529411764706,0,0,110.0,1.0,37.1,0.0,0.9230769230769231,-1.5,-2.0,400.0,0.0,0.0,8,17,51.6,14.0,1222,1416,1328,0,0,120.0,10.0,33.9,1.2,0.9230769230769231,0,0,80.0,9.0,35.7,1.0,0.8181818181818182,0.9,0.2
22,202308020910,67,47,60,241,7,5,6,54,1,2,2,9,2,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0,0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,400.0,0.0,0.0,2,3,15.4,8.0,1428,1559,1263,0,0,6.0,2.0,37.3,0.2,0.5,0,0,4.0,8.0,34.8,0.7,0.5333333333333333,-0.8999999999999998,0.4
23,202308020910,67,47,60,241,2,1,4,14,2,0,0,3,2,1,1,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,35.3,1.1,0.8181818181818182,0,0,9.0,8.0,34.6,0.9,0.25,0,0,5.0,10.0,39.9,2.7,0.5714285714285714,1.5,0.0,600.0,0.0,0.0,7,14,8.5,4.0,1428,939,1263,0,0,7.0,9.0,35.7,1.0,0.5454545454545454,0,0,3.0,3.0,34.2,0.3,0.7142857142857143,-0.7,0.2
24,202308020910,67,47,60,241,0,2,0,3,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.75,0,0,8.0,9.0,34.5,0.7,0.8,0,0,13.0,8.0,35.3,0.8,0.8235294117647058,-1.0,0.0,600.0,0.0,0.0,5,10,37.2,13.0,1428,715,1263,0,0,11.0,12.0,33.4,1.3,0.8888888888888888,0,0,1.0,5.0,34.6,0.4,0.3333333333333333,-0.8,0.0
25,202308020910,5,9,9,60,3,6,6,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,10.0,36.0,1.1,0.3125,0,0,50.0,1.0,33.8,0.0,0.6,0,0,110.0,10.0,34.9,0.6,0.46153846153846156,0.0,2.0,1000.0,,,6,12,36.7,12.0,1098,1482,1294,0,0,60.0,11.0,43.6,6.1,0.45454545454545453,0,0,20.0,9.0,40.6,2.5,0.3333333333333333,0.8,0.2
26,202308020910,2,4,2,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,13.4,6.3,0.9166666666666666,0,0,2.0,1.0,13.1,0.0,0.38461538461538464,0,0,2.0,3.0,13.6,0.8,0.6363636363636364,-3.5,2.0,-210.0,,,5,9,90.6,15.0,1222,1349,1328,0,0,6.0,6.0,13.4,1.6,0.5,0,0,13.0,12.0,35.6,1.5,1.0,0.9,0.4
27,202308020910,2,5,5,86,10,8,10,65,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,34.1,0.2,0.8461538461538461,0,0,90.0,10.0,34.2,1.3,0.6470588235294118,0,0,10.0,1.0,35.1,0.0,0.75,-2.0,6.0,800.0,0.0,1.0,1,1,5.6,2.0,1561,1294,1263,0,0,10.0,3.0,34.2,0.1,1.0,0,0,10.0,7.0,35.7,0.6,0.6153846153846154,-0.3,0.4
28,202308020910,15,10,14,122,6,5,5,49,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,500.0,,,4,7,147.3,16.0,1127,1306,1328,0,0,110.0,5.0,37.5,1.1,0.9166666666666666,0,0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0
29,202308020910,2,5,5,86,0,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,3.0,35.7,0.4,0.07692307692307693,0,0,80.0,7.0,34.3,0.5,0.14285714285714285,0,0,60.0,4.0,34.8,0.7,0.058823529411764705,0.5,-4.0,800.0,,,3,5,13.2,6.0,1561,1522,1263,0,0,40.0,2.0,36.7,0.0,0.21428571428571427,0,0,90.0,3.0,35.9,0.3,0.2222222222222222,-0.5,0.6
30,202308020910,13,3,10,76,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0,0,10.0,9.0,37.6,1.3,0.38461538461538464,0,0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,0.0,0.0,0.0,8,16,21.0,9.0,1304,888,1503,0,0,5.0,5.0,33.8,0.2,0.45454545454545453,0,0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0
31,202308020910,13,3,10,76,2,2,1,6,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,34.9,0.0,0.07142857142857142,0,0,40.0,3.0,35.7,0.4,0.07142857142857142,0,0,10.0,6.0,38.5,0.5,0.15384615384615385,2.5,-4.0,400.0,0.0,0.0,2,4,8.7,5.0,1304,391,1503,0,0,60.0,3.0,34.1,0.5,0.23076923076923078,0,0,30.0,2.0,35.1,0.3,0.6153846153846154,0.2,0.8
32,202308020910,4,3,2,17,18,11,16,127,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,11.0,34.3,0.8,1.0,0,0,12.0,10.0,34.7,1.0,0.7142857142857143,0,0,12.0,4.0,33.6,0.8,0.9166666666666666,-3.5,6.0,600.0,,,6,11,179.5,17.0,1655,1263,239,0,0,15.0,6.0,34.5,0.7,0.6666666666666666,0,0,17.0,16.0,36.2,1.7,0.9411764705882353,0.6,0.0
33,202308020910,5,9,9,60,17,10,16,124,3,0,0,3,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,600.0,0.0,0.0,7,13,32.7,11.0,1098,1167,1294,0,0,12.0,12.0,37.4,1.5,0.16666666666666666,0,0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0
