,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
21,202608010509,14,18,21,164,5,5,1,25,0,0,0,1,2,1,0,9,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.3,0.08333333333333333,0.0,0.0,10.0,8.0,35.8,0.7,0.3333333333333333,0.0,0.0,10.0,1.0,35.3,0.0,0.1,-1.5,6.0,600.0,0.05,0.35,6,8
22,202608010509,14,18,21,164,0,0,0,4,0,0,0,4,2,1,0,9,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.7,0.6,0.7857142857142857,0.0,0.0,5.0,5.0,34.4,0.8,0.75,0.0,0.0,10.0,12.0,35.3,2.1,1.0,2.0,-2.0,-100.0,0.25,0.25,8,11
23,202608010509,20,22,21,159,5,5,5,98,0,3,1,6,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,34.8,0.4,0.375,0.0,0.0,60.0,4.0,34.2,0.9,0.4166666666666667,0.0,0.0,50.0,4.0,33.0,0.5,0.875,0.5,0.0,200.0,0.3076923076923077,0.5384615384615384,1,1
24,202608010509,15,15,9,133,1,0,1,10,1,0,0,5,4,5,3,19,1,0,0,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.5,0.0,0.0,20.0,9.0,34.5,1.6,0.75,0.0,0.0,40.0,3.0,36.6,0.8,0.7142857142857143,1.0,-4.0,0.0,0.09523809523809523,0.3333333333333333,4,4
25,202608010509,20,22,18,107,2,2,2,5,0,2,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,35.2,1.1,0.18181818181818182,0.0,0.0,20.0,1.0,34.2,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,35.4,0.0,0.08333333333333333,-5.0,10.0,400.0,0.05,0.15,5,6
26,202608010509,1,0,1,20,19,21,16,161,0,0,0,2,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,33.2,0.7,0.625,0.0,0.0,5.0,7.0,33.7,1.4,0.8888888888888888,0.0,0.0,50.0,7.0,34.2,1.3,0.6666666666666666,1.5,6.0,0.0,0.0,0.2222222222222222,6,7
27,202608010509,4,2,12,68,76,75,67,511,3,0,1,13,0,0,0,1,2,9,0,26,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,35.8,1.1,0.7142857142857143,0.0,0.0,7.0,6.0,34.5,0.7,0.2222222222222222,0.0,0.0,100.0,5.0,34.8,1.1,0.08333333333333333,-1.0,2.0,0.0,0.08333333333333333,0.4166666666666667,2,2
28,202608010509,3,4,8,54,0,1,3,8,0,1,3,4,0,1,2,6,0,1,1,1,0,1,1,1,0,1,1,2,0,1,1,1,0,1,1,1,0.0,0.0,5.0,5.0,33.7,1.2,0.625,0.0,0.0,7.0,5.0,35.2,1.0,0.75,0.0,0.0,80.0,7.0,35.8,0.7,0.5555555555555556,1.0,2.0,0.0,0.058823529411764705,0.17647058823529413,5,5
29,202608010509,37,42,33,273,19,21,16,161,1,0,3,9,4,2,2,18,1,0,1,8,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,36.4,1.6,0.2,0.0,0.0,20.0,3.0,35.6,0.2,0.3125,0.0,0.0,10.0,3.0,36.1,0.9,0.2727272727272727,-2.5,0.0,200.0,0.25,0.5,8,12
30,202608010708,5,14,7,87,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,36.3,1.2,0.375,0.0,0.0,8.0,6.0,34.1,0.3,0.5625,0.0,0.0,20.0,3.0,34.6,0.3,0.5,-5.0,-12.0,-200.0,0.07692307692307693,0.38461538461538464,6,7
31,202608010708,56,43,38,326,42,28,46,370,4,3,2,32,6,3,5,30,3,2,4,28,1,0,1,3,1,0,1,4,1,0,0,7,0,0,0,0,0.0,0.0,1.0,5.0,36.6,0.9,0.3888888888888889,0.0,0.0,1.0,5.0,34.0,0.7,1.0,0.0,0.0,10.0,1.0,34.9,0.0,0.7777777777777778,-2.0,6.0,200.0,0.0,0.2,5,6
32,202608010708,0,0,4,27,76,75,67,511,0,0,1,2,0,0,0,1,2,9,0,26,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,2.0,2.0,34.2,0.1,0.5625,0.0,0.0,40.0,2.0,33.6,0.0,0.7272727272727273,0.0,0.0,50.0,9.0,34.8,0.5,0.5,3.5,2.0,0.0,0.3333333333333333,0.5,6,8
33,202608010708,21,24,31,273,2,0,2,6,0,0,1,0,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,41.3,2.9,0.75,0.0,0.0,40.0,6.0,35.0,0.9,0.5,0.0,0.0,70.0,3.0,36.0,0.3,0.16666666666666666,-3.5,8.0,600.0,0.0,0.0,3,3
34,202608010708,23,36,32,249,19,7,14,150,2,2,2,12,4,3,4,20,1,0,2,10,0,0,1,3,1,1,1,6,0,0,2,3,0,0,1,2,0.0,0.0,4.0,7.0,34.9,0.8,0.5,0.0,0.0,1.0,3.0,35.8,0.3,0.75,0.0,0.0,40.0,5.0,36.2,0.7,0.45454545454545453,-1.0,-6.0,400.0,0.047619047619047616,0.14285714285714285,7,9
35,202608010708,23,36,32,249,7,14,8,94,0,1,1,6,4,3,4,20,0,1,0,3,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,1,0.0,0.0,8.0,13.0,34.9,1.4,0.8888888888888888,0.0,0.0,8.0,2.0,33.7,0.1,0.8571428571428571,0.0,0.0,60.0,9.0,40.1,1.1,0.5,-2.0,0.0,0.0,0.09090909090909091,0.3181818181818182,8,11
36,202608010708,0,3,1,22,6,6,7,86,0,0,0,7,0,2,0,5,2,1,0,7,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,4,0.0,0.0,15.0,6.0,36.3,0.9,0.7222222222222222,0.0,0.0,11.0,4.0,34.2,0.8,0.7222222222222222,0.0,0.0,11.0,5.0,33.8,0.3,0.8125,-0.5,0.0,200.0,0.0625,0.3125,2,2
37,202608010708,56,43,38,326,0,3,0,12,0,0,0,1,6,3,5,30,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,36.3,1.0,0.25,0.0,0.0,4.0,8.0,35.8,1.3,0.6666666666666666,0.0,0.0,30.0,2.0,36.2,0.4,0.2727272727272727,-3.0,2.0,0.0,0.05555555555555555,0.16666666666666666,8,12
38,202608010708,61,56,31,390,76,75,67,511,19,9,8,68,0,2,0,6,2,9,0,26,0,1,0,0,0,0,0,0,0,2,0,10,0,0,0,0,0.0,0.0,10.0,9.0,35.9,1.1,0.75,0.0,0.0,13.0,12.0,39.6,1.8,0.7333333333333333,0.0,0.0,13.0,10.0,36.8,1.6,0.7857142857142857,0.5,8.0,0.0,0.0,0.0,1,1
39,202608010708,15,15,9,133,0,1,0,14,0,0,0,8,4,5,3,19,0,0,0,1,0,0,0,1,2,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.3,1.2,1.0,0.0,0.0,7.0,4.0,35.1,0.3,1.0,0.0,0.0,140.0,14.0,35.1,1.0,0.875,1.0,4.0,400.0,0.0,0.1111111111111111,5,5
40,202608010708,10,8,9,64,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,36.5,1.3,0.4444444444444444,0.0,0.0,30.0,4.0,34.1,1.4,0.3333333333333333,0.0,0.0,70.0,1.0,38.5,0.0,0.15384615384615385,-4.5,18.0,200.0,0.0,0.0,7,10
41,202608010708,8,7,7,52,7,5,4,44,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,13.0,12.0,34.8,1.3,0.6666666666666666,0.0,0.0,70.0,13.0,35.9,1.8,0.5625,0.0,0.0,110.0,4.0,34.2,0.4,0.8333333333333334,-4.0,-4.0,600.0,0.0,0.1111111111111111,4,4
42,202608010711,10,9,7,94,7,14,8,94,0,0,0,2,1,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,34.3,0.0,0.15384615384615385,0.0,0.0,5.0,4.0,35.2,0.4,0.5,0.0,0.0,10.0,1.0,34.8,0.0,0.1875,0.0,6.0,0.0,0.047619047619047616,0.3333333333333333,5,6
43,202608010711,14,13,10,86,13,11,4,40,0,1,1,1,2,1,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,33.8,0.5,0.3333333333333333,0.0,0.0,20.0,1.0,33.8,0.0,0.2222222222222222,0.0,0.0,20.0,1.0,33.2,0.0,0.25,-3.0,2.0,400.0,0.08695652173913043,0.30434782608695654,5,7
44,202608010711,56,43,38,326,2,0,2,24,1,0,1,10,6,3,5,30,0,0,0,4,0,0,0,4,0,2,0,3,0,0,0,1,0,0,0,1,0.0,0.0,1.0,6.0,35.3,0.7,0.3125,0.0,0.0,70.0,11.0,36.1,1.9,0.09090909090909091,0.0,0.0,80.0,6.0,36.8,0.7,0.25,0.0,0.0,400.0,0.0,0.2727272727272727,6,9
45,202608010711,21,24,31,273,13,32,26,214,1,4,6,36,0,3,1,11,1,2,1,12,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0.0,0.0,12.0,14.0,32.7,1.4,0.9444444444444444,0.0,0.0,9.0,3.0,34.3,0.4,0.9375,0.0,0.0,90.0,5.0,35.0,0.8,1.0,-4.5,2.0,400.0,0.05263157894736842,0.15789473684210525,1,1
46,202608010711,3,1,6,50,42,28,46,370,0,0,1,4,1,0,1,3,3,2,4,28,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,11.0,9.0,35.5,1.2,0.875,0.0,0.0,6.0,9.0,35.3,0.8,0.5,0.0,0.0,7.0,5.0,33.5,0.3,1.0,-2.0,-2.0,600.0,0.045454545454545456,0.13636363636363635,3,3
47,202608010711,56,43,38,326,1,1,0,6,0,0,0,0,6,3,5,30,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.7,0.0,0.35714285714285715,0.0,0.0,15.0,7.0,35.3,0.6,0.8333333333333334,0.0,0.0,20.0,1.0,33.9,0.0,0.8333333333333334,0.0,-2.0,-100.0,0.14285714285714285,0.42857142857142855,4,5
48,202608010711,20,22,18,107,8,4,3,21,3,1,1,1,1,1,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,16.0,37.3,2.4,0.1111111111111111,0.0,0.0,80.0,2.0,34.4,0.1,0.4166666666666667,0.0,0.0,20.0,1.0,34.8,0.0,0.3333333333333333,-7.5,0.0,-600.0,0.0,0.0,6,8
49,202608010711,3,4,3,37,7,5,4,44,1,1,0,0,1,1,0,0,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.9,0.0,0.625,0.0,0.0,10.0,3.0,33.5,0.2,0.7777777777777778,0.0,0.0,10.0,2.0,34.5,0.1,0.8571428571428571,0.5,-4.0,0.0,0.2857142857142857,0.5,7,11
50,202608010711,10,8,9,64,3,1,1,11,3,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,16.0,35.9,1.2,0.2777777777777778,0.0,0.0,30.0,4.0,34.8,0.2,0.6,0.0,0.0,30.0,2.0,33.8,0.3,0.75,-7.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,7,10
51,202608010711,16,6,12,99,1,2,4,11,1,0,1,2,0,0,2,10,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,8.0,10.0,34.6,1.0,0.46153846153846156,0.0,0.0,100.0,5.0,36.1,1.2,0.75,0.0,0.0,20.0,5.0,34.5,0.3,0.5454545454545454,-2.5,-4.0,0.0,0.0,0.0,2,2
52,202608010711,5,14,7,87,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,35.0,0.2,0.26666666666666666,0.0,0.0,90.0,3.0,34.8,0.5,0.16666666666666666,0.0,0.0,20.0,1.0,34.5,0.0,0.6,-1.0,2.0,400.0,0.058823529411764705,0.29411764705882354,8,13
53,202608010711,19,19,20,209,42,28,46,370,4,3,4,19,3,3,5,23,3,2,4,28,1,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,12.0,34.0,1.2,0.8461538461538461,0.0,0.0,9.0,3.0,34.2,0.4,0.9375,0.0,0.0,80.0,4.0,32.3,0.1,0.6875,-4.0,-14.0,0.0,0.3076923076923077,0.5384615384615384,8,12
54,202608010711,16,6,12,99,11,12,17,126,1,0,0,1,0,0,2,10,0,1,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,34.9,1.5,0.5384615384615384,0.0,0.0,4.0,10.0,34.6,1.0,0.7857142857142857,0.0,0.0,20.0,1.0,34.5,0.0,0.7333333333333333,-6.0,-6.0,0.0,0.10526315789473684,0.2631578947368421,4,4
55,202608020110,14,18,21,164,1,1,0,5,0,0,0,0,2,1,0,9,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.0,0.0,0.625,0.0,0.0,2.0,14.0,34.5,1.3,0.5,0.0,0.0,2.0,1.0,35.5,0.0,0.8333333333333334,0.0,4.0,0.0,0.2,0.5,1,1
56,202608020110,20,22,18,107,13,11,4,40,1,1,1,2,1,1,1,4,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,34.2,0.0,0.625,0.0,0.0,6.0,1.0,34.1,0.0,0.3125,0.0,0.0,30.0,4.0,34.6,0.4,0.25,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,8,8
57,202608020110,5,14,7,87,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,35.3,0.0,0.25,0.0,0.0,3.0,13.0,36.3,1.2,0.375,0.0,0.0,8.0,6.0,34.1,0.3,0.5625,2.5,12.0,0.0,0.0,0.0,2,2
58,202608020110,8,7,7,52,7,14,8,94,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,9.0,2.0,34.9,0.1,0.3333333333333333,0.0,0.0,5.0,13.0,39.9,3.8,0.07142857142857142,0.0,0.0,80.0,10.0,34.7,1.6,0.1,4.0,-6.0,0.0,0.0,0.125,6,6
59,202608020110,21,19,14,131,11,13,13,139,0,1,0,4,2,0,2,15,1,0,1,7,0,0,0,0,1,0,1,3,0,0,1,2,0,0,0,0,0.0,0.0,6.0,7.0,35.6,1.2,0.375,0.0,0.0,12.0,11.0,34.0,1.1,0.5384615384615384,0.0,0.0,90.0,7.0,35.4,0.9,0.6666666666666666,0.0,8.0,200.0,0.043478260869565216,0.13043478260869565,4,4
60,202608020110,79,61,68,330,3,4,1,9,1,4,1,4,7,3,4,30,1,0,0,1,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,1,0.0,0.0,50.0,7.0,37.1,1.2,0.25,0.0,0.0,40.0,3.0,34.9,0.4,0.7777777777777778,0.0,0.0,20.0,3.0,35.8,0.9,0.8888888888888888,-2.0,2.0,-200.0,0.05555555555555555,0.2777777777777778,7,7
61,202608020110,1,9,1,22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,33.9,1.2,0.875,0.0,0.0,13.0,7.0,35.8,0.6,0.7142857142857143,0.0,0.0,8.0,10.0,36.2,1.8,0.25,-1.5,6.0,200.0,0.0,0.15384615384615385,5,5
62,202608020110,3,3,3,47,1,1,1,26,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,36.7,2.4,0.375,0.0,0.0,6.0,9.0,36.2,3.0,0.3333333333333333,0.0,0.0,40.0,6.0,43.9,7.1,0.14285714285714285,-1.0,-2.0,0.0,0.0,0.10714285714285714,3,3
63,202608020307,56,43,38,326,42,28,46,370,4,3,2,32,6,3,5,30,3,2,4,28,1,0,1,3,1,0,1,4,1,0,0,7,0,0,0,0,0.0,0.0,10.0,1.0,35.5,0.0,0.125,0.0,0.0,20.0,2.0,37.1,0.2,0.1111111111111111,,,,,,,,1.0,-2.0,200.0,0.21428571428571427,0.2857142857142857,3,3
64,202608020307,56,43,38,326,42,28,46,370,4,3,2,32,6,3,5,30,3,2,4,28,1,0,1,3,1,0,1,4,1,0,0,7,0,0,0,0,0.0,0.0,2.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,1.0,5.0,36.6,0.9,0.3888888888888889,0.0,0.0,1.0,5.0,34.0,0.7,1.0,1.5,2.0,0.0,0.125,0.25,7,7
65,202608020307,1,2,1,12,4,6,6,30,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.3,0.5,0.5,0.0,0.0,4.0,2.0,35.4,0.2,0.25,0.0,0.0,2.0,10.0,35.9,0.8,0.0625,4.0,6.0,200.0,0.0,0.09090909090909091,2,2
66,202608020307,56,43,38,326,14,12,13,113,0,0,1,15,6,3,5,30,1,1,1,9,0,0,0,2,1,0,1,4,1,0,0,2,0,0,0,2,,,4.0,,,,0.625,0.0,0.0,3.0,8.0,33.5,0.4,0.9230769230769231,0.0,0.0,20.0,3.0,34.7,0.2,0.8461538461538461,-5.0,-6.0,-200.0,0.0,0.0,8,9
67,202608020307,23,36,32,249,7,14,8,94,0,1,1,6,4,3,4,20,0,1,0,3,0,0,0,1,1,1,1,6,0,0,0,2,0,0,0,1,0.0,0.0,8.0,6.0,36.6,0.8,1.0,0.0,0.0,8.0,13.0,34.9,1.4,0.8888888888888888,0.0,0.0,8.0,2.0,33.7,0.1,0.8571428571428571,-2.0,6.0,0.0,0.041666666666666664,0.125,4,4
