,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
10,202608010202,5,8,5,59,5,2,1,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,38.1,1.8,0.35714285714285715,0.0,0.0,5.0,8.0,39.7,2.8,0.6666666666666666,0.0,0.0,80.0,9.0,34.9,0.9,1.0,-0.5,0.0,500.0,0.058823529411764705,0.17647058823529413,8,15,101.1,11.0,1148,1716,1393,0.0,0.0,40.0,10.0,35.9,1.2,0.8333333333333334,,,,,,,,0.1,0.0,57.0,71.0,16.0,14.0,432.0,-0.07142857142857142,0.2222222222222222,0.0,0.0,,1.1400000000000012,0.0,0.2015999999999991,1.566200000000002,-0.25310000000000343,-0.19480000000000075,,0.2374992540864286,1.872832080032806,1.0,0.0,,0.0,0.0,0.0,,-0.04560622914349277,0.03663003663003664
11,202608010202,3,11,3,55,10,10,18,134,0,0,0,0,1,2,1,10,1,2,4,15,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0.0,0.0,7.0,6.0,39.5,1.5,0.5384615384615384,,,,,,,,,,,,,,,,,100.0,0.06666666666666667,0.36666666666666664,1,1,79.6,9.0,1248,1110,1428,,,,,,,,,,,,,,,,0.0,57.0,16.0,16.0,13.0,500.0,-0.07692307692307693,,,,,,,-0.12590000000000146,,,,,,,1.0,0.0,,,,0.0,,0.030555555555555558,0.10426829268292684
12,202608010202,0,0,0,1,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,35.1,2.2,0.8571428571428571,,,,,,,,,,,,,,,,,100.0,0.0,0.0,7,13,28.6,7.0,1211,178,1428,,,,,,,,,,,,,,,,0.0,55.0,155.0,16.0,7.0,452.0,0.0,,,,,,,-0.3592000000000013,,,,,,,0.0,0.0,,,,0.0,,,
13,202608010202,6,9,4,69,10,10,18,134,0,0,0,4,0,0,0,4,1,2,4,15,0,0,0,0,0,0,0,2,0,1,2,8,0,0,0,0,0.0,0.0,8.0,4.0,39.6,1.6,0.625,0.0,0.0,11.0,7.0,38.5,1.6,0.6363636363636364,0.0,0.0,14.0,12.0,38.9,3.3,0.9375,4.0,6.0,100.0,0.0,0.2222222222222222,1,2,93.9,10.0,1629,1110,1428,,,,,,,,,,,,,,,4.0,0.0,57.0,15.0,16.0,16.0,498.0,-0.125,0.18181818181818182,0.0625,,,0.3500000000000014,0.0,-0.08910000000000196,-1.1259000000000015,-0.7259000000000029,,,0.14470985980979598,0.4546060565661959,1.0,0.0,,0.0,0.0,0.0,,0.12409090909090911,0.10426829268292684
14,202608010202,3,1,3,18,5,7,4,69,0,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.4,1.6,0.75,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,7,14,139.0,12.0,1049,1036,1428,,,,,,,,,,,,,,,,0.0,57.0,23.0,16.0,12.0,474.0,0.0,,,,,,,-1.516600000000004,,,,,,,1.0,0.0,,,,0.0,,-0.18909090909090912,-0.02797202797202797
15,202608010202,4,4,4,46,1,1,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,15.0,36.6,1.9,0.5,0.0,0.0,110.0,10.0,34.5,2.0,0.8571428571428571,,,,,,,,-5.0,20.0,-100.0,0.2222222222222222,0.3333333333333333,6,12,254.1,14.0,1506,1396,199,,,,,,,,,,,,,,,-5.0,0.0,56.0,16.0,16.0,18.0,532.0,0.05555555555555555,-0.07142857142857142,,,,2.1000000000000014,0.0,-0.08319999999999794,-0.5747,,,,0.17857142857142855,1.0500000000000007,1.0,0.0,,0.0,0.0,0.0,,-0.125,-0.07070707070707072
16,202608010302,0,0,1,15,9,12,16,157,0,0,0,1,0,0,0,0,0,2,1,12,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,3.0,4.0,38.2,1.7,1.0,0.0,0.0,8.0,4.0,37.2,0.3,1.0,0.0,0.0,11.0,12.0,34.3,1.8,1.0,4.0,-2.0,100.0,0.0,0.1,8,14,3.3,1.0,1627,1405,760,0.0,0.0,5.0,5.0,34.0,0.8,1.0,0.0,0.0,180.0,5.0,35.5,0.6,0.7222222222222222,0.3,0.0,57.0,20.0,14.0,12.0,490.0,-0.5833333333333334,-0.6363636363636364,0.0,0.0,-0.2222222222222222,0.8600000000000009,0.0,-1.4891000000000005,-2.4258999999999986,-0.8064999999999998,-1.0747,0.39350000000000307,0.11111111111111112,1.6304600577751072,1.0,0.0,,,,0.0,,0.1375,0.030555555555555558
17,202608010302,0,3,1,4,15,19,17,200,0,2,1,1,0,0,0,3,1,1,1,18,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,5.0,3.0,39.0,1.6,0.9375,0.0,0.0,5.0,4.0,39.4,0.7,0.2,,,,,,,,1.0,2.0,100.0,0.2857142857142857,0.45714285714285713,7,12,4.1,2.0,1515,1556,1589,,,,,,,,,,,,,,,1.0,0.5,57.0,20.0,14.0,16.0,442.0,-0.0625,-0.06666666666666667,,,,-0.3999999999999986,0.0,-0.6891000000000034,0.0073999999999969646,,,,0.36875,0.1999999999999993,1.0,0.0,,,,0.0,,,-0.04231188658669574
18,202608010302,5,7,10,78,7,4,3,74,0,0,0,0,0,0,1,6,1,0,2,7,0,0,0,0,0,0,0,3,1,0,1,3,0,0,0,0,0.0,0.0,9.0,3.0,38.0,1.0,0.5,0.0,0.0,8.0,7.0,41.6,5.0,0.1111111111111111,,,,,,,,4.0,-2.0,100.0,0.07692307692307693,0.20512820512820512,2,2,4.4,3.0,1677,1328,1167,,,,,,,,,,,,,,,4.0,0.5,57.0,20.0,14.0,12.0,508.0,-0.16666666666666666,0.5555555555555556,,,,-3.6000000000000014,0.0,-1.6891000000000034,1.9741,,,,0.19444444444444445,1.8000000000000007,1.0,0.0,,0.0,0.0,0.0,,-0.09347079037800687,-0.03125
19,202608010302,0,0,0,19,10,8,16,183,0,0,0,0,0,0,0,2,2,1,2,19,0,0,0,0,0,0,0,2,0,0,1,8,0,0,0,0,0.0,0.0,14.0,9.0,36.8,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,1,1,11.7,5.0,1687,1294,1345,,,,,,,,,,,,,,,,0.0,54.0,13.0,14.0,18.0,462.0,0.0,,,,,,,0.8833999999999946,,,,,,,-2.0,0.0,,,,0.0,,,0.13231382978723405
20,202608010302,0,0,1,4,1,2,3,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,7.0,,,,0.5833333333333334,,,,,,,,,,,,,,,,,100.0,0.2,0.3,4,6,58.5,10.0,1080,1124,1428,,,,,,,,,,,,,,,,,56.0,6.0,14.0,12.0,478.0,-0.16666666666666666,,,,,,,,,,,,,,1.0,0.0,,0.0,0.0,0.0,,,0.10924369747899157
21,202608010302,1,2,1,9,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,39.4,1.6,0.8333333333333334,0.0,0.0,10.0,5.0,38.3,1.8,0.75,0.0,0.0,70.0,4.0,40.1,0.6,0.9,-2.5,-8.0,100.0,0.13636363636363635,0.3181818181818182,6,10,15.3,6.0,1178,884,1221,0.0,0.0,110.0,7.0,39.4,1.4,0.7857142857142857,0.0,0.0,70.0,7.0,40.3,2.7,0.8666666666666667,-0.2,0.0,57.0,20.0,14.0,12.0,516.0,-0.08333333333333333,-0.25,-0.4,-0.21428571428571427,-0.13333333333333333,-0.28999999999999987,0.0,-0.2891000000000048,-1.3259000000000043,0.47409999999999997,-0.22590000000000288,0.6740999999999957,0.05399252488784141,0.7014271166700079,1.0,0.0,,0.0,0.0,0.0,,-0.1076923076923077,
22,202608010302,1,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,38.9,0.8,0.6666666666666666,0.0,0.0,11.0,8.0,38.6,1.5,0.875,0.0,0.0,100.0,7.0,36.7,2.6,0.5833333333333334,1.0,-6.0,100.0,0.06976744186046512,0.2558139534883721,8,13,22.6,8.0,1382,1657,707,0.0,0.0,90.0,9.0,37.7,2.6,0.3076923076923077,,,,,,,,1.1,0.0,57.0,20.0,14.0,12.0,484.0,0.0,0.0,0.0,0.23076923076923078,,0.5499999999999986,0.0,-0.7891000000000048,0.32050000000000267,1.6253000000000029,2.2408,,0.20342308894205482,0.8584142356694684,1.0,0.0,,,,0.0,,-0.1090909090909091,
23,202608010302,2,1,1,24,5,3,4,36,0,0,0,0,0,0,1,2,1,2,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,100.0,10.0,37.1,1.8,0.6428571428571429,,,,,,,,,,,,,,,,,-100.0,0.0,0.0,7,11,62.2,11.0,1706,1691,1428,,,,,,,,,,,,,,,,0.0,57.0,139.0,14.0,14.0,476.0,0.07142857142857142,,,,,,,1.183399999999999,,,,,,,2.0,0.0,,0.0,0.0,0.0,,-0.009523809523809518,-0.03260869565217392
24,202608010302,0,0,0,0,9,17,14,136,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,6.0,9.0,34.4,1.1,0.7777777777777778,0.0,0.0,12.0,6.0,33.6,0.6,0.9411764705882353,,,,,,,,-3.0,0.0,300.0,0.1,0.23333333333333334,4,5,6.6,4.0,1595,1503,207,,,,,,,,,,,,,,,-3.0,0.0,57.0,21.0,14.0,18.0,464.0,0.0,-0.11764705882352941,,,,0.7999999999999972,0.0,-0.6747000000000014,-1.4746999999999986,,,,0.08169934640522875,0.3999999999999986,1.0,0.0,,0.0,1.0,0.0,,,0.005141164168699891
25,202608010302,11,8,12,161,0,4,1,24,0,0,0,3,4,4,3,27,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.1,4.4,0.36363636363636365,0.0,0.0,10.0,7.0,38.8,3.1,0.3125,,,,,,,,0.0,6.0,100.0,0.0,0.058823529411764705,6,9,36.6,9.0,1586,1576,1167,,,,,,,,,,,,,,,0.0,0.0,57.0,14.0,14.0,11.0,452.0,0.2727272727272727,0.0,,,,2.3000000000000043,0.0,1.410899999999998,-0.23870000000000147,,,,0.025568181818181823,1.1500000000000021,1.0,0.0,,,,0.0,,-0.011642743221690594,-0.02314814814814814
26,202608010302,13,7,6,60,0,1,0,6,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,38.5,2.2,0.875,0.0,0.0,9.0,7.0,39.2,2.0,0.43333333333333335,,,,,,,,-6.0,4.0,500.0,0.0,0.0,3,3,128.2,13.0,1401,1095,517,,,,,,,,,,,,,,,-6.0,0.0,57.0,14.0,14.0,16.0,438.0,0.0625,-0.06666666666666667,,,,-0.7000000000000028,0.0,0.3661999999999992,-0.19259999999999877,,,,0.22083333333333333,0.3500000000000014,1.0,0.0,,0.0,0.0,0.0,,-0.0023255813953488302,
27,202608010302,14,21,8,177,4,7,11,96,0,1,0,3,1,3,3,17,0,0,1,11,0,0,0,0,0,1,3,8,0,0,1,2,0,0,0,0,0.0,0.0,11.0,11.0,42.0,4.9,0.9230769230769231,0.0,0.0,12.0,8.0,40.8,4.3,0.9230769230769231,,,,,,,,-3.0,6.0,100.0,0.0,0.0,5,8,252.7,14.0,1605,1362,1,,,,,,,,,,,,,,,-3.0,0.0,54.0,13.0,14.0,13.0,510.0,0.0,-0.15384615384615385,,,,1.2000000000000028,0.0,2.3740999999999985,1.1108999999999938,,,,0.0,0.6000000000000014,1.0,0.0,,,,0.0,,0.09261599566708792,-0.0677376171352075
28,202608010302,3,1,3,18,7,4,3,74,0,0,0,0,1,0,0,1,1,0,2,7,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0.0,0.0,4.0,8.0,44.4,9.4,0.375,,,,,,,,,,,,,,,,,-100.0,0.0,0.5,3,4,18.1,7.0,1049,1328,1428,,,,,,,,,,,,,,,,0.0,55.0,62.0,14.0,8.0,484.0,0.5,,,,,,,7.054699999999997,,,,,,,-1.0,0.0,,1.0,1.0,0.0,,-0.18909090909090912,-0.03125
29,202608010302,4,8,3,43,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,40.1,3.0,0.9230769230769231,0.0,0.0,100.0,16.0,45.1,9.4,0.1875,,,,,,,,12.0,10.0,100.0,0.0,0.16666666666666666,5,7,91.1,12.0,1447,664,1721,,,,,,,,,,,,,,,12.0,0.0,57.0,13.0,14.0,13.0,524.0,-0.07692307692307693,0.625,,,,-5.0,0.0,0.47409999999999997,6.061300000000003,,,,0.36778846153846156,2.5,1.0,0.0,,0.0,0.3333333333333333,0.0,,-0.002857142857142836,
30,202608010409,11,7,12,81,26,25,32,274,1,2,1,2,0,0,0,13,1,3,5,25,0,0,0,0,0,0,0,2,0,2,1,7,0,0,0,0,0.0,0.0,3.0,1.0,37.2,0.0,0.4,0.0,0.0,3.0,3.0,36.1,0.6,0.5,0.0,0.0,30.0,1.0,37.8,0.0,0.14285714285714285,0.0,4.0,0.0,0.06451612903225806,0.3548387096774194,8,9,5.7,3.0,1463,1183,1167,0.0,0.0,30.0,6.0,35.3,1.0,1.0,0.0,0.0,30.0,11.0,38.4,1.5,0.3333333333333333,2.3,0.6,58.0,0.0,10.0,10.0,480.0,-0.1,-0.07142857142857142,0.0,-0.2,-0.13333333333333333,-0.15999999999999873,0.0,-2.017799999999994,-3.5259,-1.8259000000000043,-0.15920000000000556,1.9819999999999993,0.2871456210875426,1.125344391730816,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.0767218831734961,-0.013562386980108504
31,202608010409,11,8,12,161,4,7,11,96,1,0,1,5,4,4,3,27,0,0,1,11,0,0,1,2,1,2,0,11,0,0,0,2,0,0,0,0,0.0,0.0,6.0,3.0,36.4,0.3,0.75,0.0,0.0,80.0,9.0,38.6,2.1,0.9375,0.0,0.0,10.0,1.0,37.1,0.0,0.4,-1.0,14.0,100.0,0.2222222222222222,0.5,6,6,7.1,4.0,1586,1362,1167,0.0,0.0,20.0,3.0,36.4,0.3,0.8333333333333334,0.0,0.0,10.0,5.0,38.9,1.0,0.5555555555555556,-0.2,0.6,58.0,29.0,10.0,16.0,484.0,0.0,0.0,-0.2,0.0,-0.1111111111111111,-0.2799999999999997,0.0,-3.225900000000003,-0.6177999999999955,-2.5259,-2.683799999999998,-0.7259000000000029,0.19361649123721963,1.0721940122944171,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.011642743221690594,-0.0677376171352075
32,202608010409,4,0,4,37,1,3,8,30,0,0,1,0,2,0,1,6,0,1,2,6,0,0,1,0,0,0,1,0,0,1,2,5,0,0,1,0,0.0,0.0,3.0,7.0,36.9,0.8,0.7142857142857143,0.0,0.0,2.0,3.0,38.6,0.8,0.125,0.0,0.0,20.0,2.0,38.7,0.5,0.07142857142857142,-2.5,10.0,-100.0,0.2777777777777778,0.4722222222222222,7,7,9.7,5.0,1564,939,334,0.0,0.0,30.0,2.0,37.5,0.2,0.4444444444444444,0.0,0.0,30.0,11.0,37.8,1.9,0.5625,0.7,0.6,58.0,29.0,10.0,14.0,504.0,0.0,0.0,0.0,-0.3333333333333333,-0.0625,-0.06999999999999958,0.0,-2.4288999999999987,-0.6177999999999955,-0.6288999999999945,-1.3682000000000016,-0.6768000000000001,0.2487509740988814,0.6782329983125283,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.14222222222222222,-0.22672064777327938
33,202608010409,7,6,4,82,0,3,0,5,0,1,0,0,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.9,0.4,0.23076923076923078,0.0,0.0,10.0,1.0,37.5,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,37.9,0.1,0.5454545454545454,0.5,-4.0,-200.0,0.0,0.2,2,2,2.6,1.0,1204,14,1221,0.0,0.0,10.0,4.0,38.1,0.7,0.625,0.0,0.0,10.0,2.0,35.7,0.1,0.7692307692307693,0.3,0.8,57.0,64.0,10.0,13.0,492.0,0.0,-0.16666666666666666,0.0,-0.3125,-0.15384615384615385,0.179999999999999,0.0,-1.9128000000000043,-2.1891000000000034,-1.7259000000000029,-1.2926000000000002,-3.338699999999996,0.19515964648271847,0.8634813257969153,1.0,0.0,,,,0.0,,-0.01171717171717171,
34,202608010409,2,3,2,36,9,17,14,136,1,0,0,1,1,0,0,8,0,2,0,15,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,37.1,0.3,0.2857142857142857,0.0,0.0,10.0,2.0,37.7,0.5,0.5,0.0,0.0,20.0,3.0,36.7,0.5,0.45454545454545453,0.5,16.0,-100.0,0.20833333333333334,0.4583333333333333,4,4,3.1,2.0,1693,1503,1167,0.0,0.0,80.0,11.0,38.4,2.4,0.7692307692307693,0.0,0.0,30.0,1.0,39.0,0.0,0.21428571428571427,0.7,0.8,57.0,29.0,10.0,14.0,502.0,0.0,0.0,0.0,0.07692307692307693,-0.07142857142857142,-0.4499999999999993,0.0,-2.228899999999996,-1.9258999999999986,-2.9258999999999986,-0.9483000000000033,-0.6891000000000034,0.1933093005010208,0.8376156636548758,0.0,1.0,0.0,,,0.0,,-0.06279069767441861,0.005141164168699891
