,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
14,202508010705,12,13,8,101,1,0,0,5,0,0,0,2,3,4,2,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.4,0.4,0.9166666666666666,0.0,0.0,60.0,3.0,35.9,0.2,0.375,0.0,0.0,50.0,4.0,36.3,0.9,0.2222222222222222,0.0,-2.0,400.0,0.0,0.3076923076923077,5,8,7.2,3.0
15,202508010705,7,8,7,58,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,36.1,0.4,0.5384615384615384,0.0,0.0,90.0,7.0,35.5,1.4,0.6875,0.0,0.0,40.0,9.0,38.7,1.7,0.875,3.0,2.0,200.0,0.0,0.14285714285714285,2,2,11.4,4.0
16,202508010705,26,28,26,219,0,0,0,1,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,36.1,0.4,0.5,0.0,0.0,100.0,7.0,35.7,0.9,1.0,,,,,,,,4.0,-6.0,400.0,0.13333333333333333,0.2,5,9,16.2,6.0
17,202508010705,1,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,37.1,1.9,0.6923076923076923,0.0,0.0,50.0,5.0,34.6,0.8,0.18181818181818182,,,,,,,,-4.0,4.0,600.0,0.0,0.5714285714285714,6,11,68.9,9.0
18,202508010705,5,3,9,56,7,2,1,15,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,110.0,7.0,36.4,0.9,1.0,0.0,0.0,160.0,10.0,36.2,1.4,0.875,0.0,0.0,160.0,14.0,39.7,3.1,0.9375,3.5,0.0,200.0,0.0,0.2,7,12,197.1,12.0
19,202508010705,12,13,8,101,0,0,0,9,0,0,0,4,3,4,2,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,35.5,1.0,0.6,0.0,0.0,110.0,7.0,35.2,1.7,0.36363636363636365,,,,,,,,-2.0,-10.0,400.0,0.0,0.25,3,5,280.7,14.0
20,202508010705,13,4,9,64,12,28,22,196,0,0,0,1,0,0,1,7,1,2,1,11,0,0,0,0,0,0,0,4,1,1,0,4,0,0,0,0,0.0,0.0,130.0,11.0,36.7,1.7,0.9375,0.0,0.0,60.0,7.0,35.7,2.0,0.9,,,,,,,,-4.0,0.0,600.0,0.0,0.0,1,1,258.3,13.0
21,202508010705,5,3,9,56,3,3,3,78,0,0,0,2,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,35.1,2.1,0.8125,,,,,,,,,,,,,,,,,600.0,0.0,0.0,8,15,483.0,15.0
22,202508010705,13,4,9,64,13,9,11,100,0,0,0,1,0,0,1,7,1,1,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,7,58.9,8.0
23,202508010705,55,50,29,338,18,20,22,156,0,1,2,9,0,2,0,3,1,2,2,14,0,0,0,0,0,2,0,2,1,1,0,6,0,0,0,0,0.0,0.0,50.0,14.0,37.7,3.3,0.2,0.0,0.0,50.0,18.0,36.8,4.0,0.7222222222222222,,,,,,,,4.0,0.0,0.0,0.037037037037037035,0.18518518518518517,7,13,13.7,5.0
24,202508010705,55,50,29,338,1,0,2,11,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4,6,90.6,11.0
25,202508010807,26,28,26,219,12,9,12,159,2,0,1,9,2,1,1,14,0,0,0,5,0,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,34.9,0.6,0.75,0.0,0.0,120.0,8.0,34.8,0.9,0.8666666666666667,0.0,0.0,80.0,7.0,36.9,1.3,0.75,1.5,-4.0,200.0,0.125,0.1875,6,6,14.4,6.0
26,202508010807,7,8,7,58,10,7,3,29,0,0,1,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.5,0.2,0.3888888888888889,0.0,0.0,50.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,10.0,2.0,35.2,0.1,0.6666666666666666,-1.0,2.0,200.0,0.0,0.0,2,2,2.3,1.0
27,202508010807,13,4,9,64,1,1,0,3,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,36.0,0.9,0.3125,0.0,0.0,40.0,3.0,35.6,0.4,0.16666666666666666,0.0,0.0,40.0,6.0,38.2,1.8,0.1,0.0,-4.0,200.0,0.35714285714285715,0.42857142857142855,7,7,4.8,3.0
28,202508010807,22,34,31,226,11,5,10,118,1,2,1,9,4,3,4,17,0,0,1,6,0,0,1,2,1,1,1,4,0,0,1,1,0,0,1,1,0.0,0.0,120.0,8.0,35.5,0.8,0.6666666666666666,0.0,0.0,,,,,,0.0,0.0,110.0,3.0,35.3,0.3,0.5,-5.0,,200.0,0.0,0.15789473684210525,1,1,44.3,7.0
29,202508010807,12,13,8,101,0,0,1,8,0,0,0,3,3,4,2,14,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.8,0.2,0.7777777777777778,0.0,0.0,120.0,5.0,35.1,0.6,0.6111111111111112,0.0,0.0,110.0,13.0,34.5,1.5,0.8666666666666667,3.5,2.0,200.0,0.0,0.125,3,3,8.1,4.0
30,202508010807,3,8,9,120,36,26,38,308,0,1,2,11,0,0,1,9,3,2,2,24,0,0,0,2,0,0,1,4,1,0,0,5,0,0,0,1,0.0,0.0,10.0,2.0,35.8,0.0,0.5,0.0,0.0,20.0,2.0,36.3,0.2,0.8,0.0,0.0,30.0,6.0,35.2,1.0,0.7,2.0,10.0,-200.0,0.3333333333333333,0.6666666666666666,4,4,3.4,2.0
31,202508010807,46,34,30,257,3,4,1,16,0,0,1,2,5,2,5,21,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,7.0,40.5,2.2,0.8571428571428571,0.0,0.0,10.0,11.0,36.2,1.3,0.7333333333333333,0.0,0.0,10.0,3.0,36.0,0.8,0.9166666666666666,-2.0,2.0,700.0,0.1111111111111111,0.3333333333333333,8,10,11.9,5.0
32,202508010807,0,3,1,18,6,6,6,74,0,0,0,3,0,2,0,2,2,1,0,4,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,110.0,11.0,36.4,2.6,0.8333333333333334,0.0,0.0,100.0,10.0,37.7,2.0,1.0,0.0,0.0,90.0,9.0,36.7,1.3,0.1111111111111111,-1.0,-4.0,400.0,0.0,0.0,8,9,147.8,9.0
33,202508010807,18,18,18,180,12,9,12,159,0,0,0,4,3,3,4,15,0,0,0,5,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,37.0,1.4,0.8571428571428571,0.0,0.0,180.0,17.0,35.9,1.6,0.6666666666666666,0.0,0.0,150.0,13.0,38.6,2.6,1.0,0.5,-6.0,-200.0,0.0,0.0,7,8,241.7,10.0
34,202508010807,1,2,2,10,18,15,14,115,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,7.0,36.0,0.5,0.4444444444444444,0.0,0.0,10.0,4.0,40.6,1.0,0.1875,0.0,0.0,10.0,8.0,38.0,1.1,0.3125,0.5,6.0,200.0,0.0,0.0,5,5,58.9,8.0
35,202508020106,2,1,5,38,4,7,8,92,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,6.0,36.2,0.3,0.5625,0.0,0.0,80.0,11.0,35.9,1.0,0.4444444444444444,0.0,0.0,10.0,11.0,39.0,2.2,0.6666666666666666,2.5,2.0,400.0,,,7,11,20.9,7.0
36,202508020106,5,3,9,56,4,7,8,92,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,33.1,0.1,0.8,,,,,,,,,,,,,,,,,0.0,0.1,0.3,2,2,1.7,1.0
37,202508020106,13,14,9,76,3,2,1,8,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,,,,,,,,4.0,-8.0,0.0,0.0,0.0,8,14,8.1,3.0
38,202508020106,46,34,30,257,0,3,0,8,0,0,0,0,5,2,5,21,0,0,0,0,0,0,0,0,2,0,2,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,36.1,0.5,0.6875,,,,,,,,,,,,,,,,,400.0,0.0,0.1111111111111111,7,12,16.7,6.0
39,202508020106,20,21,26,240,55,57,50,362,4,2,3,28,0,3,1,10,2,6,0,14,0,1,0,0,0,0,0,4,1,4,0,3,0,0,0,0,0.0,0.0,90.0,6.0,33.9,0.4,0.6666666666666666,0.0,0.0,70.0,8.0,38.9,2.9,0.6666666666666666,0.0,0.0,120.0,12.0,36.4,2.5,0.9444444444444444,3.0,6.0,0.0,0.0,0.15,6,10,23.3,8.0
40,202508020106,0,0,0,6,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,34.8,0.9,0.8,0.0,0.0,60.0,3.0,36.3,0.5,0.8461538461538461,0.0,0.0,60.0,11.0,35.4,0.8,0.9411764705882353,4.0,0.0,0.0,0.13636363636363635,0.4090909090909091,3,3,6.3,2.0
41,202508020106,18,18,18,180,3,2,6,42,0,0,0,3,3,3,4,15,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,41.6,2.3,0.6666666666666666,0.0,0.0,120.0,10.0,40.6,1.7,0.5625,0.0,0.0,140.0,14.0,37.8,2.6,0.875,2.5,10.0,600.0,0.03571428571428571,0.17857142857142858,4,5,148.5,9.0
42,202508020106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.3,0.9,0.7142857142857143,0.0,0.0,130.0,5.0,35.3,0.8,0.6,0.0,0.0,100.0,11.0,41.3,3.9,0.75,3.5,0.0,0.0,0.0,0.2857142857142857,4,6,9.6,5.0
43,202508020106,5,3,9,56,1,1,3,10,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,15.0,37.2,2.7,0.3888888888888889,,,,,,,,,,,,,,,,,400.0,0.0,0.2857142857142857,5,8,9.1,4.0
44,202508020106,0,0,0,10,3,3,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,36.4,2.0,0.9285714285714286,0.0,0.0,100.0,14.0,40.0,2.0,0.4375,0.0,0.0,120.0,7.0,36.8,1.6,0.35294117647058826,-1.5,0.0,0.0,0.0,0.0,3,4,362.9,14.0
45,202508020106,22,34,31,226,7,4,9,72,0,0,0,5,4,3,4,17,0,1,1,1,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,35.5,1.4,0.2777777777777778,0.0,0.0,90.0,16.0,41.8,5.1,0.875,0.0,0.0,90.0,12.0,37.8,3.0,0.16666666666666666,0.0,-2.0,800.0,0.0,0.0,6,9,212.0,10.0
46,202508020106,0,2,1,6,2,6,4,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,37.8,2.5,0.14285714285714285,0.0,0.0,140.0,11.0,35.0,1.3,0.7777777777777778,0.0,0.0,100.0,10.0,34.7,1.0,0.7777777777777778,-1.0,-4.0,0.0,,,8,13,226.9,11.0
47,202508020106,0,2,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,37.0,2.7,0.7142857142857143,0.0,0.0,140.0,13.0,36.3,2.4,0.9285714285714286,0.0,0.0,170.0,14.0,35.3,2.2,0.8823529411764706,0.5,2.0,0.0,0.0,0.06666666666666667,1,1,262.2,12.0
48,202508020106,2,1,5,38,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,39.9,4.8,0.7692307692307693,0.0,0.0,90.0,6.0,39.3,1.6,0.8333333333333334,0.0,0.0,90.0,5.0,40.0,2.5,0.7,-2.0,-2.0,500.0,0.0,0.0,5,7,263.7,13.0
49,202508020609,46,34,30,257,1,0,1,14,0,0,0,1,5,2,5,21,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.6,0.0,0.0,20.0,3.0,36.2,0.9,0.5,0.0,0.0,20.0,2.0,38.0,0.3,0.47058823529411764,0.5,-8.0,-100.0,0.0,0.2727272727272727,4,5,4.1,2.0
50,202508020609,3,3,3,31,7,4,3,36,1,0,0,0,1,0,0,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.1,0.4,0.7692307692307693,0.0,0.0,10.0,1.0,34.2,0.0,0.6363636363636364,0.0,0.0,10.0,1.0,35.2,0.0,0.8571428571428571,-1.0,10.0,200.0,0.16666666666666666,0.3333333333333333,5,8,2.4,1.0
51,202508020609,28,22,25,271,1,1,1,1,1,1,1,1,2,3,1,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.6,0.4,0.3333333333333333,0.0,0.0,10.0,3.0,34.8,0.4,0.6666666666666666,0.0,0.0,20.0,2.0,35.4,0.1,0.5,-1.0,0.0,0.0,0.0,0.0,5,7,5.0,3.0
52,202508020609,0,0,0,10,11,5,10,118,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.1,0.2,0.16666666666666666,0.0,0.0,20.0,1.0,35.2,0.0,0.6666666666666666,0.0,0.0,30.0,2.0,34.7,0.1,0.3333333333333333,-0.5,0.0,0.0,0.0,0.25,3,4,8.7,4.0
53,202508020609,2,1,4,16,55,57,50,362,1,1,3,5,0,0,0,0,2,6,0,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,70.0,6.0,34.3,0.8,0.9166666666666666,0.0,0.0,20.0,12.0,36.0,2.0,1.0,0.0,0.0,60.0,3.0,35.1,0.1,0.625,-1.5,10.0,0.0,0.05555555555555555,0.16666666666666666,8,14,11.6,5.0
54,202508020609,18,18,18,180,18,15,14,115,0,0,2,1,3,3,4,15,0,0,1,7,0,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,0.0,0.0,40.0,14.0,40.9,4.6,0.9411764705882353,0.0,0.0,40.0,6.0,34.7,0.7,1.0,0.0,0.0,20.0,1.0,35.9,0.0,0.9166666666666666,-6.5,14.0,-600.0,0.09090909090909091,0.36363636363636365,7,12,17.7,6.0
55,202508020609,46,34,30,257,0,1,3,11,0,0,2,2,5,2,5,21,0,0,1,2,0,0,1,2,1,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,90.0,5.0,34.8,0.7,0.25,0.0,0.0,50.0,3.0,38.0,0.7,0.3333333333333333,0.0,0.0,50.0,6.0,39.5,1.8,0.29411764705882354,0.5,-12.0,0.0,0.13043478260869565,0.391304347826087,6,9,26.5,7.0
56,202508020609,26,28,26,219,11,8,11,118,1,0,0,4,2,1,1,14,1,0,1,6,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,38.2,1.6,0.9166666666666666,0.0,0.0,70.0,11.0,36.6,2.1,0.25,0.0,0.0,60.0,1.0,35.5,0.0,0.5714285714285714,-4.0,0.0,-100.0,0.25,0.25,6,10,81.1,13.0
57,202508020609,21,18,14,124,55,57,50,362,7,2,2,19,2,0,2,14,2,6,0,14,2,0,0,2,0,0,0,3,0,1,0,2,0,0,0,1,0.0,0.0,80.0,6.0,37.4,1.9,0.3,0.0,0.0,80.0,10.0,35.5,0.4,0.375,0.0,0.0,20.0,1.0,34.4,0.0,0.3333333333333333,-2.5,20.0,-600.0,0.0,0.5,8,13,57.5,11.0
58,202508020609,46,34,30,257,36,26,38,308,4,3,2,24,5,2,5,21,3,2,2,24,1,0,1,2,1,0,0,7,1,1,0,5,0,0,0,2,0.0,0.0,40.0,14.0,35.3,1.0,0.5625,0.0,0.0,110.0,4.0,36.8,0.7,0.1111111111111111,0.0,0.0,80.0,15.0,37.9,2.7,0.11764705882352941,0.5,0.0,400.0,0.0,0.0,7,11,43.7,8.0
59,202508020609,21,19,18,218,1,2,3,26,0,0,0,4,0,0,1,4,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,14.0,35.2,1.2,0.21428571428571427,0.0,0.0,90.0,6.0,35.4,0.9,0.18181818181818182,0.0,0.0,120.0,4.0,38.3,1.1,0.25,-5.0,-8.0,0.0,0.0,0.0625,2,2,240.8,14.0
60,202508020609,11,15,16,124,0,0,1,2,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.7,0.0,0.1111111111111111,0.0,0.0,60.0,9.0,39.1,2.1,0.3333333333333333,0.0,0.0,80.0,7.0,36.6,2.3,0.8888888888888888,3.0,-10.0,0.0,0.034482758620689655,0.1724137931034483,4,6,49.7,9.0
61,202508020609,18,18,18,180,11,5,10,86,0,0,0,2,3,3,4,15,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,38.2,1.3,0.07692307692307693,0.0,0.0,70.0,1.0,36.5,0.0,0.1875,0.0,0.0,60.0,14.0,37.6,1.5,0.0625,0.5,-4.0,400.0,0.0,0.14285714285714285,1,1,74.6,12.0
62,202508020609,2,4,2,22,2,1,3,14,0,0,1,1,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,110.0,2.0,34.8,0.3,0.07692307692307693,0.0,0.0,110.0,12.0,37.5,1.7,0.07692307692307693,0.0,0.0,150.0,8.0,36.0,0.4,0.0625,3.0,-2.0,200.0,,,3,3,53.3,10.0
63,202508020704,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.9,0.1,0.5,0.0,0.0,50.0,10.0,36.1,0.5,0.6875,,,,,,,,6.0,-6.0,0.0,0.0,0.1,8,15,2.6,1.0
64,202508020704,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.1,2.4,1.0,,,,,,,,,,,,,,,,,400.0,0.0,0.0,6,12,70.1,14.0
65,202508020704,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.8,1.6,1.0,0.0,0.0,40.0,8.0,38.0,3.0,0.4166666666666667,,,,,,,,-2.0,-10.0,400.0,0.125,0.25,3,6,39.3,11.0
